timestamp,isNeg,taxel_id,adc
1623989248.9251873,0,14,495
1623989248.9253547,0,18,566
1623989248.9255157,0,14,489
1623989248.925651,0,13,331
1623989248.9410179,0,66,550
1623989248.9418888,0,18,560
1623989248.9420345,0,14,482
1623989248.9422066,0,13,316
1623989248.942394,0,66,548
1623989248.942524,0,18,556
1623989248.9570131,0,14,488
1623989248.9571562,0,13,309
1623989248.9576957,0,66,546
1623989248.957718,0,18,551
1623989248.9577374,0,14,485
1623989248.957749,0,13,300
1623989248.9732237,0,18,549
1623989248.9733639,0,14,496
1623989248.9734042,0,13,297
1623989248.9735053,0,66,545
1623989248.9736285,0,14,498
1623989248.9890127,0,66,546
1623989248.9891586,0,14,487
1623989248.9893796,0,13,295
1623989248.9895222,0,66,543
1623989249.0055003,0,18,548
1623989249.0056973,0,14,497
1623989249.0058818,0,13,293
1623989249.0061033,0,66,545
1623989249.0062454,0,13,289
1623989249.0210872,0,18,547
1623989249.0212379,0,14,502
1623989249.021459,0,13,286
1623989249.0215514,0,66,546
1623989249.0217085,0,18,545
1623989249.037166,0,14,496
1623989249.0373147,0,13,282
1623989249.0373845,0,66,545
1623989249.0375805,0,18,544
1623989249.0378067,0,14,490
1623989249.0378675,0,13,276
1623989249.0530803,0,18,548
1623989249.053302,0,14,503
1623989249.0533824,0,66,546
1623989249.0536213,0,19,990
1623989249.0537236,0,18,553
1623989249.053813,0,14,507
1623989249.069503,0,13,272
1623989249.0700216,0,66,545
1623989249.0700552,0,19,941
1623989249.0701911,0,14,501
1623989249.0703468,0,13,271
1623989249.0704756,0,66,543
1623989249.0706732,0,19,927
1623989249.084994,0,18,552
1623989249.0851507,0,14,491
1623989249.085306,0,19,930
1623989249.0854764,0,18,556
1623989249.0855625,0,14,485
1623989249.0857608,0,13,272
1623989249.1012077,0,19,921
1623989249.1012647,0,14,489
1623989249.101424,0,13,273
1623989249.1014411,0,66,544
1623989249.101581,0,19,916
1623989249.101713,0,18,561
1623989249.1172154,0,14,457
1623989249.1172292,0,13,276
1623989249.117417,0,66,545
1623989249.1175647,0,19,917
1623989249.1177049,0,18,567
1623989249.1178484,0,14,439
1623989249.1179824,0,13,281
1623989249.1181264,0,66,547
1623989249.1338007,0,19,912
1623989249.1340022,0,18,572
1623989249.134061,0,14,438
1623989249.1341898,0,13,285
1623989249.1343365,0,66,553
1623989249.1347022,0,19,897
1623989249.1347408,0,18,577
1623989249.1347528,0,14,441
1623989249.149261,0,13,287
1623989249.1493058,0,66,558
1623989249.1494882,0,19,883
1623989249.1496058,0,18,580
1623989249.1497347,0,14,442
1623989249.149911,0,13,282
1623989249.1500049,0,66,583
1623989249.1501737,0,19,893
1623989249.1652548,0,18,808
1623989249.165366,0,14,427
1623989249.1656656,0,13,256
1623989249.1657212,0,66,590
1623989249.165842,0,19,916
1623989249.1659424,0,18,980
1623989249.1659808,0,14,426
1623989249.1661267,0,13,251
1623989249.181012,0,66,591
1623989249.1813304,0,19,913
1623989249.1814642,0,18,1014
1623989249.1815815,0,13,249
1623989249.181731,0,19,909
1623989249.1818802,0,18,1021
1623989249.1969888,0,14,421
1623989249.1977966,0,13,246
1623989249.1981306,0,66,589
1623989249.198146,0,19,1000
1623989249.1982758,0,18,1023
1623989249.1985235,0,14,415
1623989249.1985397,0,13,245
1623989249.1987083,0,66,591
1623989249.2130878,0,19,1018
1623989249.2132475,0,14,420
1623989249.2133641,0,13,247
1623989249.213514,0,19,1022
1623989249.2137232,0,14,431
1623989249.2290938,0,19,1023
1623989249.2292013,0,14,442
1623989249.2293608,0,13,248
1623989249.229532,0,66,590
1623989249.2450228,0,14,451
1623989249.2452672,0,13,247
1623989249.2455916,0,14,461
1623989249.245606,0,13,244
1623989249.2619948,0,66,591
1623989249.2620168,0,14,492
1623989249.2622688,0,13,239
1623989249.2770245,0,14,521
1623989249.2771723,0,13,234
1623989249.277361,0,66,593
1623989249.2775044,0,17,951
1623989249.2776606,0,14,536
1623989249.2778108,0,13,237
1623989249.2779953,0,66,597
1623989249.2930982,0,17,816
1623989249.2931767,0,14,542
1623989249.2934027,0,13,236
1623989249.293425,0,66,602
1623989249.293434,0,17,779
1623989249.2934456,0,14,552
1623989249.3089478,0,66,604
1623989249.3090968,0,17,765
1623989249.3091874,0,14,561
1623989249.3092139,0,13,233
1623989249.309325,0,66,607
1623989249.3249593,0,17,753
1623989249.3255398,0,14,569
1623989249.3256454,0,66,608
1623989249.325891,0,17,740
1623989249.3259838,0,14,580
1623989249.3260822,0,13,236
1623989249.3409798,0,66,609
1623989249.3411436,0,17,739
1623989249.3412597,0,14,588
1623989249.3414476,0,13,234
1623989249.3416054,0,66,612
1623989249.3570905,0,17,734
1623989249.3571804,0,14,582
1623989249.3574955,0,13,235
1623989249.3575416,0,66,813
1623989249.3577006,0,17,711
1623989249.3578324,0,14,607
1623989249.357846,0,13,224
1623989249.3578632,0,66,981
1623989249.3730047,0,17,703
1623989249.3731568,0,14,623
1623989249.373303,0,13,223
1623989249.3734186,0,66,1015
1623989249.373604,0,17,701
1623989249.3737257,0,14,633
1623989249.3895628,0,13,222
1623989249.39013,0,66,1021
1623989249.3901646,0,17,699
1623989249.3902338,0,14,658
1623989249.3903208,0,13,224
1623989249.390357,0,66,1023
1623989249.405113,0,14,663
1623989249.4052505,0,13,228
1623989249.4054294,0,17,697
1623989249.4056828,0,14,692
1623989249.4057329,0,13,224
1623989249.4210532,0,17,695
1623989249.421201,0,14,746
1623989249.4214053,0,13,222
1623989249.4372957,0,17,692
1623989249.4374943,0,14,767
1623989249.43767,0,13,223
1623989249.4378371,0,17,687
1623989249.43802,0,14,773
1623989249.4380336,0,13,224
1623989249.4536247,0,17,683
1623989249.4540322,0,14,794
1623989249.4541907,0,13,223
1623989249.4543452,0,17,682
1623989249.4543755,0,14,805
1623989249.4691746,0,13,225
1623989249.4692848,0,17,686
1623989249.4694314,0,14,824
1623989249.4695787,0,13,223
1623989249.4851768,0,17,685
1623989249.4852939,0,14,906
1623989249.4855962,0,13,220
1623989249.4856193,0,17,684
1623989249.4857366,0,14,985
1623989249.4857492,0,13,218
1623989249.501253,0,17,683
1623989249.5012994,0,14,1015
1623989249.5013194,0,13,217
1623989249.5176191,0,14,1022
1623989249.517891,0,13,219
1623989249.518061,0,17,684
1623989249.5183148,0,14,1023
1623989249.518351,0,13,222
1623989249.5331912,0,17,685
1623989249.5333502,0,13,225
1623989249.5335119,0,17,683
1623989249.54939,0,13,226
1623989249.5494092,0,17,667
1623989249.549511,0,13,227
1623989249.564969,0,17,632
1623989249.565156,0,13,228
1623989249.5653555,0,17,619
1623989249.5808775,0,17,612
1623989249.5816858,0,13,231
1623989249.5969331,0,17,597
1623989249.5971122,0,13,234
1623989249.5972707,0,17,522
1623989249.5974472,0,13,238
1623989249.6130393,0,17,477
1623989249.6131668,0,13,243
1623989249.613368,0,17,416
1623989249.6289566,0,13,248
1623989249.6291575,0,17,375
1623989249.629363,0,13,250
1623989249.645539,0,17,354
1623989249.645853,0,13,254
1623989249.6461031,0,17,344
1623989249.6461914,0,13,258
1623989249.6609893,0,17,339
1623989249.6611466,0,13,260
1623989249.6769814,0,17,335
1623989249.6771455,0,13,264
1623989249.6774406,0,17,329
1623989249.6774569,0,13,268
1623989249.6929505,0,17,330
1623989249.6931572,0,13,269
1623989249.693382,0,17,327
1623989249.7097628,0,13,271
1623989249.709827,0,17,328
1623989249.7102256,0,13,273
1623989249.7249367,0,17,332
1623989249.7252507,0,13,276
1623989249.7253404,0,17,344
1623989249.725586,0,13,280
1623989249.7410386,0,17,364
1623989249.7411761,0,13,283
1623989249.7571836,0,17,371
1623989249.7572095,0,13,284
1623989249.7574718,0,17,372
1623989249.7730167,0,17,377
1623989249.7737825,0,17,376
1623989249.788948,0,13,283
1623989249.7891183,0,17,381
1623989249.7892137,0,13,281
1623989249.8049,0,17,391
1623989249.8051002,0,13,283
1623989249.8053544,0,17,393
1623989249.8053946,0,13,286
1623989249.8211586,0,17,395
1623989249.8213232,0,13,291
1623989249.8374171,0,17,394
1623989249.83803,0,17,392
1623989249.853262,0,17,391
1623989249.8532813,0,13,289
1623989249.8534126,0,17,389
1623989249.8690162,0,13,291
1623989249.8692672,0,17,388
1623989249.869442,0,13,292
1623989249.884958,0,17,390
1623989249.8850985,0,13,293
1623989249.88534,0,17,392
1623989249.885391,0,13,292
1623989249.9010444,0,17,398
1623989249.9018629,0,13,290
1623989249.917129,0,17,401
1623989249.9172204,0,13,292
1623989249.9329724,0,13,299
1623989249.9331949,0,17,403
1623989249.9490979,0,13,304
1623989249.949246,0,17,429
1623989249.9653764,0,17,436
1623989249.9657412,0,17,439
1623989249.9659007,0,13,303
1623989249.9809904,0,17,441
1623989249.981216,0,13,301
1623989249.9970667,0,17,434
1623989249.9972594,0,17,433
1623989249.9974043,0,13,305
1623989250.0130582,0,17,428
1623989250.0132706,0,13,306
1623989250.0133567,0,17,429
1623989250.029043,0,13,304
1623989250.0297139,0,17,433
1623989250.02992,0,13,301
1623989250.0450149,0,17,435
1623989250.0451648,0,13,299
1623989250.0453064,0,17,437
1623989250.0454414,0,13,297
1623989250.060992,0,17,436
1623989250.077024,0,17,434
1623989250.077173,0,13,296
1623989250.0773382,0,17,442
1623989250.0774744,0,13,299
1623989250.0930636,0,17,449
1623989250.0937464,0,13,308
1623989250.0940113,0,17,440
1623989250.1090436,0,13,312
1623989250.109127,0,13,314
1623989250.1250763,0,17,433
1623989250.1251624,0,13,316
1623989250.1254413,0,17,430
1623989250.125462,0,13,317
1623989250.1411138,0,17,428
1623989250.1411502,0,13,315
1623989250.1569917,0,17,430
1623989250.1579,0,13,318
1623989250.1580691,0,17,422
1623989250.1583261,0,13,317
1623989250.1730645,0,17,418
1623989250.1733484,0,13,319
1623989250.173364,0,17,416
1623989250.189043,0,13,317
1623989250.1893435,0,17,414
1623989250.2050257,0,17,413
1623989250.2052495,0,17,412
1623989250.2054152,0,13,316
1623989250.221665,0,17,414
1623989250.2369735,0,17,413
1623989250.2371428,0,13,318
1623989250.2372775,0,17,412
1623989250.2374856,0,13,317
1623989250.2530088,0,17,421
1623989250.2531526,0,13,312
1623989250.2533002,0,17,425
1623989250.2689593,0,13,308
1623989250.2691548,0,17,426
1623989250.285586,0,17,419
1623989250.2858624,0,13,312
1623989250.2859597,0,17,421
1623989250.2862153,0,13,316
1623989250.3009605,0,17,418
1623989250.3012693,0,13,321
1623989250.3170073,0,17,426
1623989250.3171608,0,13,319
1623989250.3173003,0,17,419
1623989250.3175097,0,13,320
1623989250.3329942,0,17,415
1623989250.3332093,0,17,412
1623989250.34902,0,13,323
1623989250.3649871,0,17,411
1623989250.365201,0,13,321
1623989250.365339,0,17,410
1623989250.3809893,0,17,411
1623989250.3811946,0,13,318
1623989250.3971307,0,17,409
1623989250.3974035,0,13,313
1623989250.3975155,0,17,410
1623989250.3976457,0,13,314
1623989250.413534,0,17,409
1623989250.4137106,0,13,310
1623989250.413984,0,17,408
1623989250.4291005,0,13,309
1623989250.4292514,0,17,406
1623989250.4292648,0,13,308
1623989250.4449854,0,17,408
1623989250.4452744,0,17,409
1623989250.445287,0,13,306
1623989250.460998,0,17,407
1623989250.4612436,0,13,308
1623989250.4777021,0,13,309
1623989250.4777234,0,13,308
1623989250.493042,0,17,406
1623989250.4931328,0,13,306
1623989250.4932883,0,17,404
1623989250.5089746,0,13,305
1623989250.5249841,0,13,306
1623989250.5251408,0,17,405
1623989250.54149,0,17,406
1623989250.5569859,0,17,407
1623989250.5729656,0,17,405
1623989250.5731182,0,13,307
1623989250.588958,0,13,308
1623989250.5891037,0,13,307
1623989250.605698,0,17,404
1623989250.6057844,0,13,306
1623989250.6059752,0,17,405
1623989250.621099,0,17,403
1623989250.6211116,0,13,305
1623989250.6369002,0,17,402
1623989250.6371276,0,17,403
1623989250.6529858,0,13,304
1623989250.6531394,0,17,404
1623989250.6695724,0,13,306
1623989250.6698878,0,17,403
1623989250.6849403,0,13,305
1623989250.7170722,0,17,402
1623989250.7172194,0,13,304
1623989250.7335958,0,17,403
1623989250.7337422,0,17,402
1623989250.7489653,0,13,305
1623989250.7649722,0,17,403
1623989250.7651353,0,17,402
1623989250.780968,0,13,304
1623989250.797396,0,13,305
1623989250.7978473,0,17,401
1623989250.8129766,0,13,304
1623989250.8131304,0,17,402
1623989250.829018,0,13,305
1623989250.8291802,0,17,403
1623989250.8293962,0,13,307
1623989250.8449216,0,13,306
1623989250.845122,0,17,402
1623989250.8769202,0,17,401
1623989250.8777225,0,13,305
1623989250.9089937,0,13,306
1623989250.909175,0,17,402
1623989250.9249053,0,17,403
1623989250.925084,0,17,402
1623989250.9252703,0,13,305
1623989250.957331,0,17,401
1623989250.9578574,0,13,306
1623989250.9890332,0,13,305
1623989251.0052226,0,17,402
1623989251.0052414,0,13,304
1623989251.021536,0,13,307
1623989251.036961,0,13,306
1623989251.0370934,0,13,305
1623989251.0533175,0,17,401
1623989251.0533302,0,17,400
1623989251.0690205,0,13,306
1623989251.0691833,0,17,401
1623989251.0693343,0,13,308
1623989251.0853271,0,13,307
1623989251.0855083,0,17,404
1623989251.1008866,0,17,403
1623989251.1011288,0,13,306
1623989251.1170607,0,13,307
1623989251.1171265,0,17,402
1623989251.132953,0,17,401
1623989251.13317,0,13,308
1623989251.1333363,0,17,402
1623989251.1489303,0,13,307
1623989251.1496933,0,17,401
1623989251.1498356,0,13,308
1623989251.1649508,0,17,402
1623989251.1808739,0,13,309
1623989251.1969676,0,17,404
1623989251.1970518,0,13,310
1623989251.21329,0,17,403
1623989251.2137172,0,13,312
1623989251.214005,0,17,402
1623989251.228968,0,13,311
1623989251.229196,0,17,401
1623989251.2609932,0,13,314
1623989251.277516,0,17,402
1623989251.3089824,0,13,315
1623989251.3249676,0,17,401
1623989251.3574543,0,17,400
1623989251.3728862,0,17,401
1623989251.3731122,0,13,316
1623989251.3889596,0,13,317
1623989251.389115,0,17,402
1623989251.4049482,0,17,403
1623989251.4050705,0,17,401
1623989251.4052305,0,13,318
1623989251.4211903,0,17,400
1623989251.4369397,0,13,319
1623989251.4370887,0,17,401
1623989251.4372387,0,13,320
1623989251.4529572,0,17,402
1623989251.469093,0,13,319
1623989251.469107,0,17,401
1623989251.485007,0,13,322
1623989251.5169775,0,17,400
1623989251.5329902,0,17,399
1623989251.5493693,0,17,400
1623989251.5497487,0,13,323
1623989251.5649056,0,17,402
1623989251.5651722,0,13,322
1623989251.5810547,0,13,324
1623989251.5973685,0,17,401
1623989251.5973873,0,13,325
1623989251.6135812,0,17,400
1623989251.6139545,0,13,328
1623989251.6289916,0,17,401
1623989251.6449425,0,13,334
1623989251.6451387,0,13,337
1623989251.6609156,0,13,335
1623989251.6776602,0,17,402
1623989251.6778991,0,13,337
1623989251.6930757,0,17,401
1623989251.6932354,0,13,342
1623989251.7090693,0,13,340
1623989251.7250814,0,13,343
1623989251.7252536,0,17,402
1623989251.7254114,0,13,342
1623989251.7416735,0,13,344
1623989251.7569952,0,17,401
1623989251.757221,0,13,347
1623989251.7573917,0,17,400
1623989251.7576277,0,13,351
1623989251.7729235,0,17,402
1623989251.7732034,0,13,349
1623989251.7733574,0,17,401
1623989251.788979,0,13,346
1623989251.7891388,0,17,400
1623989251.8050194,0,17,401
1623989251.8059168,0,13,348
1623989251.8060524,0,13,350
1623989251.8211324,0,17,402
1623989251.8214447,0,13,352
