timestamp,isNeg,taxel_id,adc
1623925782.662788,0,9,1018
1623925782.6780126,0,27,966
1623925782.6781986,0,5,398
1623925782.6783845,0,21,537
1623925782.6785536,0,61,625
1623925782.6787186,0,9,1022
1623925782.6788838,0,27,830
1623925782.6789906,0,5,414
1623925782.679123,0,21,507
1623925782.6940691,0,61,624
1623925782.694201,0,9,1023
1623925782.6944394,0,27,779
1623925782.6946714,0,5,455
1623925782.6949196,0,21,500
1623925782.6950557,0,61,637
1623925782.6951623,0,27,751
1623925782.6951866,0,5,496
1623925782.6952188,0,21,489
1623925782.7101686,0,61,633
1623925782.7108958,0,27,741
1623925782.7110717,0,5,527
1623925782.7113261,0,21,482
1623925782.7114913,0,61,619
1623925782.7261102,0,27,731
1623925782.7264943,0,5,725
1623925782.726516,0,21,474
1623925782.7267642,0,61,603
1623925782.7268012,0,27,720
1623925782.726948,0,5,953
1623925782.726984,0,21,469
1623925782.742221,0,61,618
1623925782.7423146,0,27,696
1623925782.7424393,0,5,1009
1623925782.7425058,0,21,473
1623925782.7426105,0,61,600
1623925782.7580972,0,27,691
1623925782.7582643,0,5,1020
1623925782.7584236,0,21,495
1623925782.7585614,0,61,592
1623925782.7587893,0,27,688
1623925782.7588449,0,5,1022
1623925782.7590082,0,21,504
1623925782.7746277,0,61,589
1623925782.7749426,0,27,679
1623925782.7751324,0,5,1023
1623925782.7754014,0,21,513
1623925782.7757862,0,61,581
1623925782.7758033,0,27,678
1623925782.7758234,0,21,581
1623925782.7902827,0,61,578
1623925782.7904465,0,27,687
1623925782.7905242,0,26,988
1623925782.7906365,0,21,679
1623925782.7906637,0,61,587
1623925782.8060892,0,27,695
1623925782.8064427,0,26,891
1623925782.8064873,0,21,713
1623925782.806603,0,61,602
1623925782.8066447,0,8,807
1623925782.8067548,0,27,707
1623925782.806941,0,26,835
1623925782.807053,0,21,721
1623925782.8221974,0,61,609
1623925782.8223772,0,8,649
1623925782.822658,0,27,712
1623925782.8229122,0,26,800
1623925782.8229454,0,21,717
1623925782.8229887,0,61,620
1623925782.8231297,0,8,567
1623925782.8380973,0,27,716
1623925782.838923,0,26,713
1623925782.8390925,0,21,707
1623925782.8391912,0,61,624
1623925782.8393347,0,8,532
1623925782.839512,0,26,659
1623925782.8396485,0,21,696
1623925782.8541741,0,61,623
1623925782.8543267,0,8,514
1623925782.8544595,0,27,715
1623925782.854628,0,26,630
1623925782.8547802,0,21,691
1623925782.8549256,0,61,625
1623925782.8550856,0,8,506
1623925782.8552148,0,27,713
1623925782.8554773,0,26,608
1623925782.8555107,0,21,684
1623925782.8702846,0,61,628
1623925782.8706427,0,8,503
1623925782.8706646,0,27,719
1623925782.870885,0,26,589
1623925782.8709006,0,21,677
1623925782.8709931,0,61,629
1623925782.8711534,0,8,500
1623925782.8862715,0,27,731
1623925782.886384,0,26,575
1623925782.8865328,0,21,665
1623925782.886738,0,61,636
1623925782.8867524,0,8,492
1623925782.8868012,0,27,734
1623925782.8869467,0,26,565
1623925782.8870907,0,21,619
1623925782.9026952,0,61,628
1623925782.9029734,0,8,482
1623925782.9030962,0,26,557
1623925782.903242,0,21,588
1623925782.9034057,0,61,619
1623925782.903536,0,8,483
1623925782.918172,0,27,730
1623925782.9183276,0,26,550
1623925782.9184916,0,21,569
1623925782.9187324,0,61,620
1623925782.9187772,0,8,492
1623925782.9189043,0,27,731
1623925782.9190068,0,26,546
1623925782.9191577,0,21,555
1623925782.934221,0,61,619
1623925782.934371,0,8,486
1623925782.9345338,0,27,730
1623925782.9346783,0,26,544
1623925782.9348176,0,21,547
1623925782.9349422,0,61,615
1623925782.935082,0,8,478
1623925782.9352162,0,27,731
1623925782.9353657,0,26,541
1623925782.935501,0,21,539
1623925782.9502547,0,61,624
1623925782.9504192,0,8,455
1623925782.950587,0,27,732
1623925782.9507325,0,26,536
1623925782.9508457,0,21,532
1623925782.9510021,0,61,642
1623925782.9511578,0,8,441
1623925782.9669504,0,27,729
1623925782.9669628,0,26,529
1623925782.967019,0,21,531
1623925782.9672146,0,61,665
1623925782.9673607,0,8,434
1623925782.967462,0,27,735
1623925782.9675944,0,26,526
1623925782.9677396,0,21,527
1623925782.9821007,0,61,645
1623925782.9824157,0,8,445
1623925782.9824383,0,27,739
1623925782.9825246,0,26,527
1623925782.982672,0,21,526
1623925782.9828417,0,61,630
1623925782.9829535,0,8,458
1623925782.9981081,0,26,529
1623925782.998215,0,21,517
1623925782.9982934,0,61,709
1623925782.9983928,0,8,468
1623925782.9985156,0,12,982
1623925782.9986653,0,27,737
1623925782.9988017,0,26,523
1623925782.998953,0,21,509
1623925783.0142038,0,61,918
1623925783.0144079,0,8,484
1623925783.0144947,0,12,772
1623925783.0146415,0,27,733
1623925783.0148892,0,26,516
1623925783.0149646,0,21,500
1623925783.0153196,0,61,1002
1623925783.0153852,0,8,491
1623925783.01544,0,12,637
1623925783.015673,0,27,732
1623925783.0158195,0,26,519
1623925783.0158901,0,21,495
1623925783.0301416,0,61,1019
1623925783.0307295,0,8,500
1623925783.0307438,0,12,502
1623925783.030932,0,7,1001
1623925783.0309975,0,26,529
1623925783.0310953,0,21,493
1623925783.0311806,0,61,1022
1623925783.0312126,0,8,504
1623925783.0460749,0,12,418
1623925783.0461004,0,7,917
1623925783.0462077,0,26,530
1623925783.046339,0,21,494
1623925783.0463727,0,61,1023
1623925783.046451,0,8,505
1623925783.046519,0,12,360
1623925783.0467055,0,7,833
1623925783.0467188,0,26,527
1623925783.0467672,0,21,493
1623925783.062134,0,8,504
1623925783.0624385,0,12,323
1623925783.0625386,0,27,731
1623925783.0625608,0,7,783
1623925783.0626905,0,26,525
1623925783.0627542,0,21,492
1623925783.0627744,0,8,502
1623925783.0627828,0,12,300
1623925783.078069,0,27,730
1623925783.0783958,0,7,766
1623925783.0784764,0,21,491
1623925783.0786762,0,8,505
1623925783.0788064,0,12,282
1623925783.0789587,0,7,762
1623925783.0791116,0,26,526
1623925783.0792673,0,21,490
1623925783.0948224,0,8,507
1623925783.0950065,0,12,269
1623925783.0952349,0,27,729
1623925783.0954473,0,7,757
1623925783.095518,0,26,525
1623925783.0956032,0,21,488
1623925783.095865,0,8,516
1623925783.0959253,0,12,248
1623925783.0960143,0,7,754
1623925783.0961726,0,26,524
1623925783.1102378,0,8,520
1623925783.1104004,0,12,219
1623925783.1106176,0,27,725
1623925783.1107695,0,7,774
1623925783.1109085,0,26,521
1623925783.1109662,0,21,486
1623925783.111117,0,8,518
1623925783.1262178,0,12,201
1623925783.126239,0,7,795
1623925783.1265562,0,26,517
1623925783.1265738,0,21,485
1623925783.1268084,0,8,524
1623925783.1268244,0,12,187
1623925783.1269605,0,7,863
1623925783.1271393,0,26,521
1623925783.1422863,0,8,527
1623925783.1423519,0,12,176
1623925783.1423693,0,7,901
1623925783.142496,0,26,526
1623925783.1425457,0,8,529
1623925783.1426735,0,12,162
1623925783.1586802,0,7,988
1623925783.1589844,0,26,533
1623925783.1592689,0,21,491
1623925783.159404,0,8,527
1623925783.1596925,0,12,152
1623925783.159871,0,27,724
1623925783.1600516,0,7,1016
1623925783.1741123,0,8,535
1623925783.1742487,0,12,145
1623925783.174403,0,7,1022
1623925783.1745095,0,26,530
1623925783.1746745,0,8,542
1623925783.174955,0,12,139
1623925783.1751235,0,7,1023
1623925783.175172,0,26,529
1623925783.1752393,0,21,490
1623925783.190075,0,12,135
1623925783.1902137,0,26,528
1623925783.1904633,0,8,554
1623925783.2061675,0,12,129
1623925783.20629,0,27,723
1623925783.2064013,0,26,527
1623925783.2066772,0,21,492
1623925783.2067063,0,8,561
1623925783.206836,0,12,126
1623925783.2069438,0,27,722
1623925783.207078,0,26,525
1623925783.2220492,0,8,560
1623925783.2229903,0,12,122
1623925783.2230613,0,27,723
1623925783.2233198,0,26,522
1623925783.2233343,0,21,491
1623925783.2235723,0,8,558
1623925783.2236223,0,12,119
1623925783.2381692,0,26,518
1623925783.2384093,0,8,571
1623925783.238792,0,12,115
1623925783.238827,0,27,725
1623925783.2388458,0,21,492
1623925783.254233,0,8,589
1623925783.254432,0,12,111
1623925783.2545946,0,27,723
1623925783.2547715,0,26,519
1623925783.2548733,0,8,596
1623925783.2551248,0,12,109
1623925783.2551644,0,26,517
1623925783.270073,0,8,608
1623925783.2702477,0,12,106
1623925783.270415,0,27,722
1623925783.270546,0,21,491
1623925783.2707248,0,8,614
1623925783.286703,0,12,103
1623925783.2869034,0,27,721
1623925783.2872171,0,26,513
1623925783.287339,0,21,490
1623925783.287436,0,12,100
1623925783.2875764,0,27,723
1623925783.287737,0,26,517
1623925783.3020267,0,12,98
1623925783.3023884,0,27,724
1623925783.3026142,0,12,96
1623925783.3181887,0,27,727
1623925783.3183293,0,21,492
1623925783.3185258,0,8,631
1623925783.3187158,0,12,95
1623925783.3190527,0,27,730
1623925783.319075,0,26,514
1623925783.3190985,0,21,491
1623925783.3342125,0,8,641
1623925783.3343368,0,12,93
1623925783.3344715,0,26,511
1623925783.334644,0,21,495
1623925783.3349497,0,8,645
1623925783.3349743,0,12,92
1623925783.3350825,0,26,510
1623925783.3351872,0,21,493
1623925783.3504941,0,26,511
1623925783.3507545,0,21,492
1623925783.3509583,0,8,641
1623925783.3659744,0,12,91
1623925783.3661573,0,27,729
1623925783.3662317,0,26,509
1623925783.3663378,0,21,493
1623925783.3664966,0,8,642
1623925783.3666239,0,12,89
1623925783.3667908,0,26,508
1623925783.3668828,0,21,494
1623925783.3820238,0,8,650
1623925783.3821208,0,12,87
1623925783.3821628,0,27,730
1623925783.3823037,0,26,507
1623925783.382448,0,8,652
1623925783.3982553,0,27,729
1623925783.3983033,0,26,505
1623925783.398655,0,21,493
1623925783.3988006,0,8,650
1623925783.3988237,0,27,728
1623925783.3988328,0,21,494
1623925783.4145637,0,8,645
1623925783.4148827,0,26,506
1623925783.4149957,0,21,497
1623925783.4151402,0,12,86
1623925783.4154303,0,27,726
1623925783.415445,0,26,503
1623925783.4299982,0,8,647
1623925783.4303396,0,12,85
1623925783.4303532,0,21,496
1623925783.4304893,0,8,646
1623925783.4460497,0,12,84
1623925783.4463093,0,27,725
1623925783.4463625,0,26,501
1623925783.4465885,0,8,644
1623925783.4468822,0,12,83
1623925783.4468997,0,26,490
1623925783.4469128,0,21,493
1623925783.462094,0,8,645
1623925783.462234,0,27,726
1623925783.4623997,0,26,489
1623925783.4625463,0,21,500
1623925783.4626784,0,8,650
1623925783.4628623,0,12,82
1623925783.478558,0,26,492
1623925783.4787445,0,21,503
1623925783.4789867,0,8,649
1623925783.4791193,0,12,80
1623925783.4792395,0,27,727
1623925783.4793851,0,26,491
1623925783.479568,0,21,502
1623925783.4940715,0,8,648
1623925783.4942553,0,12,83
1623925783.4944534,0,27,726
1623925783.4946213,0,26,500
1623925783.4948053,0,21,498
1623925783.4949796,0,8,645
1623925783.4951568,0,12,85
1623925783.4953306,0,27,725
1623925783.4955087,0,26,494
1623925783.5102801,0,8,648
1623925783.510294,0,12,91
1623925783.5103087,0,27,722
1623925783.5103173,0,26,496
1623925783.5103252,0,21,502
1623925783.5103724,0,8,634
1623925783.526273,0,12,114
1623925783.526372,0,27,719
1623925783.5265315,0,26,506
1623925783.5265534,0,21,505
1623925783.5267146,0,8,596
1623925783.5269408,0,12,140
1623925783.5270793,0,27,718
1623925783.5272582,0,26,509
1623925783.527271,0,21,507
1623925783.542053,0,8,602
1623925783.5429006,0,12,151
1623925783.5430555,0,27,716
1623925783.5431957,0,26,510
1623925783.5434828,0,21,508
1623925783.5435095,0,8,613
1623925783.5436623,0,12,150
1623925783.5583289,0,27,715
1623925783.5583613,0,26,508
1623925783.558374,0,21,505
1623925783.55852,0,8,615
1623925783.5586646,0,12,151
1623925783.5588162,0,26,512
1623925783.5589755,0,21,501
1623925783.5744152,0,12,146
1623925783.574429,0,27,714
1623925783.5745962,0,26,508
1623925783.5748296,0,21,499
1623925783.5748506,0,8,609
1623925783.5749812,0,12,143
1623925783.575027,0,27,712
1623925783.5751958,0,21,501
1623925783.5901752,0,8,602
1623925783.5904093,0,12,146
1623925783.5904305,0,27,711
1623925783.5905554,0,26,507
1623925783.5907004,0,21,503
1623925783.5908613,0,8,572
1623925783.6062765,0,12,166
1623925783.6068406,0,27,712
1623925783.6070735,0,7,974
1623925783.6071477,0,26,510
1623925783.6073184,0,21,517
1623925783.6075044,0,8,551
1623925783.6076722,0,12,195
1623925783.6078558,0,27,713
1623925783.6080163,0,7,898
1623925783.6082628,0,26,515
1623925783.6084795,0,21,520
1623925783.622156,0,8,541
1623925783.622302,0,12,217
1623925783.62242,0,27,715
1623925783.622564,0,7,851
1623925783.622845,0,26,516
1623925783.622976,0,21,524
1623925783.6230702,0,8,539
1623925783.6231477,0,12,266
1623925783.6383612,0,27,717
1623925783.63849,0,7,790
1623925783.638669,0,26,528
1623925783.6387894,0,21,526
1623925783.63894,0,8,533
1623925783.638965,0,12,297
1623925783.6391838,0,27,715
1623925783.6393332,0,7,798
1623925783.639363,0,26,536
1623925783.639381,0,21,523
1623925783.654411,0,8,527
1623925783.6544335,0,12,313
1623925783.6544948,0,27,714
1623925783.654615,0,7,804
1623925783.6548622,0,26,543
1623925783.6548889,0,21,522
1623925783.6550736,0,8,523
1623925783.6551917,0,12,311
1623925783.6553955,0,27,713
1623925783.6555355,0,7,800
1623925783.655771,0,26,537
1623925783.655801,0,21,518
1623925783.6707554,0,8,521
1623925783.670944,0,12,294
1623925783.6711485,0,27,714
1623925783.6712599,0,7,766
1623925783.6714005,0,26,534
1623925783.6715512,0,21,519
1623925783.671679,0,8,528
1623925783.6863444,0,12,283
1623925783.6863794,0,27,716
1623925783.686541,0,7,750
1623925783.6866853,0,26,536
1623925783.6867018,0,21,516
1623925783.68684,0,8,530
1623925783.686947,0,12,277
1623925783.6870944,0,7,749
1623925783.687342,0,26,532
1623925783.6873794,0,21,514
1623925783.70229,0,8,526
1623925783.7023098,0,12,276
1623925783.7023664,0,27,714
1623925783.7025337,0,7,750
1623925783.7026608,0,26,529
1623925783.7028112,0,21,516
1623925783.7029753,0,8,522
1623925783.7182186,0,27,712
1623925783.7182388,0,7,749
1623925783.7184925,0,21,517
1623925783.7185116,0,8,518
1623925783.718632,0,12,280
1623925783.7187636,0,7,742
1623925783.7189183,0,26,534
1623925783.7190707,0,21,518
1623925783.734906,0,8,517
1623925783.7352016,0,12,281
1623925783.7354114,0,27,714
1623925783.735583,0,7,751
1623925783.7357337,0,21,519
1623925783.7360377,0,8,520
1623925783.73612,0,12,277
1623925783.7361317,0,27,715
1623925783.7363236,0,7,750
1623925783.736459,0,26,529
1623925783.7505333,0,8,522
1623925783.7505555,0,12,273
1623925783.750667,0,27,716
1623925783.7507405,0,7,729
1623925783.7508078,0,26,527
1623925783.750826,0,21,516
1623925783.7509847,0,8,524
1623925783.76642,0,12,265
1623925783.766472,0,7,744
1623925783.7666295,0,26,525
1623925783.7667718,0,21,514
1623925783.7668555,0,8,526
1623925783.7668984,0,12,259
1623925783.7670047,0,27,715
1623925783.7670367,0,7,749
1623925783.7671762,0,26,522
1623925783.7673182,0,21,509
1623925783.7821374,0,8,525
1623925783.7822852,0,12,251
1623925783.7824445,0,27,714
1623925783.7826843,0,7,743
1623925783.7827227,0,26,519
1623925783.7828195,0,21,507
1623925783.7831008,0,8,524
1623925783.7831235,0,12,238
1623925783.798839,0,27,715
1623925783.7989902,0,7,731
1623925783.7990775,0,26,522
1623925783.7993207,0,21,513
1623925783.7993557,0,8,531
1623925783.7994947,0,12,243
1623925783.7996411,0,7,722
1623925783.799778,0,26,526
1623925783.8143344,0,8,532
1623925783.8144095,0,12,247
1623925783.814466,0,27,714
1623925783.814581,0,7,720
1623925783.8146002,0,26,524
1623925783.8147726,0,21,511
1623925783.814913,0,8,527
1623925783.8150473,0,12,250
1623925783.8151934,0,7,708
1623925783.8153205,0,26,523
1623925783.8300493,0,8,521
1623925783.8302205,0,12,255
1623925783.8303795,0,27,712
1623925783.8305085,0,7,705
1623925783.8306673,0,26,520
1623925783.8309326,0,21,507
1623925783.8309755,0,8,520
1623925783.846206,0,12,254
1623925783.8462963,0,27,711
1623925783.8463304,0,7,702
1623925783.8464942,0,26,519
1623925783.8466403,0,8,521
1623925783.8467886,0,12,241
1623925783.8469226,0,7,710
1623925783.8470924,0,26,520
1623925783.8472445,0,21,508
1623925783.8626096,0,8,523
1623925783.8628159,0,12,224
1623925783.863178,0,7,723
1623925783.8634977,0,21,507
1623925783.8636475,0,8,524
1623925783.8636584,0,12,213
1623925783.878231,0,7,757
1623925783.87843,0,21,508
1623925783.878549,0,8,521
1623925783.878618,0,12,219
1623925783.878823,0,7,728
1623925783.8788445,0,26,519
1623925783.879008,0,21,505
1623925783.8943017,0,8,519
1623925783.8944643,0,12,229
1623925783.8944826,0,27,710
1623925783.8947725,0,7,717
1623925783.8950295,0,26,520
1623925783.8952367,0,21,501
1623925783.8954334,0,8,518
1623925783.8957107,0,7,708
1623925783.8959274,0,26,519
1623925783.896141,0,21,502
1623925783.910222,0,12,230
1623925783.9102395,0,7,701
1623925783.9104419,0,26,520
1623925783.910579,0,8,519
1623925783.9261985,0,12,226
1623925783.9269788,0,7,700
1623925783.9271474,0,26,519
1623925783.9273078,0,21,500
1623925783.9274688,0,8,520
1623925783.9276206,0,12,221
1623925783.9277906,0,7,702
1623925783.9279182,0,26,517
1623925783.9280915,0,21,499
1623925783.94223,0,12,216
1623925783.9422786,0,27,709
1623925783.9423835,0,7,697
1623925783.9426327,0,26,516
1623925783.942665,0,21,496
1623925783.94282,0,12,214
1623925783.9584813,0,27,708
1623925783.9585056,0,7,700
1623925783.9585164,0,26,515
1623925783.958669,0,21,494
1623925783.95889,0,8,519
1623925783.958958,0,12,211
1623925783.959142,0,7,713
1623925783.959423,0,26,514
1623925783.9594433,0,21,496
1623925783.9743545,0,8,521
1623925783.974435,0,12,207
1623925783.9745033,0,7,729
1623925783.9748445,0,26,515
1623925783.9749029,0,21,500
1623925783.9751608,0,8,523
1623925783.9751954,0,12,204
1623925783.9753084,0,27,709
1623925783.9753375,0,7,736
1623925783.9754643,0,21,498
1623925783.9907677,0,8,521
1623925783.990903,0,12,206
1623925783.9911165,0,27,710
1623925783.991361,0,7,725
1623925783.9913828,0,26,516
1623925783.9915154,0,21,499
1623925783.9916375,0,8,520
1623925784.006583,0,12,216
1623925784.0069983,0,7,701
1623925784.0070436,0,26,517
1623925784.0072062,0,12,219
1623925784.0072243,0,27,709
1623925784.0072448,0,7,692
1623925784.0072691,0,26,516
1623925784.0072787,0,21,496
1623925784.0225077,0,8,519
1623925784.022529,0,12,216
1623925784.022687,0,27,710
1623925784.0228157,0,21,497
1623925784.0228422,0,8,520
1623925784.0229805,0,12,208
1623925784.0383222,0,27,709
1623925784.0383372,0,7,718
1623925784.038488,0,26,517
1623925784.0386412,0,21,496
1623925784.038775,0,8,523
1623925784.0389059,0,12,202
1623925784.0390518,0,7,746
1623925784.0391822,0,26,515
1623925784.0393472,0,21,500
1623925784.0546513,0,8,525
1623925784.0550098,0,12,201
1623925784.0551376,0,7,752
1623925784.0553818,0,26,514
1623925784.0554695,0,8,523
1623925784.0556107,0,7,737
1623925784.055693,0,21,499
1623925784.0704596,0,8,520
1623925784.0705216,0,12,200
1623925784.0705442,0,27,708
1623925784.070716,0,7,730
1623925784.0707278,0,21,496
1623925784.0863597,0,12,199
1623925784.0863824,0,7,725
1623925784.0864139,0,26,513
1623925784.086659,0,21,497
1623925784.086838,0,8,521
1623925784.0871024,0,12,204
1623925784.0871246,0,7,711
1623925784.087229,0,26,511
1623925784.0872927,0,21,496
1623925784.1022317,0,12,202
1623925784.1023283,0,7,717
1623925784.1025028,0,8,523
1623925784.1026435,0,12,200
1623925784.1185946,0,7,721
1623925784.11883,0,26,512
1623925784.1189947,0,21,497
1623925784.1191468,0,12,203
1623925784.1192586,0,27,707
1623925784.1194236,0,26,511
1623925784.119564,0,21,495
1623925784.1342118,0,12,205
1623925784.1342654,0,27,708
1623925784.1343684,0,7,747
1623925784.1346352,0,26,512
1623925784.1346653,0,21,497
1623925784.1348054,0,8,522
1623925784.134953,0,12,202
1623925784.1350985,0,7,750
1623925784.1352637,0,26,511
1623925784.1353981,0,21,496
1623925784.1503155,0,8,523
1623925784.1504254,0,12,197
1623925784.150507,0,7,774
1623925784.1506073,0,26,509
1623925784.1506257,0,8,525
1623925784.1660907,0,12,195
1623925784.1662788,0,7,780
1623925784.1664882,0,26,510
1623925784.1666303,0,21,498
1623925784.166827,0,12,198
1623925784.1669228,0,7,756
1623925784.1670592,0,26,513
1623925784.1825225,0,8,523
1623925784.1828072,0,12,200
1623925784.1829925,0,26,512
1623925784.1834552,0,21,499
1623925784.1834738,0,8,524
1623925784.1834824,0,12,198
1623925784.1980305,0,7,769
1623925784.1983247,0,21,498
1623925784.1983876,0,12,196
1623925784.198553,0,27,707
1623925784.1986969,0,7,765
1623925784.1988423,0,26,510
1623925784.1990047,0,21,497
1623925784.2141984,0,8,522
1623925784.2143304,0,12,198
1623925784.2144957,0,27,708
1623925784.2146466,0,7,757
1623925784.2148616,0,26,513
1623925784.21493,0,21,499
1623925784.2150664,0,8,521
1623925784.215208,0,7,752
1623925784.2153473,0,21,500
1623925784.2300632,0,8,520
1623925784.2302656,0,12,196
1623925784.2304,0,27,707
1623925784.2306485,0,7,753
1623925784.2306707,0,26,510
1623925784.230828,0,21,499
1623925784.23094,0,8,522
1623925784.2468832,0,12,194
1623925784.2472792,0,7,768
1623925784.2474272,0,21,498
1623925784.2477634,0,8,523
1623925784.2478454,0,12,192
1623925784.248005,0,27,708
1623925784.2481833,0,7,783
1623925784.2484107,0,26,511
1623925784.248463,0,21,500
1623925784.262056,0,8,522
1623925784.2623622,0,12,196
1623925784.26248,0,27,707
1623925784.262886,0,7,760
1623925784.2628968,0,21,498
1623925784.2629063,0,12,195
1623925784.2780552,0,27,708
1623925784.2782533,0,7,764
1623925784.278437,0,26,510
1623925784.278576,0,21,499
1623925784.2787504,0,8,523
1623925784.2790024,0,12,191
1623925784.2790139,0,27,707
1623925784.2792094,0,7,789
1623925784.2793255,0,26,509
1623925784.2794774,0,21,498
