timestamp,isNeg,taxel_id,adc
1623989804.2412097,0,14,994
1623989804.257139,0,14,665
1623989804.2573147,0,14,545
1623989804.2737997,0,14,557
1623989804.2741816,0,18,951
1623989804.289222,0,14,579
1623989804.2893581,0,18,653
1623989804.2895343,0,14,577
1623989804.3051713,0,18,528
1623989804.305436,0,14,516
1623989804.3057466,0,66,984
1623989804.305881,0,18,506
1623989804.3059719,0,14,473
1623989804.3211317,0,66,714
1623989804.3213532,0,18,508
1623989804.3215177,0,14,420
1623989804.321701,0,66,572
1623989804.337695,0,18,499
1623989804.3378756,0,14,397
1623989804.3380435,0,66,475
1623989804.3381865,0,18,474
1623989804.3383338,0,14,385
1623989804.3531787,0,66,452
1623989804.3533256,0,18,476
1623989804.3535135,0,14,383
1623989804.353622,0,66,458
1623989804.353765,0,18,446
1623989804.369179,0,66,472
1623989804.3694322,0,18,430
1623989804.3694668,0,14,384
1623989804.3694842,0,66,479
1623989804.3850644,0,18,421
1623989804.3852031,0,14,382
1623989804.38534,0,66,476
1623989804.3854563,0,18,424
1623989804.3856099,0,14,384
1623989804.3858054,0,13,957
1623989804.4018402,0,66,487
1623989804.4020417,0,18,439
1623989804.4022205,0,14,387
1623989804.4024217,0,13,830
1623989804.4172878,0,18,454
1623989804.417331,0,14,393
1623989804.4174418,0,13,652
1623989804.4176896,0,66,500
1623989804.4177377,0,18,513
1623989804.417875,0,14,413
1623989804.4180133,0,13,485
1623989804.4330626,0,66,544
1623989804.4333258,0,18,582
1623989804.4334486,0,14,428
1623989804.433595,0,13,414
1623989804.43372,0,66,606
1623989804.4338994,0,18,593
1623989804.4491532,0,14,436
1623989804.4492466,0,13,395
1623989804.449491,0,66,585
1623989804.4495115,0,18,588
1623989804.4496965,0,14,430
1623989804.4498324,0,13,384
1623989804.449988,0,66,569
1623989804.450141,0,19,1001
1623989804.4651754,0,18,597
1623989804.4658895,0,14,437
1623989804.4661312,0,13,383
1623989804.466289,0,66,568
1623989804.4665596,0,19,1019
1623989804.4666233,0,18,596
1623989804.4667406,0,14,433
1623989804.4668646,0,13,374
1623989804.4812214,0,66,557
1623989804.4812453,0,19,1022
1623989804.4815395,0,18,594
1623989804.4816117,0,14,430
1623989804.4816387,0,13,368
1623989804.48177,0,66,552
1623989804.4817948,0,19,1023
1623989804.4971542,0,18,589
1623989804.497357,0,14,426
1623989804.4975576,0,13,350
1623989804.4976873,0,66,534
1623989804.4979846,0,19,991
1623989804.498001,0,18,584
1623989804.4982002,0,14,420
1623989804.4983194,0,13,335
1623989804.513048,0,66,526
1623989804.5131729,0,19,911
1623989804.5133255,0,18,582
1623989804.513485,0,14,414
1623989804.5136242,0,13,327
1623989804.5137548,0,66,523
1623989804.513911,0,19,903
1623989804.514082,0,18,583
1623989804.5296135,0,13,324
1623989804.529818,0,66,522
1623989804.5301151,0,19,897
1623989804.5302103,0,18,582
1623989804.5303686,0,14,416
1623989804.530511,0,13,325
1623989804.5306482,0,19,837
1623989804.545071,0,18,583
1623989804.5453887,0,14,420
1623989804.5454078,0,13,326
1623989804.5457764,0,66,517
1623989804.5458276,0,19,802
1623989804.54591,0,14,419
1623989804.5459316,0,13,324
1623989804.5610442,0,66,504
1623989804.5612416,0,19,792
1623989804.5614214,0,18,578
1623989804.5616238,0,14,411
1623989804.5617385,0,13,321
1623989804.5618153,0,66,500
1623989804.5619655,0,19,789
1623989804.5772345,0,18,575
1623989804.5775354,0,14,404
1623989804.5775568,0,13,325
1623989804.5776718,0,66,499
1623989804.5777683,0,19,791
1623989804.5777771,0,18,577
1623989804.5779593,0,14,403
1623989804.5935843,0,66,496
1623989804.593809,0,19,793
1623989804.594086,0,18,575
1623989804.5942385,0,14,401
1623989804.594389,0,13,323
1623989804.5945308,0,66,494
1623989804.5947723,0,19,798
1623989804.5948274,0,18,572
1623989804.6093068,0,14,403
1623989804.6093638,0,13,316
1623989804.6094916,0,66,493
1623989804.609541,0,19,790
1623989804.6098282,0,18,571
1623989804.6098776,0,14,406
1623989804.610012,0,13,303
1623989804.6101375,0,66,491
1623989804.6103146,0,19,785
1623989804.625402,0,18,569
1623989804.6254215,0,14,405
1623989804.6256645,0,13,295
1623989804.6257913,0,66,489
1623989804.625827,0,19,799
1623989804.6259365,0,14,406
1623989804.6260011,0,13,287
1623989804.6410763,0,66,492
1623989804.6412277,0,19,781
1623989804.6413908,0,18,567
1623989804.6416044,0,14,403
1623989804.6416738,0,13,286
1623989804.6418257,0,66,493
1623989804.6419456,0,19,770
1623989804.6576157,0,18,562
1623989804.6577775,0,14,399
1623989804.6580038,0,13,278
1623989804.658263,0,66,489
1623989804.6583416,0,19,756
1623989804.6584353,0,18,559
1623989804.6585736,0,14,398
1623989804.6587474,0,13,271
1623989804.6731584,0,66,487
1623989804.6732352,0,19,754
1623989804.6733675,0,18,551
1623989804.6735852,0,14,396
1623989804.67363,0,13,262
1623989804.6738007,0,66,484
1623989804.6740775,0,19,756
1623989804.6740973,0,18,548
1623989804.6892123,0,14,394
1623989804.6892927,0,13,259
1623989804.6895328,0,66,481
1623989804.6896124,0,19,759
1623989804.6897573,0,18,547
1623989804.6898692,0,14,389
1623989804.6900434,0,13,254
1623989804.6901884,0,66,486
1623989804.6903644,0,19,756
1623989804.705173,0,18,546
1623989804.7053313,0,14,390
1623989804.7054138,0,13,253
1623989804.705583,0,66,487
1623989804.7057126,0,19,753
1623989804.7058573,0,18,548
1623989804.7060187,0,14,394
1623989804.7061706,0,13,252
1623989804.722108,0,66,489
1623989804.7221391,0,19,751
1623989804.722432,0,18,547
1623989804.7225127,0,14,390
1623989804.7225509,0,13,247
1623989804.72259,0,66,486
1623989804.7371445,0,18,545
1623989804.7373934,0,14,389
1623989804.7375555,0,13,245
1623989804.7377563,0,66,487
1623989804.7378345,0,19,788
1623989804.738004,0,18,542
1623989804.738315,0,14,383
1623989804.7383437,0,13,241
1623989804.7531595,0,66,486
1623989804.7533367,0,19,803
1623989804.7534912,0,18,543
1623989804.7537625,0,13,242
1623989804.7538707,0,66,487
1623989804.7539816,0,19,782
1623989804.754115,0,18,542
1623989804.7691305,0,14,381
1623989804.769291,0,13,244
1623989804.7695923,0,19,838
1623989804.7696042,0,14,385
1623989804.7697263,0,13,253
1623989804.7698727,0,66,500
1623989804.7700045,0,19,784
1623989804.7858014,0,14,386
1623989804.7860239,0,13,255
1623989804.786131,0,66,498
1623989804.7862642,0,19,766
1623989804.786421,0,18,544
1623989804.7867706,0,14,383
1623989804.7867875,0,13,258
1623989804.8010533,0,66,503
1623989804.8013215,0,19,770
