timestamp,isNeg,taxel_id,adc
1623940607.4091022,0,14,866
1623940607.409313,0,9,825
1623940607.4255424,0,10,770
1623940607.425903,0,14,865
1623940607.4260108,0,9,823
1623940607.4261818,0,10,771
1623940607.4263287,0,14,864
1623940607.4409711,0,9,821
1623940607.4411018,0,10,778
1623940607.4412737,0,14,863
1623940607.441448,0,9,823
1623940607.441626,0,10,772
1623940607.457099,0,10,770
1623940607.4732022,0,9,824
1623940607.4732766,0,14,864
1623940607.489468,0,14,862
1623940607.5052197,0,10,771
1623940607.5052445,0,9,823
1623940607.5053961,0,10,773
1623940607.505603,0,14,863
1623940607.5210364,0,10,772
1623940607.5212483,0,14,864
1623940607.5214465,0,9,825
1623940607.5215943,0,10,771
1623940607.536987,0,9,824
1623940607.5371761,0,10,770
1623940607.5373383,0,14,862
1623940607.5533268,0,9,823
1623940607.5539792,0,9,822
1623940607.5542166,0,10,771
1623940607.568959,0,14,861
1623940607.5691295,0,9,823
1623940607.5692945,0,10,770
1623940607.5694656,0,14,862
1623940607.5850306,0,10,768
1623940607.5852053,0,14,864
1623940607.5853727,0,9,824
1623940607.5855653,0,10,769
1623940607.6010718,0,14,862
1623940607.6012204,0,9,822
1623940607.6013603,0,10,772
1623940607.6176248,0,9,823
1623940607.6178315,0,10,771
1623940607.633059,0,9,822
1623940607.6332037,0,10,770
1623940607.6333945,0,14,863
1623940607.6335857,0,10,771
1623940607.6489878,0,9,823
1623940607.6491394,0,10,769
1623940607.6493132,0,9,822
1623940607.6650748,0,9,821
1623940607.665163,0,10,771
1623940607.6652484,0,14,861
1623940607.6819136,0,9,820
1623940607.6819584,0,10,772
1623940607.6820877,0,14,863
1623940607.682125,0,9,821
1623940607.6821365,0,10,771
1623940607.6971667,0,9,822
1623940607.6972685,0,10,773
1623940607.6974766,0,14,864
1623940607.7130244,0,10,772
1623940607.7130444,0,14,863
1623940607.713212,0,9,823
1623940607.713394,0,10,768
1623940607.7289965,0,9,822
1623940607.7292006,0,10,769
1623940607.7293391,0,14,861
1623940607.7294888,0,9,821
1623940607.7448857,0,9,822
1623940607.7611463,0,9,821
1623940607.7613604,0,10,774
1623940607.761532,0,14,864
1623940607.7616816,0,9,822
1623940607.7622302,0,10,772
1623940607.777119,0,14,865
1623940607.777263,0,9,821
1623940607.7774901,0,10,768
1623940607.7931836,0,10,766
1623940607.7933476,0,14,863
1623940607.7935224,0,9,822
1623940607.793672,0,10,767
1623940607.8090005,0,9,821
1623940607.8097308,0,10,770
1623940607.81008,0,14,865
1623940607.810107,0,9,823
1623940607.8251858,0,10,768
1623940607.8253777,0,14,864
1623940607.8254263,0,9,821
1623940607.8256264,0,10,767
1623940607.825818,0,14,862
1623940607.8412223,0,9,820
1623940607.841339,0,10,764
1623940607.8413963,0,14,861
1623940607.8416173,0,10,763
1623940607.857183,0,10,764
1623940607.85721,0,14,862
1623940607.8729692,0,9,821
1623940607.8736742,0,10,768
1623940607.873888,0,9,820
1623940607.8740716,0,10,769
1623940607.8892157,0,14,861
1623940607.8893375,0,9,819
1623940607.8896594,0,10,765
1623940607.8896856,0,14,859
1623940607.8896966,0,9,820
1623940607.9051323,0,10,764
1623940607.9051743,0,14,858
1623940607.9051929,0,14,857
1623940607.9210289,0,9,819
1623940607.9210477,0,10,763
1623940607.921057,0,14,860
1623940607.9211257,0,9,821
1623940607.9211469,0,10,767
1623940607.937388,0,14,862
1623940607.93771,0,9,823
1623940607.93787,0,14,861
1623940607.9530013,0,9,821
1623940607.953171,0,10,764
1623940607.9533534,0,14,858
1623940607.969149,0,14,860
1623940607.9693224,0,9,820
1623940607.9849846,0,10,763
1623940607.985171,0,14,859
1623940607.9853575,0,9,819
1623940607.9854765,0,10,764
1623940608.0013108,0,10,763
1623940608.0013306,0,14,861
1623940608.0014384,0,9,821
1623940608.0015,0,10,764
1623940608.0172958,0,14,862
1623940608.017411,0,9,823
1623940608.0174742,0,10,766
1623940608.0175188,0,14,861
1623940608.0330415,0,10,767
1623940608.033176,0,14,862
1623940608.0333965,0,9,824
1623940608.0334914,0,10,768
1623940608.049168,0,14,864
1623940608.049186,0,9,826
1623940608.0493746,0,10,772
1623940608.0496562,0,61,1022
1623940608.0496798,0,14,867
1623940608.0498075,0,9,830
1623940608.0654078,0,10,777
1623940608.0656955,0,61,1008
1623940608.0659113,0,14,869
1623940608.0661297,0,9,833
1623940608.0663226,0,10,779
1623940608.0664887,0,61,1005
1623940608.0810535,0,14,872
1623940608.081202,0,9,835
1623940608.0812316,0,10,782
1623940608.0971231,0,61,1003
1623940608.0972004,0,14,874
1623940608.0973253,0,10,781
1623940608.0974617,0,61,1000
1623940608.0975935,0,14,872
1623940608.1129804,0,10,782
1623940608.1131442,0,14,871
1623940608.1297872,0,61,999
1623940608.1300867,0,61,989
1623940608.1303108,0,14,873
1623940608.1304271,0,9,837
1623940608.144979,0,10,784
1623940608.1451216,0,61,982
1623940608.145323,0,10,785
1623940608.1454837,0,14,875
1623940608.1612203,0,9,838
1623940608.1613111,0,10,786
1623940608.1614802,0,61,976
1623940608.1616259,0,14,879
1623940608.1617355,0,9,839
1623940608.1769805,0,61,982
1623940608.1771643,0,14,874
1623940608.1773715,0,9,837
1623940608.177457,0,10,790
1623940608.1776373,0,61,970
1623940608.1777942,0,14,876
1623940608.1929212,0,9,836
1623940608.1937444,0,10,788
1623940608.1940255,0,61,984
1623940608.1941004,0,14,874
1623940608.1942499,0,10,785
1623940608.2090783,0,61,986
1623940608.2094064,0,14,877
1623940608.2094293,0,9,838
1623940608.2095706,0,10,786
1623940608.2096863,0,61,972
1623940608.2098458,0,14,879
1623940608.209995,0,9,840
1623940608.224983,0,10,788
1623940608.2252367,0,61,948
1623940608.2253928,0,9,842
1623940608.225613,0,10,792
1623940608.2257595,0,61,946
1623940608.22578,0,14,878
1623940608.2411063,0,10,791
1623940608.2412684,0,10,793
1623940608.2571065,0,61,942
1623940608.2581048,0,14,880
1623940608.2581275,0,9,843
1623940608.2581797,0,10,794
1623940608.2583885,0,61,938
1623940608.2730608,0,10,792
1623940608.2731872,0,61,939
1623940608.2732038,0,14,881
1623940608.2891479,0,61,937
1623940608.289217,0,10,793
1623940608.289323,0,9,844
1623940608.3049784,0,10,796
1623940608.305274,0,61,935
1623940608.305364,0,10,794
1623940608.305639,0,61,934
1623940608.3056784,0,14,882
1623940608.321686,0,10,793
1623940608.3217041,0,61,933
1623940608.3219292,0,14,881
1623940608.3220203,0,10,797
1623940608.336943,0,61,932
1623940608.3371155,0,9,843
1623940608.3372998,0,10,796
1623940608.337467,0,61,931
1623940608.3532248,0,9,844
1623940608.353246,0,10,795
1623940608.353409,0,61,932
1623940608.3536668,0,14,879
1623940608.3537996,0,9,843
1623940608.35384,0,10,794
1623940608.369445,0,61,931
1623940608.3694687,0,14,881
1623940608.3694856,0,10,793
1623940608.3697734,0,61,929
1623940608.3698719,0,14,879
1623940608.3698964,0,9,842
1623940608.3855457,0,10,792
1623940608.3857403,0,61,928
1623940608.3858986,0,14,881
1623940608.3860173,0,9,843
1623940608.3861706,0,61,927
1623940608.401278,0,10,793
1623940608.4013896,0,14,880
1623940608.4014044,0,10,794
1623940608.4169888,0,61,928
1623940608.4172893,0,14,881
1623940608.4173849,0,9,844
1623940608.417552,0,61,927
1623940608.4329863,0,9,843
1623940608.4332602,0,61,926
1623940608.4333246,0,9,844
1623940608.433419,0,10,795
1623940608.4495716,0,14,882
1623940608.4498227,0,14,881
1623940608.4649966,0,10,796
1623940608.4651718,0,61,925
1623940608.4654503,0,10,794
1623940608.4654765,0,14,882
1623940608.4810045,0,9,843
1623940608.4812415,0,61,926
1623940608.481361,0,14,881
1623940608.4814906,0,9,844
1623940608.4817142,0,10,793
1623940608.4971387,0,61,927
1623940608.4972613,0,9,843
1623940608.4973686,0,10,794
1623940608.4974918,0,14,882
1623940608.5129647,0,10,795
1623940608.5137432,0,10,794
1623940608.528987,0,10,793
1623940608.5292974,0,61,928
1623940608.5295522,0,14,881
1623940608.5296626,0,9,844
1623940608.544981,0,61,927
1623940608.5453155,0,14,880
1623940608.545626,0,9,843
1623940608.5456462,0,10,792
1623940608.5456612,0,61,929
1623940608.560938,0,9,842
1623940608.5609946,0,10,793
1623940608.5610528,0,14,881
1623940608.5771186,0,14,882
1623940608.5775077,0,9,843
1623940608.5775223,0,14,881
1623940608.5929976,0,61,927
1623940608.5931196,0,14,880
1623940608.6091442,0,14,879
1623940608.6094096,0,9,844
1623940608.6094828,0,10,794
1623940608.6096847,0,61,926
1623940608.6098337,0,14,880
1623940608.6099815,0,9,845
1623940608.6250103,0,61,927
1623940608.6251745,0,14,882
1623940608.6254187,0,9,843
1623940608.625537,0,61,928
1623940608.6410408,0,9,845
1623940608.6419566,0,10,795
1623940608.6422486,0,61,926
1623940608.642348,0,9,844
1623940608.6424813,0,10,796
1623940608.6570096,0,61,925
1623940608.6571412,0,14,880
1623940608.6573305,0,10,795
1623940608.6575265,0,61,924
1623940608.6576824,0,14,881
1623940608.6729956,0,61,926
1623940608.6731548,0,10,794
