timestamp,isNeg,taxel_id,adc
1623934780.3285549,0,3,1021
1623934780.3446167,0,3,1005
1623934780.3448622,0,3,1013
1623934780.3606508,0,3,1016
1623934780.361429,0,3,1020
1623934780.3767095,0,3,1022
1623934780.392628,0,3,1023
1623934780.4412363,0,3,1022
1623934780.4565778,0,3,1023
1623934780.4727051,0,3,1022
1623934780.4727604,0,3,1023
1623934780.4887514,0,3,1022
1623934780.5047915,0,3,1020
1623934780.505306,0,61,909
1623934780.5055296,0,3,1022
1623934780.5206118,0,61,770
1623934780.5207403,0,3,1023
1623934780.5208907,0,61,690
1623934780.5210526,0,3,1020
1623934780.5367205,0,61,652
1623934780.5367992,0,3,1022
1623934780.55298,0,61,635
1623934780.552998,0,3,1023
1623934780.5530176,0,61,624
1623934780.5530357,0,3,1022
1623934780.5689898,0,61,609
1623934780.5694053,0,3,1001
1623934780.5695896,0,61,597
1623934780.584756,0,3,988
1623934780.5848536,0,61,599
1623934780.5848753,0,3,993
1623934780.6006465,0,61,589
1623934780.6007454,0,3,984
1623934780.6009657,0,61,587
1623934780.6011155,0,3,975
1623934780.616535,0,61,579
1623934780.6329927,0,61,567
1623934780.6333637,0,3,966
1623934780.633579,0,61,565
1623934780.6336749,0,3,970
1623934780.6485846,0,61,562
1623934780.6486285,0,61,563
1623934780.6646054,0,3,968
1623934780.6648781,0,61,562
1623934780.6649003,0,3,963
1623934780.6808047,0,61,559
1623934780.6809897,0,3,958
1623934780.6810808,0,61,555
1623934780.6810982,0,3,960
1623934780.6971476,0,61,554
1623934780.697432,0,3,972
1623934780.7126489,0,61,545
1623934780.7128322,0,3,970
1623934780.7129219,0,61,550
1623934780.7130883,0,3,965
1623934780.728761,0,61,506
1623934780.7288435,0,3,944
1623934780.7289977,0,61,511
1623934780.744637,0,3,942
1623934780.744812,0,61,495
1623934780.7448802,0,3,938
1623934780.7611594,0,61,460
1623934780.7614992,0,3,940
1623934780.7615821,0,61,448
1623934780.7617545,0,3,937
1623934780.7765129,0,61,440
1623934780.792503,0,61,438
1623934780.7926674,0,3,938
1623934780.7928848,0,61,447
1623934780.793063,0,3,937
1623934780.8086221,0,61,466
1623934780.8087852,0,3,934
1623934780.8088164,0,61,500
1623934780.8249834,0,3,936
1623934780.8252823,0,61,493
1623934780.8255093,0,3,956
1623934780.8407285,0,61,481
1623934780.8408685,0,3,966
1623934780.8408906,0,61,470
1623934780.840912,0,3,961
1623934780.856587,0,61,475
1623934780.856603,0,3,956
1623934780.872649,0,61,477
