timestamp,isNeg,taxel_id,adc
1623936644.1171927,0,61,972
1623936644.1336913,0,61,1013
1623936644.1339476,0,61,1021
1623936644.149263,0,61,1023
1623936644.1493204,0,61,976
1623936644.1651878,0,61,936
1623936644.1811757,0,61,947
1623936644.1811922,0,61,945
1623936644.1975453,0,61,927
1623936644.2130227,0,61,909
1623936644.213189,0,61,888
1623936644.2290986,0,61,883
1623936644.245164,0,61,890
1623936644.2614813,0,61,870
1623936644.2618544,0,61,818
1623936644.2771835,0,61,789
1623936644.2930458,0,61,805
1623936644.2932336,0,61,799
1623936644.3092206,0,61,787
1623936644.3093858,0,61,779
1623936644.3257658,0,61,788
1623936644.3412027,0,61,799
1623936644.3413823,0,61,812
1623936644.357039,0,61,797
1623936644.3730714,0,61,783
1623936644.389061,0,61,782
1623936644.389848,0,61,774
1623936644.405024,0,61,773
1623936644.4212956,0,61,765
1623936644.421313,0,61,761
1623936644.4371896,0,61,759
1623936644.453041,0,61,751
1623936644.4538682,0,61,753
1623936644.4690504,0,61,760
1623936644.4694104,0,61,753
1623936644.4851677,0,61,741
1623936644.5014153,0,61,761
1623936644.5014822,0,61,753
1623936644.517046,0,61,751
1623936644.5330582,0,61,740
1623936644.5332878,0,61,739
1623936644.548999,0,61,685
1623936644.5491822,0,61,622
1623936644.5649605,0,61,561
1623936644.5816076,0,61,528
1623936644.5818484,0,61,508
1623936644.5971355,0,61,505
1623936644.6130176,0,61,497
1623936644.6290326,0,61,507
1623936644.629238,0,61,564
1623936644.6456604,0,61,590
1623936644.6611474,0,61,600
1623936644.6614013,0,61,625
1623936644.6770966,0,61,739
1623936644.6932232,0,61,920
1623936644.6932414,0,61,1001
1623936644.7094514,0,61,1019
1623936644.7097719,0,45,970
1623936644.7099464,0,61,1022
1623936644.7250185,0,21,987
1623936644.725195,0,45,879
1623936644.7253566,0,61,1023
1623936644.725574,0,21,827
1623936644.7256794,0,45,734
1623936644.741141,0,21,714
1623936644.7411635,0,45,679
1623936644.741321,0,21,627
1623936644.7414162,0,45,646
1623936644.7570837,0,21,595
1623936644.7573204,0,45,607
1623936644.7735856,0,21,577
1623936644.773857,0,45,579
1623936644.7740157,0,21,567
1623936644.7741876,0,45,555
1623936644.7890997,0,21,570
1623936644.7893202,0,45,537
1623936644.8049862,0,21,575
1623936644.8051894,0,45,521
1623936644.8053982,0,21,577
1623936644.805589,0,45,513
1623936644.821092,0,21,584
1623936644.8212218,0,45,505
1623936644.8213906,0,21,587
1623936644.8215451,0,45,496
