timestamp,isNeg,taxel_id,adc
1623988640.8104756,0,14,390
1623988640.810493,0,14,388
1623988640.826214,0,13,240
1623988640.826241,0,14,381
1623988640.8262894,0,13,234
1623988640.8264368,0,66,525
1623988640.8429239,0,14,388
1623988640.8430696,0,13,236
1623988640.8431513,0,66,564
1623988640.843397,0,13,238
1623988640.8584626,0,66,577
1623988640.8584843,0,14,393
1623988640.8585033,0,66,578
1623988640.8742082,0,14,400
1623988640.874309,0,13,239
1623988640.8744009,0,66,579
1623988640.8745663,0,14,407
1623988640.874705,0,66,577
1623988640.8902833,0,14,406
1623988640.8904247,0,66,579
1623988640.8904426,0,14,419
1623988640.906682,0,13,243
1623988640.9070063,0,66,582
1623988640.9070942,0,14,421
1623988640.9072545,0,13,244
1623988640.9074402,0,66,583
1623988640.9222143,0,14,424
1623988640.922348,0,13,243
1623988640.9224021,0,66,582
1623988640.922559,0,14,416
1623988640.922697,0,13,239
1623988640.938523,0,14,427
1623988640.938549,0,13,235
1623988640.9385617,0,66,584
1623988640.9541597,0,17,986
1623988640.954395,0,14,432
1623988640.9545414,0,13,234
1623988640.9547055,0,66,588
1623988640.9550064,0,17,797
1623988640.9550188,0,14,434
1623988640.9552085,0,13,232
1623988640.955317,0,66,592
1623988640.9701483,0,17,754
1623988640.9710066,0,13,231
1623988640.9712665,0,66,600
1623988640.9713514,0,17,745
1623988640.971515,0,14,431
1623988640.9864848,0,13,229
1623988640.9866254,0,66,605
1623988640.9867964,0,17,722
1623988640.986906,0,14,430
1623988640.9869442,0,13,225
1623988640.9870665,0,66,865
1623988641.002491,0,17,702
1623988641.0025713,0,14,428
1623988641.002726,0,13,221
1623988641.0028875,0,66,992
1623988641.003038,0,17,707
1623988641.003115,0,14,427
1623988641.003189,0,13,225
1623988641.0182607,0,66,1017
1623988641.0184207,0,17,710
1623988641.0185885,0,14,429
1623988641.018747,0,13,228
1623988641.0187616,0,66,1022
1623988641.0346844,0,17,713
1623988641.0349445,0,14,439
1623988641.0351627,0,13,230
1623988641.035421,0,66,1023
1623988641.0355055,0,17,715
1623988641.035692,0,14,443
1623988641.0358222,0,13,234
1623988641.0506456,0,17,629
1623988641.0507724,0,14,472
1623988641.0508704,0,13,242
1623988641.0509298,0,17,492
1623988641.0509486,0,14,572
1623988641.0662286,0,13,247
1623988641.0662827,0,17,418
1623988641.0664482,0,14,618
1623988641.0666714,0,13,254
1623988641.082192,0,17,380
1623988641.08249,0,14,681
1623988641.0826926,0,13,256
1623988641.082709,0,17,366
1623988641.082888,0,14,753
1623988641.0830452,0,13,257
1623988641.0986652,0,17,360
1623988641.0989935,0,14,857
1623988641.0992298,0,13,253
1623988641.114172,0,17,361
1623988641.1143377,0,14,977
1623988641.1145165,0,13,248
1623988641.1147025,0,17,360
1623988641.114859,0,14,1014
1623988641.115003,0,13,246
1623988641.130277,0,17,359
1623988641.1305394,0,14,1021
1623988641.1306977,0,13,247
1623988641.1308403,0,14,1023
1623988641.1464458,0,13,249
1623988641.1467068,0,17,355
1623988641.1467264,0,13,250
1623988641.1621625,0,17,353
1623988641.163156,0,17,355
1623988641.1632152,0,13,251
1623988641.1780407,0,17,354
1623988641.1783113,0,13,254
1623988641.194431,0,17,353
1623988641.1944895,0,13,258
1623988641.1945155,0,17,355
1623988641.1945329,0,13,262
1623988641.2102275,0,13,266
1623988641.2102423,0,17,356
1623988641.2262533,0,13,268
1623988641.227091,0,17,357
1623988641.2272985,0,13,270
1623988641.2421982,0,17,359
1623988641.2423656,0,17,372
1623988641.242615,0,13,269
1623988641.258145,0,17,375
1623988641.2583625,0,13,268
1623988641.274126,0,17,376
1623988641.2743137,0,17,375
1623988641.2744849,0,13,269
1623988641.2902074,0,17,374
1623988641.2909434,0,13,270
1623988641.29114,0,17,373
1623988641.32228,0,17,382
1623988641.322501,0,17,385
1623988641.3226924,0,13,269
1623988641.354183,0,13,268
1623988641.370288,0,17,386
1623988641.3703077,0,17,384
1623988641.3863027,0,17,383
1623988641.3863215,0,13,269
1623988641.4023056,0,17,408
1623988641.4023683,0,13,271
1623988641.4025097,0,17,424
1623988641.4026365,0,13,279
1623988641.4184866,0,17,416
1623988641.4188378,0,13,283
1623988641.4342666,0,17,413
1623988641.43449,0,13,287
1623988641.43463,0,17,415
1623988641.4346435,0,13,294
1623988641.450335,0,17,417
1623988641.450355,0,17,415
1623988641.4664953,0,13,295
1623988641.4665172,0,13,294
1623988641.4822588,0,17,414
1623988641.4831083,0,13,293
1623988641.4832773,0,17,425
1623988641.4833038,0,13,300
1623988641.4981787,0,17,434
1623988641.4983375,0,13,312
1623988641.514388,0,17,443
1623988641.5145633,0,13,319
1623988641.5145893,0,17,444
1623988641.514729,0,13,321
1623988641.530349,0,17,442
1623988641.530366,0,13,320
1623988641.5303748,0,17,445
1623988641.5467293,0,13,326
1623988641.5469675,0,17,439
1623988641.562184,0,17,440
1623988641.5623736,0,13,330
1623988641.562578,0,17,433
1623988641.562752,0,13,324
1623988641.5780714,0,17,450
1623988641.578322,0,13,326
1623988641.5942414,0,17,479
1623988641.5943835,0,13,330
1623988641.594627,0,17,496
1623988641.5947008,0,13,327
1623988641.6100755,0,17,501
1623988641.6109142,0,13,338
1623988641.6110773,0,17,503
1623988641.6264474,0,13,347
1623988641.6265132,0,17,501
1623988641.626527,0,13,349
1623988641.6422472,0,13,350
1623988641.6424296,0,17,493
1623988641.642642,0,13,352
1623988641.6581938,0,17,492
1623988641.6584508,0,13,359
1623988641.6749074,0,13,370
1623988641.6749828,0,17,491
1623988641.6751335,0,13,373
1623988641.6903112,0,17,488
1623988641.690329,0,13,391
1623988641.6904888,0,17,486
1623988641.706102,0,13,405
1623988641.7064366,0,17,485
1623988641.7065036,0,13,408
1623988641.72219,0,17,484
1623988641.7224405,0,13,407
1623988641.7381313,0,13,406
1623988641.7542243,0,13,404
1623988641.7702024,0,13,416
1623988641.770401,0,17,483
1623988641.7862775,0,13,425
1623988641.7863972,0,17,474
1623988641.7865534,0,13,429
1623988641.802164,0,17,476
1623988641.8030376,0,13,436
1623988641.8032215,0,17,478
1623988641.803376,0,13,444
1623988641.8183794,0,17,466
1623988641.8184006,0,13,446
1623988641.8341782,0,13,440
1623988641.8343098,0,17,460
1623988641.8344588,0,13,438
1623988641.85008,0,17,456
1623988641.850273,0,13,439
1623988641.866126,0,13,448
1623988641.8669682,0,17,477
1623988641.867166,0,13,444
1623988641.882139,0,17,475
1623988641.882309,0,13,437
1623988641.8824234,0,17,472
1623988641.882587,0,13,430
1623988641.8981988,0,17,475
1623988641.898351,0,13,422
1623988641.914123,0,13,420
1623988641.914311,0,17,479
1623988641.9145758,0,13,425
1623988641.9300752,0,17,454
1623988641.930975,0,13,429
1623988641.9310904,0,17,449
1623988641.9460454,0,13,437
1623988641.9462762,0,17,443
1623988641.946581,0,13,436
1623988641.962157,0,17,441
1623988641.9623106,0,13,435
1623988641.9625416,0,17,439
1623988641.9782813,0,17,440
1623988641.9783015,0,13,437
1623988641.994164,0,17,444
1623988641.9950352,0,13,438
1623988641.9952626,0,17,442
1623988641.995356,0,13,445
1623988642.0102506,0,17,441
1623988642.0103726,0,13,440
1623988642.0104952,0,17,442
1623988642.0263977,0,13,437
1623988642.0264251,0,13,435
1623988642.042296,0,17,441
1623988642.0424871,0,13,436
1623988642.0425098,0,17,440
1623988642.042586,0,13,437
1623988642.0587351,0,17,441
1623988642.074302,0,17,439
1623988642.074452,0,17,437
1623988642.0901523,0,13,441
1623988642.0903823,0,17,439
1623988642.1061473,0,13,439
1623988642.122961,0,17,438
1623988642.1230302,0,17,437
1623988642.1231937,0,13,441
1623988642.138352,0,17,435
1623988642.138373,0,13,445
1623988642.1541686,0,17,436
1623988642.154444,0,13,443
1623988642.1545522,0,17,434
1623988642.1547363,0,13,447
1623988642.1702313,0,17,437
1623988642.1704106,0,17,438
1623988642.186558,0,13,446
1623988642.186898,0,17,435
1623988642.1869106,0,13,448
1623988642.202137,0,17,433
1623988642.2023227,0,13,449
1623988642.202636,0,17,434
1623988642.2027273,0,13,448
1623988642.2181127,0,17,437
1623988642.2183204,0,13,446
1623988642.2343624,0,17,439
1623988642.23438,0,13,447
1623988642.234392,0,13,450
1623988642.2503352,0,13,449
1623988642.2508736,0,17,440
1623988642.2661364,0,13,447
1623988642.26637,0,17,441
1623988642.2821147,0,17,442
1623988642.2823293,0,13,463
1623988642.298296,0,17,447
1623988642.2983072,0,13,473
1623988642.3146572,0,17,441
1623988642.3149312,0,13,474
1623988642.3150516,0,17,452
1623988642.3152044,0,13,470
1623988642.3304176,0,17,449
1623988642.3305376,0,13,466
1623988642.3305511,0,17,443
1623988642.3463788,0,13,469
1623988642.346512,0,17,447
1623988642.3465276,0,13,479
1623988642.3624876,0,17,438
1623988642.3626347,0,13,478
1623988642.3626518,0,13,481
1623988642.378711,0,13,505
1623988642.394505,0,17,436
1623988642.3945274,0,13,501
1623988642.3946812,0,17,434
1623988642.3946934,0,13,493
1623988642.4103265,0,17,440
1623988642.4103541,0,17,448
1623988642.4262838,0,13,487
1623988642.4262989,0,13,485
1623988642.4420996,0,17,446
1623988642.4429407,0,13,486
1623988642.4430747,0,17,435
1623988642.4432628,0,13,492
1623988642.458137,0,17,432
1623988642.4742417,0,13,489
1623988642.474389,0,13,498
1623988642.4903066,0,17,431
1623988642.4904423,0,13,511
1623988642.4906337,0,17,432
1623988642.50611,0,13,517
1623988642.5068545,0,17,431
1623988642.507043,0,13,514
1623988642.5223153,0,17,430
1623988642.5223382,0,13,510
1623988642.522558,0,17,431
1623988642.5226736,0,13,503
1623988642.538392,0,17,430
1623988642.5384116,0,13,498
1623988642.5543838,0,17,431
1623988642.5545366,0,13,508
1623988642.5546975,0,17,430
1623988642.5547147,0,13,512
1623988642.570655,0,13,506
1623988642.5708234,0,17,431
1623988642.5862205,0,13,507
1623988642.5863764,0,13,509
1623988642.602386,0,17,429
1623988642.6025252,0,13,510
1623988642.6026998,0,17,430
1623988642.6027126,0,13,501
1623988642.618172,0,13,498
1623988642.6347487,0,17,431
1623988642.6349683,0,13,506
1623988642.635129,0,17,430
1623988642.6352978,0,13,511
1623988642.650366,0,17,431
1623988642.650449,0,13,503
1623988642.6504643,0,17,430
1623988642.6663034,0,13,493
1623988642.6664999,0,17,431
1623988642.6666136,0,13,490
1623988642.6822853,0,17,430
1623988642.6823995,0,13,492
1623988642.6825607,0,17,431
1623988642.682738,0,13,493
1623988642.698149,0,17,439
1623988642.6990836,0,13,510
1623988642.714132,0,17,435
1623988642.7143202,0,13,513
1623988642.7144873,0,17,429
1623988642.7146645,0,13,509
1623988642.7303646,0,13,498
1623988642.7306414,0,17,430
1623988642.7462227,0,13,514
1623988642.7462733,0,17,432
1623988642.746554,0,13,521
1623988642.762126,0,13,516
1623988642.7629354,0,17,431
1623988642.7632086,0,13,521
1623988642.7782364,0,17,430
1623988642.778255,0,13,531
1623988642.7941573,0,17,442
1623988642.7943344,0,13,534
1623988642.7944129,0,17,444
1623988642.7946277,0,13,543
1623988642.8102794,0,17,434
1623988642.8104742,0,13,536
1623988642.8106582,0,17,433
1623988642.826648,0,13,539
1623988642.82708,0,17,431
1623988642.8271155,0,13,526
1623988642.8421483,0,13,525
1623988642.8582263,0,17,432
1623988642.8582428,0,13,537
1623988642.874395,0,17,433
1623988642.8744745,0,17,444
1623988642.8744922,0,13,536
1623988642.890601,0,17,434
1623988642.890966,0,13,539
1623988642.8912346,0,17,431
1623988642.90606,0,13,541
1623988642.9062426,0,13,539
1623988642.922098,0,17,433
1623988642.922392,0,13,544
1623988642.9224536,0,13,543
1623988642.9382908,0,17,434
1623988642.9385107,0,13,544
1623988642.9541194,0,13,542
1623988642.9549026,0,17,433
1623988642.9551303,0,13,541
1623988642.9702175,0,17,432
1623988642.9703948,0,13,540
1623988642.986355,0,13,541
1623988642.986373,0,17,433
1623988642.9865391,0,13,543
1623988643.0022979,0,17,434
1623988643.0024328,0,13,542
1623988643.0025895,0,17,432
1623988643.0026033,0,13,543
1623988643.0347345,0,17,433
1623988643.034916,0,13,545
1623988643.0350301,0,13,553
1623988643.0501266,0,17,432
1623988643.0501456,0,13,546
1623988643.066242,0,13,556
1623988643.066259,0,13,570
1623988643.0821364,0,17,441
1623988643.0822375,0,13,573
1623988643.0824113,0,17,434
1623988643.082551,0,13,568
1623988643.0988262,0,17,432
1623988643.0989444,0,13,564
1623988643.1142318,0,13,575
1623988643.1142526,0,13,576
1623988643.130379,0,17,431
1623988643.1304278,0,13,578
1623988643.146205,0,17,432
1623988643.1627138,0,17,431
1623988643.1631403,0,13,579
1623988643.1783967,0,13,580
1623988643.1943185,0,13,581
1623988643.1943479,0,13,580
1623988643.210316,0,17,444
1623988643.2267895,0,17,437
1623988643.2268386,0,13,581
1623988643.242241,0,17,434
1623988643.2423866,0,17,444
1623988643.2424083,0,13,582
1623988643.258313,0,17,435
1623988643.2584686,0,13,583
1623988643.2742271,0,17,431
1623988643.2743986,0,13,597
1623988643.2745774,0,13,601
1623988643.2906747,0,13,604
1623988643.2910411,0,17,432
1623988643.30635,0,13,603
1623988643.3063643,0,13,601
1623988643.3222072,0,17,439
1623988643.322379,0,13,600
1623988643.322545,0,17,442
1623988643.3227046,0,13,601
1623988643.3382053,0,17,433
1623988643.3382242,0,13,660
1623988643.3547974,0,17,430
1623988643.3549843,0,13,677
1623988643.3552332,0,13,681
1623988643.3861718,0,13,682
1623988643.402338,0,17,431
1623988643.4023492,0,13,683
1623988643.4345598,0,17,430
1623988643.4503021,0,17,431
1623988643.4503248,0,17,430
1623988643.466148,0,17,429
1623988643.4663045,0,13,685
