timestamp,isNeg,taxel_id,adc
1623985134.453607,0,19,1007
1623985134.4694674,0,20,1001
1623985134.4703557,0,19,772
1623985134.4704866,0,20,1015
1623985134.4853854,0,19,695
1623985134.4855192,0,20,1022
1623985134.4858818,0,19,749
1623985134.486046,0,76,992
1623985134.5015771,0,20,1023
1623985134.5017588,0,19,927
1623985134.5019197,0,76,996
1623985134.5019906,0,19,794
1623985134.5175126,0,76,993
1623985134.517535,0,19,646
1623985134.517732,0,76,1017
1623985134.5340285,0,19,598
1623985134.5342667,0,76,1022
1623985134.5344896,0,19,583
1623985134.5494213,0,76,1023
1623985134.5496686,0,19,588
1623985134.5654142,0,19,580
1623985134.5656917,0,19,565
1623985134.581618,0,19,556
1623985134.5816388,0,19,592
1623985134.5983486,0,14,991
1623985134.5985775,0,19,647
1623985134.5985954,0,14,754
1623985134.6137714,0,19,659
1623985134.6138024,0,14,658
1623985134.614013,0,19,677
1623985134.6295164,0,14,599
1623985134.6297336,0,19,686
1623985134.6299903,0,14,575
1623985134.645454,0,19,715
1623985134.6456082,0,14,553
1623985134.645754,0,19,737
1623985134.6614196,0,14,529
1623985134.6624708,0,19,776
1623985134.662585,0,14,513
1623985134.662818,0,19,891
1623985134.6774037,0,14,483
1623985134.6775935,0,19,991
1623985134.6777437,0,14,456
1623985134.69332,0,19,1017
1623985134.6935053,0,14,557
1623985134.6936529,0,19,1022
1623985134.7094026,0,14,658
1623985134.709562,0,19,1023
1623985134.7098672,0,18,961
1623985134.7098927,0,14,860
1623985134.7253609,0,18,802
1623985134.7262268,0,14,991
1623985134.7263708,0,18,707
1623985134.7265134,0,10,1001
1623985134.7413745,0,14,1017
1623985134.7415638,0,18,676
1623985134.7417173,0,10,935
1623985134.7418969,0,14,1022
1623985134.7574682,0,18,631
1623985134.7577772,0,10,841
1623985134.7580118,0,14,1023
1623985134.758034,0,18,600
1623985134.7581866,0,10,758
1623985134.7737055,0,18,595
1623985134.773728,0,10,643
1623985134.7900445,0,18,581
1623985134.7902808,0,10,605
1623985134.790478,0,18,571
1623985134.7906299,0,10,587
1623985134.805533,0,18,555
1623985134.8057034,0,10,579
1623985134.805857,0,18,530
1623985134.8060074,0,10,577
1623985134.821438,0,18,516
1623985134.8216655,0,10,559
1623985134.8374207,0,18,504
1623985134.8376126,0,10,547
1623985134.8379126,0,18,490
1623985134.8379564,0,10,529
1623985134.8539932,0,18,467
1623985134.8542027,0,10,500
1623985134.8693836,0,18,458
1623985134.8697548,0,10,489
1623985134.8697667,0,18,459
1623985134.8699663,0,10,480
