timestamp,isNeg,taxel_id,adc
1623930309.31955,0,3,1016
1623930309.319797,0,3,1010
1623930309.3356586,0,3,995
1623930309.351839,0,3,990
1623930309.352057,0,3,985
1623930309.3675807,0,3,987
1623930309.3684762,0,3,989
1623930309.383985,0,3,986
1623930309.3999715,0,3,983
1623930309.399994,0,3,982
1623930309.4157226,0,3,979
1623930309.4321973,0,3,977
1623930309.432536,0,3,978
1623930309.4478717,0,3,981
1623930309.4478965,0,3,976
1623930309.4638026,0,3,975
1623930309.4798775,0,3,979
1623930309.4798968,0,3,978
1623930309.4962711,0,3,982
1623930309.5120351,0,3,976
1623930309.5120475,0,3,971
1623930309.5276515,0,3,972
1623930309.5277636,0,61,907
1623930309.543864,0,61,738
1623930309.543886,0,3,974
1623930309.560099,0,61,598
1623930309.5604956,0,3,975
1623930309.5606225,0,61,540
1623930309.5608404,0,3,978
1623930309.5759807,0,61,487
1623930309.576053,0,3,981
1623930309.576099,0,9,964
1623930309.576147,0,61,474
1623930309.5918984,0,3,982
1623930309.591921,0,9,796
1623930309.592054,0,61,468
1623930309.592222,0,9,722
1623930309.6080277,0,61,457
1623930309.6082537,0,9,690
1623930309.6082692,0,61,452
1623930309.62376,0,9,679
1623930309.6245863,0,61,453
1623930309.6248176,0,3,981
1623930309.6249595,0,9,668
1623930309.6397252,0,61,473
1623930309.6397533,0,3,982
1623930309.6398976,0,9,659
1623930309.6400568,0,61,527
1623930309.6560016,0,9,654
1623930309.6560795,0,61,552
1623930309.6561298,0,3,981
1623930309.6561708,0,9,652
1623930309.6561806,0,61,581
1623930309.6717434,0,3,982
1623930309.6718087,0,9,663
1623930309.672076,0,61,645
1623930309.672243,0,77,763
1623930309.6725142,0,3,986
1623930309.6725566,0,9,677
1623930309.6879618,0,61,751
1623930309.688555,0,77,592
1623930309.6887763,0,3,983
1623930309.6889696,0,61,938
1623930309.6891732,0,77,525
1623930309.6892276,0,3,981
1623930309.7038088,0,9,702
1623930309.7039008,0,61,1006
1623930309.7040794,0,77,509
1623930309.7041767,0,3,982
1623930309.7042022,0,9,730
1623930309.7197897,0,61,1020
1623930309.7198863,0,77,508
1623930309.7199285,0,3,985
1623930309.7200716,0,9,722
1623930309.7202244,0,61,1022
1623930309.7205086,0,77,520
1623930309.720554,0,3,987
1623930309.735833,0,9,739
1623930309.7360137,0,61,1023
1623930309.7361403,0,77,535
1623930309.7363095,0,3,989
1623930309.736324,0,9,757
1623930309.752055,0,3,994
1623930309.7523994,0,45,991
1623930309.7525523,0,9,783
1623930309.7527516,0,77,564
1623930309.7529,0,3,998
1623930309.753092,0,45,854
1623930309.7532387,0,9,796
1623930309.7677472,0,77,573
1623930309.7678893,0,3,996
1623930309.7680762,0,45,746
1623930309.7682252,0,9,803
1623930309.7683785,0,77,581
1623930309.768561,0,3,991
1623930309.7838004,0,45,732
1623930309.7838428,0,9,801
1623930309.7840211,0,77,577
1623930309.7841704,0,3,978
1623930309.7843375,0,45,719
1623930309.7844887,0,9,800
1623930309.7999668,0,77,580
1623930309.799988,0,3,972
1623930309.8002102,0,45,696
1623930309.8002384,0,9,803
1623930309.800314,0,77,579
1623930309.8004582,0,3,963
1623930309.8006139,0,45,690
1623930309.8163667,0,9,807
1623930309.8164968,0,3,962
1623930309.8167512,0,45,671
1623930309.816911,0,9,826
1623930309.8170693,0,77,575
1623930309.8319495,0,3,956
1623930309.832071,0,45,675
1623930309.832242,0,9,832
1623930309.8323104,0,67,1017
1623930309.83241,0,77,563
1623930309.8328614,0,3,947
1623930309.8328824,0,45,677
1623930309.8328917,0,9,852
1623930309.847928,0,67,892
1623930309.8480263,0,77,567
1623930309.8480492,0,3,946
1623930309.8483684,0,45,670
1623930309.8485258,0,9,873
1623930309.8486438,0,67,820
1623930309.8486896,0,77,563
1623930309.8488557,0,3,942
1623930309.8637428,0,45,625
1623930309.8639572,0,67,792
1623930309.8641639,0,77,553
1623930309.8643422,0,3,940
1623930309.8644946,0,45,608
1623930309.8646302,0,9,886
1623930309.8802066,0,67,762
1623930309.8804255,0,77,564
1623930309.8807118,0,3,943
1623930309.8808465,0,45,660
1623930309.8810022,0,9,906
1623930309.8810508,0,67,722
1623930309.881115,0,77,531
1623930309.8812325,0,3,931
1623930309.881246,0,45,892
1623930309.895857,0,9,902
1623930309.8960922,0,67,740
1623930309.8962069,0,77,743
1623930309.8962376,0,3,909
1623930309.8963108,0,45,997
1623930309.8964682,0,9,952
1623930309.896609,0,67,853
1623930309.8967836,0,77,967
1623930309.8969326,0,44,956
