timestamp,isNeg,taxel_id,adc
1623986266.8452353,0,14,496
1623986266.8452733,0,13,338
1623986266.8452892,0,66,567
1623986266.8454657,0,18,574
1623986266.845529,0,14,483
1623986266.8455465,0,13,325
1623986266.8455753,0,66,563
1623986266.8611856,0,18,567
1623986266.8613484,0,14,482
1623986266.8615472,0,13,319
1623986266.8617249,0,66,565
1623986266.8618312,0,18,566
1623986266.8618913,0,14,481
1623986266.8620348,0,13,324
1623986266.8777857,0,66,569
1623986266.8779805,0,18,564
1623986266.8782146,0,14,484
1623986266.878316,0,13,322
1623986266.8784735,0,66,574
1623986266.893189,0,18,556
1623986266.8933463,0,14,478
1623986266.8935454,0,13,292
1623986266.893663,0,66,607
1623986266.8938475,0,18,552
1623986266.8939824,0,14,470
1623986266.894139,0,13,281
1623986266.9091012,0,66,618
1623986266.9093444,0,18,550
1623986266.909447,0,14,466
1623986266.90959,0,13,274
1623986266.909731,0,66,619
1623986266.9098465,0,18,551
1623986266.925239,0,14,478
1623986266.9254088,0,13,271
1623986266.9255543,0,66,620
1623986266.9257224,0,18,548
1623986266.9258575,0,14,485
1623986266.9261005,0,13,265
1623986266.926142,0,66,618
1623986266.94177,0,18,550
1623986266.942043,0,14,490
1623986266.942268,0,13,262
1623986266.942359,0,66,624
1623986266.9425077,0,18,552
1623986266.9426742,0,14,498
1623986266.9428315,0,13,266
1623986266.957109,0,66,623
1623986266.957298,0,18,556
1623986266.9575288,0,14,499
1623986266.95769,0,13,262
1623986266.9578707,0,66,621
1623986266.9732463,0,18,561
1623986266.9733183,0,14,500
1623986266.9734192,0,13,266
1623986266.9735804,0,66,616
1623986266.9738765,0,18,567
1623986266.973979,0,14,504
1623986266.989082,0,66,619
1623986266.9892058,0,18,632
1623986266.9894097,0,14,501
1623986266.9895844,0,13,257
1623986266.989728,0,66,613
1623986266.989921,0,18,936
1623986267.0056221,0,14,493
1623986267.005939,0,13,246
1623986267.0062182,0,66,608
1623986267.0062878,0,18,1006
1623986267.0064247,0,14,496
1623986267.0065827,0,13,241
1623986267.0067103,0,66,604
1623986267.0211182,0,18,1020
1623986267.0213387,0,14,516
1623986267.0214326,0,13,242
1623986267.0216508,0,66,606
1623986267.0217178,0,18,1022
1623986267.021816,0,14,522
1623986267.02199,0,13,244
1623986267.037169,0,66,609
1623986267.0373993,0,18,1023
1623986267.0374882,0,14,540
1623986267.0376678,0,13,243
1623986267.0378017,0,66,607
1623986267.0530944,0,14,555
1623986267.053329,0,13,240
1623986267.0534835,0,66,604
1623986267.0537205,0,14,573
1623986267.0539818,0,13,237
1623986267.0691895,0,66,603
1623986267.0699606,0,14,626
1623986267.0701053,0,13,236
1623986267.085118,0,14,727
1623986267.0852866,0,13,231
1623986267.0854433,0,66,600
1623986267.0856712,0,14,853
1623986267.0857577,0,13,226
1623986267.0859869,0,66,595
1623986267.1011605,0,14,989
1623986267.101284,0,13,215
1623986267.1014423,0,66,591
1623986267.1017337,0,17,853
1623986267.1017811,0,14,1016
1623986267.1019623,0,13,214
1623986267.1171553,0,66,590
1623986267.1174626,0,17,771
1623986267.117617,0,14,1022
1623986267.1176288,0,13,210
1623986267.1336844,0,17,748
1623986267.133864,0,14,1023
1623986267.1341414,0,66,594
1623986267.1342342,0,17,729
1623986267.1344175,0,13,211
1623986267.1491866,0,66,597
1623986267.149309,0,17,728
1623986267.1495864,0,13,210
1623986267.1497083,0,66,602
1623986267.1498253,0,17,710
1623986267.1652405,0,13,212
1623986267.1654074,0,66,604
1623986267.1656053,0,17,703
1623986267.1658154,0,66,608
1623986267.181256,0,17,706
1623986267.1813493,0,13,214
1623986267.1815279,0,66,699
1623986267.181684,0,17,707
1623986267.1818433,0,13,209
1623986267.1973991,0,66,958
1623986267.198145,0,17,708
1623986267.198193,0,13,210
1623986267.198329,0,66,1010
1623986267.2131927,0,17,626
1623986267.2134485,0,13,212
1623986267.2138605,0,66,1020
1623986267.2138798,0,17,504
1623986267.2138884,0,13,223
1623986267.2291374,0,66,1023
1623986267.2293916,0,17,421
1623986267.2295046,0,13,230
1623986267.2295754,0,17,402
1623986267.2450511,0,13,232
1623986267.2453778,0,17,392
1623986267.261715,0,17,393
1623986267.2619998,0,13,234
1623986267.2621949,0,17,369
1623986267.2623348,0,13,238
1623986267.27719,0,17,354
1623986267.277257,0,13,244
1623986267.2934635,0,17,349
1623986267.2934854,0,13,250
1623986267.2936156,0,17,348
1623986267.2936614,0,13,253
1623986267.3091512,0,17,349
1623986267.3094323,0,13,255
1623986267.3095303,0,17,356
1623986267.3256395,0,13,256
1623986267.3260803,0,17,366
1623986267.3261967,0,13,258
1623986267.3413308,0,17,382
1623986267.3413866,0,13,257
1623986267.3414395,0,17,387
1623986267.3573172,0,17,409
1623986267.3573365,0,13,256
1623986267.373304,0,17,424
1623986267.3734508,0,13,257
1623986267.3736088,0,17,431
1623986267.3736317,0,13,258
1623986267.3897185,0,13,264
1623986267.3900044,0,17,433
1623986267.4050696,0,13,269
1623986267.405279,0,13,270
1623986267.4210517,0,17,431
1623986267.4211986,0,13,271
1623986267.4212198,0,13,272
1623986267.4371061,0,17,434
1623986267.4373019,0,13,273
1623986267.453711,0,17,440
1623986267.4540756,0,13,274
1623986267.4542596,0,17,439
1623986267.4544094,0,13,277
1623986267.469472,0,13,281
1623986267.4694912,0,17,441
1623986267.4852006,0,13,284
1623986267.485296,0,17,442
1623986267.4854689,0,13,286
1623986267.50124,0,17,444
1623986267.501698,0,13,288
1623986267.5020814,0,17,441
1623986267.5172112,0,17,442
1623986267.51759,0,13,289
1623986267.53323,0,17,441
1623986267.533485,0,13,290
1623986267.5335093,0,17,456
1623986267.5336175,0,13,295
1623986267.5491164,0,17,463
1623986267.5493116,0,13,308
1623986267.5495317,0,17,467
1623986267.5650387,0,13,322
1623986267.5652196,0,17,469
1623986267.5652354,0,13,326
1623986267.58112,0,17,471
1623986267.5820034,0,13,319
1623986267.582166,0,17,472
1623986267.5823195,0,13,317
1623986267.5972123,0,17,477
1623986267.5974617,0,13,319
1623986267.6132329,0,17,474
1623986267.6134946,0,13,325
1623986267.6136336,0,17,475
1623986267.6137815,0,13,336
1623986267.629152,0,17,487
1623986267.6293514,0,13,345
1623986267.6295412,0,17,481
1623986267.6452198,0,13,353
1623986267.6460178,0,17,482
1623986267.6462274,0,13,355
1623986267.6611853,0,17,493
1623986267.6613643,0,13,351
1623986267.6615522,0,17,487
1623986267.661754,0,13,349
1623986267.6772935,0,17,482
1623986267.6774354,0,13,351
1623986267.6932147,0,17,479
1623986267.6933794,0,13,354
1623986267.6935422,0,17,481
1623986267.6936786,0,13,355
1623986267.709645,0,17,476
1623986267.7098856,0,13,360
1623986267.7101502,0,17,475
1623986267.7253194,0,13,363
1623986267.7253618,0,17,474
1623986267.725594,0,13,367
1623986267.7411187,0,17,482
1623986267.7414289,0,13,366
1623986267.7414432,0,17,487
1623986267.7415903,0,13,367
1623986267.7571113,0,17,488
1623986267.7573323,0,13,368
1623986267.7737782,0,17,493
1623986267.7739055,0,13,369
1623986267.7740562,0,17,492
1623986267.7742152,0,13,366
1623986267.7892358,0,17,489
1623986267.7893822,0,13,365
1623986267.7894032,0,17,488
1623986267.8051882,0,13,364
1623986267.8053467,0,17,489
1623986267.805501,0,13,369
1623986267.821369,0,17,492
1623986267.8214426,0,13,391
1623986267.821596,0,17,487
1623986267.8216085,0,13,396
1623986267.8377817,0,17,438
1623986267.838036,0,13,402
1623986267.8533006,0,17,413
1623986267.8533175,0,13,407
1623986267.853475,0,17,402
1623986267.8536243,0,13,404
1623986267.8692343,0,17,407
1623986267.869255,0,13,400
1623986267.8852763,0,13,398
1623986267.885322,0,17,399
1623986267.8853812,0,13,407
1623986267.9015796,0,17,445
1623986267.902166,0,13,414
1623986267.9021971,0,17,483
1623986267.9023876,0,13,416
1623986267.9173148,0,17,487
1623986267.9173324,0,13,413
1623986267.9332392,0,17,433
1623986267.9334476,0,13,408
1623986267.9335623,0,17,415
1623986267.9335852,0,13,414
1623986267.9493399,0,17,403
1623986267.9494202,0,13,413
1623986267.9494398,0,17,399
1623986267.9656477,0,13,410
1623986267.9657578,0,17,400
1623986267.966014,0,13,406
1623986267.981273,0,17,396
1623986267.9813514,0,13,408
1623986267.9814065,0,17,395
1623986267.9972486,0,17,397
1623986267.9973042,0,13,406
1623986268.0132952,0,17,404
1623986268.0133698,0,13,419
1623986268.0134845,0,17,416
1623986268.013642,0,13,427
1623986268.0294943,0,13,428
1623986268.0298505,0,17,405
1623986268.0452254,0,13,430
1623986268.0452392,0,17,402
1623986268.0612433,0,17,394
1623986268.061348,0,17,389
1623986268.0613875,0,13,433
1623986268.0772638,0,17,391
1623986268.0772855,0,13,432
1623986268.0936134,0,17,399
1623986268.094007,0,13,436
1623986268.0940876,0,17,393
1623986268.094244,0,13,442
1623986268.1092534,0,17,388
1623986268.1094248,0,13,439
1623986268.1095636,0,17,385
1623986268.1252806,0,13,436
1623986268.1254406,0,17,386
1623986268.1256814,0,13,432
1623986268.1410036,0,17,385
1623986268.1411443,0,13,430
1623986268.141297,0,17,386
1623986268.1414547,0,13,423
1623986268.1579494,0,17,385
1623986268.1579688,0,13,426
1623986268.1733177,0,17,384
1623986268.1733592,0,13,431
1623986268.1893306,0,17,387
1623986268.1894188,0,13,432
1623986268.2051384,0,17,386
1623986268.2052987,0,13,428
1623986268.2215755,0,13,421
1623986268.2219253,0,17,385
1623986268.2371504,0,17,384
1623986268.237172,0,13,428
1623986268.2532005,0,13,429
1623986268.253333,0,17,383
1623986268.2534833,0,13,427
1623986268.2692516,0,13,426
1623986268.2694016,0,17,382
1623986268.2858565,0,13,424
1623986268.2858753,0,13,421
1623986268.3011165,0,17,383
1623986268.301291,0,13,424
1623986268.3014483,0,13,426
1623986268.3171875,0,13,427
1623986268.3332412,0,17,382
1623986268.3334327,0,13,425
1623986268.3497953,0,13,423
1623986268.350046,0,17,383
1623986268.3652596,0,13,425
1623986268.365457,0,17,385
1623986268.3655763,0,13,421
1623986268.3811853,0,13,414
1623986268.3812966,0,17,384
1623986268.3815134,0,13,411
1623986268.397146,0,17,383
1623986268.3973062,0,13,412
1623986268.413648,0,13,410
1623986268.4139943,0,13,412
1623986268.4291995,0,13,423
1623986268.4451685,0,13,415
1623986268.4612234,0,17,382
1623986268.4612665,0,13,408
1623986268.4614666,0,17,383
1623986268.46164,0,13,406
1623986268.4775512,0,13,421
1623986268.4932456,0,13,424
1623986268.493292,0,13,416
1623986268.5092747,0,17,382
1623986268.5252063,0,13,412
1623986268.5254326,0,17,383
1623986268.525575,0,13,419
1623986268.5410438,0,13,424
1623986268.5418713,0,17,384
1623986268.542073,0,13,421
1623986268.5572486,0,17,383
1623986268.5573337,0,13,417
1623986268.5731595,0,13,414
1623986268.5890572,0,17,382
1623986268.5892587,0,13,416
1623986268.605202,0,13,422
1623986268.606057,0,13,416
1623986268.6212978,0,13,415
1623986268.6213164,0,13,413
1623986268.6372411,0,17,383
1623986268.6372607,0,13,417
1623986268.6532803,0,13,418
1623986268.6533396,0,17,382
1623986268.6534803,0,13,416
1623986268.6696131,0,13,414
1623986268.669925,0,17,381
1623986268.6851804,0,13,415
1623986268.6854026,0,13,419
1623986268.701392,0,17,382
1623986268.701507,0,13,430
1623986268.7015224,0,13,427
1623986268.717191,0,13,419
1623986268.733796,0,13,420
1623986268.7491891,0,17,381
1623986268.765326,0,13,432
1623986268.7653453,0,13,429
1623986268.7813869,0,17,382
1623986268.781446,0,13,421
1623986268.7816057,0,17,381
1623986268.7816188,0,13,418
1623986268.7977548,0,17,382
1623986268.7980125,0,13,417
1623986268.8134067,0,13,435
1623986268.8134248,0,13,433
1623986268.8293772,0,17,383
1623986268.8293989,0,13,431
1623986268.829438,0,17,382
1623986268.8453488,0,13,428
1623986268.8453934,0,13,438
1623986268.8618765,0,17,381
1623986268.8619664,0,13,439
1623986268.8621674,0,13,436
1623986268.8772614,0,17,382
1623986268.8772821,0,13,432
1623986268.8932822,0,13,427
1623986268.8934236,0,17,381
1623986268.8934393,0,13,430
1623986268.9091697,0,13,434
1623986268.9257886,0,13,442
1623986268.9259224,0,13,441
1623986268.941073,0,17,380
1623986268.94125,0,13,437
1623986268.9571326,0,13,436
1623986268.9729974,0,13,440
1623986268.9731326,0,17,381
1623986268.9731524,0,13,444
1623986268.9893017,0,13,441
1623986268.989523,0,17,380
1623986269.0051377,0,13,443
1623986269.0051544,0,17,381
1623986269.0051897,0,13,444
1623986269.0210867,0,17,380
1623986269.0212734,0,13,445
1623986269.0215414,0,13,446
1623986269.0372083,0,13,447
1623986269.053871,0,17,381
1623986269.0539114,0,13,442
1623986269.054103,0,17,380
1623986269.0542912,0,13,448
1623986269.0853558,0,13,450
1623986269.0853717,0,13,449
1623986269.1012762,0,13,445
1623986269.1012957,0,13,449
1623986269.1176646,0,13,447
1623986269.133087,0,13,448
1623986269.165165,0,13,447
1623986269.1653092,0,13,451
1623986269.1810236,0,17,379
1623986269.1817367,0,13,450
1623986269.1819775,0,13,447
1623986269.1971402,0,17,380
1623986269.197159,0,13,445
1623986269.2132812,0,13,443
1623986269.213297,0,13,441
1623986269.245615,0,17,379
1623986269.2459753,0,13,445
1623986269.261059,0,13,447
1623986269.2770758,0,13,451
1623986269.2930753,0,13,454
1623986269.2932885,0,13,453
1623986269.325604,0,13,451
1623986269.3412557,0,13,453
1623986269.3413758,0,13,455
1623986269.3571727,0,13,454
1623986269.373382,0,13,453
1623986269.3734987,0,17,378
1623986269.3735182,0,13,455
1623986269.3897457,0,17,379
1623986269.3899755,0,13,457
1623986269.3901465,0,17,378
1623986269.405305,0,13,456
1623986269.4053206,0,13,457
1623986269.4211776,0,13,463
1623986269.42134,0,17,377
1623986269.4215643,0,13,460
1623986269.4371164,0,13,452
1623986269.4531164,0,17,378
1623986269.4538975,0,13,450
1623986269.4540706,0,13,449
1623986269.4690788,0,17,379
1623986269.4692595,0,13,458
1623986269.4851215,0,13,459
1623986269.4853375,0,13,462
1623986269.5015001,0,17,378
1623986269.5015206,0,13,461
1623986269.501544,0,13,454
1623986269.5176826,0,13,465
1623986269.5331018,0,17,379
1623986269.5332897,0,13,463
1623986269.533504,0,17,378
1623986269.5336754,0,13,459
1623986269.549122,0,13,460
1623986269.5492496,0,17,377
1623986269.565089,0,17,378
1623986269.5652509,0,13,466
1623986269.5810657,0,17,377
1623986269.5817294,0,17,378
1623986269.59717,0,13,465
1623986269.6133997,0,13,471
1623986269.613581,0,17,377
1623986269.6136065,0,13,470
1623986269.6290855,0,17,378
1623986269.6291175,0,13,465
1623986269.6456234,0,13,468
1623986269.6458695,0,13,471
