timestamp,isNeg,taxel_id,adc
1623941169.2534132,0,10,902
1623941169.2534347,0,10,820
1623941169.269547,0,10,773
1623941169.285095,0,10,746
1623941169.2852488,0,10,737
1623941169.3011408,0,10,731
1623941169.3011675,0,10,711
1623941169.317132,0,10,696
1623941169.333666,0,10,692
1623941169.3338451,0,10,689
1623941169.3490825,0,10,681
1623941169.365381,0,10,670
1623941169.365396,0,10,666
1623941169.3812342,0,10,667
1623941169.3814375,0,10,674
1623941169.397124,0,10,676
1623941169.413176,0,10,680
1623941169.4131982,0,10,685
1623941169.4292445,0,10,695
1623941169.4452124,0,10,702
1623941169.445232,0,10,679
1623941169.4616785,0,10,646
1623941169.4619153,0,10,637
1623941169.4770536,0,10,627
1623941169.4931536,0,10,621
1623941169.4933028,0,10,614
1623941169.509024,0,10,602
1623941169.5255558,0,10,601
1623941169.5258627,0,10,595
1623941169.5413017,0,10,593
1623941169.541331,0,10,578
1623941169.5570402,0,10,567
1623941169.5730557,0,10,562
1623941169.5732417,0,10,484
1623941169.5891144,0,10,468
1623941169.6050403,0,9,897
1623941169.605255,0,10,472
1623941169.6054196,0,9,791
1623941169.6055984,0,10,478
1623941169.6210759,0,9,744
1623941169.6212306,0,10,483
1623941169.621394,0,9,731
1623941169.62159,0,10,478
1623941169.6370351,0,9,716
1623941169.6534429,0,9,702
1623941169.6537883,0,9,697
1623941169.6689782,0,9,698
1623941169.669189,0,10,484
1623941169.6693602,0,14,891
1623941169.685076,0,9,724
1623941169.6852534,0,10,506
1623941169.6854217,0,14,827
1623941169.6855762,0,9,719
1623941169.6857297,0,10,508
1623941169.7009375,0,14,811
1623941169.701067,0,9,717
1623941169.7013109,0,10,509
1623941169.7014663,0,14,799
1623941169.7016094,0,9,728
1623941169.7017658,0,10,516
1623941169.7172232,0,14,805
1623941169.71802,0,9,730
1623941169.7181902,0,10,534
1623941169.7183797,0,14,817
1623941169.7330003,0,9,732
1623941169.733273,0,10,540
1623941169.7335837,0,14,829
1623941169.7337618,0,9,725
1623941169.7339292,0,10,537
1623941169.7491465,0,14,824
1623941169.7493796,0,9,720
1623941169.7495403,0,10,538
1623941169.7497306,0,14,787
1623941169.7650845,0,9,728
1623941169.7653394,0,10,543
1623941169.7654777,0,14,767
1623941169.7656248,0,10,544
1623941169.7816114,0,14,790
1623941169.7820313,0,9,725
1623941169.7820718,0,10,543
1623941169.7822473,0,14,793
1623941169.7824001,0,9,723
1623941169.782563,0,10,542
1623941169.7971008,0,14,794
1623941169.7973316,0,9,728
1623941169.7976546,0,10,549
1623941169.7976685,0,14,779
1623941169.8130016,0,10,548
1623941169.813256,0,14,766
1623941169.8133366,0,10,551
1623941169.829085,0,14,763
1623941169.8292558,0,10,553
1623941169.8294244,0,14,767
1623941169.8453567,0,9,730
1623941169.8457036,0,10,552
1623941169.8458805,0,15,1014
1623941169.8460555,0,14,774
1623941169.8462198,0,9,745
1623941169.8463628,0,10,570
1623941169.8465185,0,15,900
1623941169.8610802,0,14,775
1623941169.8611755,0,9,920
1623941169.8614917,0,10,565
1623941169.861562,0,15,770
1623941169.861602,0,14,772
1623941169.8616545,0,9,1002
1623941169.8617957,0,10,560
1623941169.8771558,0,15,728
1623941169.8771799,0,9,1019
1623941169.8774366,0,10,558
1623941169.8775826,0,15,716
1623941169.8777416,0,14,773
1623941169.8930187,0,9,1022
1623941169.893071,0,15,706
1623941169.893358,0,14,790
1623941169.893532,0,9,1023
1623941169.8937094,0,10,555
1623941169.8938427,0,15,697
1623941169.9089577,0,14,786
1623941169.9099483,0,10,562
1623941169.9100904,0,15,691
1623941169.9252813,0,10,566
1623941169.925442,0,15,686
1623941169.9254603,0,14,782
1623941169.9255326,0,10,564
1623941169.9256144,0,15,690
1623941169.9411674,0,14,784
1623941169.941396,0,10,553
1623941169.9417481,0,15,721
1623941169.94177,0,14,778
1623941169.9418392,0,9,894
1623941169.941864,0,10,561
1623941169.957095,0,15,868
1623941169.9572043,0,14,768
1623941169.9573917,0,9,775
1623941169.9575727,0,10,555
1623941169.9577324,0,15,992
1623941169.9578764,0,14,761
