timestamp,isNeg,taxel_id,adc
1623929067.6021965,0,77,789
1623929067.6023526,0,77,610
1623929067.6184852,0,77,559
1623929067.6342125,0,77,543
1623929067.6346579,0,77,531
1623929067.6502328,0,77,525
1623929067.6511233,0,77,524
1623929067.682484,0,77,522
1623929067.6827567,0,77,521
1623929067.698318,0,77,522
1623929067.7146244,0,77,521
1623929067.7149677,0,77,523
1623929067.73022,0,77,522
1623929067.7461524,0,77,523
1623929067.7621918,0,77,524
1623929067.7788196,0,77,525
1623929067.7941182,0,77,528
1623929067.794399,0,77,529
1623929067.8262897,0,77,526
1623929067.8421943,0,77,529
1623929067.858397,0,77,532
1623929067.8742545,0,77,529
1623929067.87457,0,77,534
1623929067.8903084,0,77,540
1623929067.8906178,0,77,541
1623929067.9225583,0,77,542
1623929067.9233205,0,77,544
1623929067.938191,0,77,540
1623929067.954315,0,77,536
1623929067.954584,0,77,535
1623929067.9701936,0,77,539
1623929067.970461,0,77,540
1623929068.0030198,0,77,541
1623929068.0030384,0,77,548
1623929068.0183048,0,77,550
1623929068.0342445,0,77,549
1623929068.0344653,0,77,544
1623929068.0501359,0,77,541
1623929068.0503533,0,77,542
1623929068.0663483,0,77,543
1623929068.0823753,0,77,540
1623929068.0825288,0,77,535
1623929068.0982814,0,77,531
1623929068.1141958,0,77,529
1623929068.1308403,0,77,531
1623929068.1309936,0,77,528
1623929068.1621737,0,77,522
1623929068.1783366,0,77,517
1623929068.1941183,0,77,512
1623929068.19502,0,77,513
1623929068.210083,0,77,517
1623929068.210104,0,77,518
1623929068.2261312,0,77,521
1623929068.2423353,0,77,522
1623929068.242559,0,77,523
1623929068.2585144,0,77,516
1623929068.2741694,0,77,510
1623929068.27436,0,77,474
1623929068.2901278,0,77,441
1623929068.2903342,0,77,431
1623929068.306156,0,77,420
1623929068.322151,0,77,419
1623929068.3381727,0,77,415
1623929068.3541446,0,77,408
1623929068.3544497,0,77,402
1623929068.3700955,0,77,400
1623929068.3702638,0,77,397
1623929068.3866775,0,77,394
1623929068.4021485,0,77,384
1623929068.4023404,0,77,372
1623929068.4182522,0,77,365
1623929068.4341063,0,77,336
1623929068.4343224,0,77,312
1623929068.4501524,0,77,288
1623929068.4509423,0,77,275
1623929068.4662516,0,77,264
1623929068.4821959,0,77,257
1623929068.482411,0,77,251
1623929068.49823,0,77,245
1623929068.5147328,0,77,239
1623929068.5149405,0,77,231
1623929068.5301936,0,77,222
1623929068.530362,0,77,209
1623929068.546204,0,77,202
1623929068.5623267,0,77,198
1623929068.5624964,0,77,196
1623929068.5787868,0,77,194
1623929068.5941978,0,77,191
1623929068.5943708,0,77,187
1623929068.6102178,0,77,185
1623929068.6104183,0,77,184
1623929068.6262717,0,77,183
1623929068.6428947,0,77,182
1623929068.658191,0,77,181
1623929068.6742337,0,77,178
1623929068.6744587,0,77,177
1623929068.6903002,0,77,176
1623929068.7062263,0,77,174
1623929068.7222655,0,77,172
1623929068.7382088,0,77,171
1623929068.754292,0,77,170
1623929068.770681,0,77,169
1623929068.7862585,0,77,168
1623929068.8021464,0,77,162
1623929068.8023624,0,77,159
1623929068.8183334,0,26,1015
1623929068.8183534,0,26,1010
1623929068.8347542,0,77,163
1623929068.8349564,0,26,1017
1623929068.8351278,0,77,160
1623929068.8500845,0,26,1013
1623929068.8502235,0,77,157
1623929068.8503828,0,26,1009
1623929068.8505328,0,77,156
1623929068.8661382,0,26,1008
1623929068.8821297,0,26,1007
1623929068.8823419,0,77,159
1623929068.8825068,0,26,1005
1623929068.8827226,0,77,160
1623929068.898895,0,26,1003
1623929068.8989496,0,26,1004
1623929068.914179,0,77,161
1623929068.9143667,0,26,1007
1623929068.914641,0,77,160
1623929068.9302456,0,26,1003
1623929068.9305215,0,77,161
1623929068.930615,0,26,998
1623929068.9307265,0,77,158
1623929068.9461424,0,26,995
1623929068.9629524,0,26,992
1623929068.9630089,0,26,994
1623929068.9631662,0,77,159
1623929068.978325,0,77,161
1623929068.978372,0,26,976
1623929068.99416,0,77,162
1623929068.9943697,0,26,962
1623929068.9945676,0,77,161
1623929069.0101984,0,26,955
1623929069.0103848,0,77,162
1623929069.010587,0,26,952
1623929069.0267043,0,26,949
1623929069.0270941,0,77,161
1623929069.0421088,0,26,950
1623929069.0423625,0,77,162
1623929069.0582008,0,77,161
1623929069.0583537,0,26,948
1623929069.0741384,0,77,160
1623929069.0743575,0,26,947
1623929069.1061356,0,77,159
1623929069.1221075,0,26,946
1623929069.1223361,0,26,945
1623929069.202125,0,26,944
1623929069.2021728,0,26,943
1623929069.2022011,0,77,158
1623929069.2346892,0,77,159
1623929069.2501733,0,26,942
1623929069.2662299,0,77,158
1623929069.2822332,0,26,941
1623929069.2823224,0,77,157
1623929069.2826145,0,26,942
1623929069.282637,0,77,158
1623929069.2990026,0,26,943
1623929069.3141856,0,26,944
1623929069.3301873,0,26,943
1623929069.3303738,0,77,157
1623929069.330532,0,26,942
1623929069.378965,0,26,943
1623929069.3941298,0,77,156
1623929069.4101532,0,26,942
1623929069.4261851,0,77,157
1623929069.4426072,0,26,943
1623929069.442877,0,26,942
1623929069.4430768,0,77,156
1623929069.4581082,0,26,943
1623929069.4581697,0,26,942
1623929069.4741948,0,26,943
1623929069.474347,0,77,157
1623929069.4902315,0,77,156
1623929069.522655,0,26,942
1623929069.522917,0,26,941
1623929069.5231855,0,77,155
1623929069.538157,0,26,942
1623929069.5385032,0,77,156
1623929069.5385954,0,26,941
1623929069.5702033,0,26,940
1623929069.5703459,0,77,155
1623929069.5706246,0,26,941
1623929069.5706758,0,77,156
1623929069.586481,0,26,940
1623929069.6343377,0,77,155
1623929069.6343596,0,26,939
1623929069.650227,0,26,940
1623929069.6662166,0,26,939
1623929069.7304492,0,26,938
1623929069.7305808,0,26,939
1623929069.7305937,0,77,154
1623929069.7463844,0,26,938
1623929069.7464025,0,77,155
1623929069.8103058,0,26,939
1623929069.810318,0,77,154
1623929069.826307,0,26,938
1623929069.8263178,0,77,155
1623929069.842334,0,26,939
1623929069.8423865,0,77,154
1623929069.842485,0,77,155
1623929069.8586633,0,26,938
1623929069.8742354,0,77,154
1623929069.8903065,0,26,939
1623929069.89032,0,26,938
1623929069.9226794,0,26,939
1623929069.9703622,0,26,940
1623929069.9704895,0,26,938
1623929069.970516,0,77,153
1623929069.9867165,0,26,939
1623929070.0021675,0,26,938
1623929070.0182037,0,26,939
1623929070.0184188,0,77,154
1623929070.0343957,0,77,153
1623929070.0344133,0,26,938
1623929070.0502963,0,26,939
1623929070.0661583,0,77,152
1623929070.0982625,0,77,153
1623929070.1141853,0,77,152
1623929070.1148918,0,77,153
1623929070.130193,0,77,152
1623929070.146234,0,77,153
1623929070.1623268,0,26,940
1623929070.16235,0,77,154
1623929070.1788754,0,26,941
1623929070.179043,0,77,155
1623929070.179194,0,26,940
1623929070.1940532,0,77,156
1623929070.1941962,0,77,154
1623929070.2101429,0,77,153
1623929070.2103126,0,26,941
1623929070.2104924,0,77,152
1623929070.2261076,0,77,151
1623929070.2426665,0,77,153
1623929070.242888,0,77,152
1623929070.2581043,0,77,151
1623929070.2742267,0,77,152
1623929070.2743833,0,26,940
1623929070.2743983,0,77,151
1623929070.2901607,0,77,149
1623929070.2903118,0,77,150
1623929070.3061812,0,26,941
1623929070.322232,0,26,940
1623929070.3223338,0,77,151
1623929070.3381546,0,26,941
1623929070.3381727,0,26,942
