timestamp,isNeg,taxel_id,adc
1624009530.5136292,0,75,482
1624009530.5138369,0,44,534
1624009530.5138605,0,80,232
1624009530.5138779,0,14,408
1624009530.5140605,0,75,450
1624009530.5142138,0,44,530
1624009530.5293515,0,80,225
1624009530.5294273,0,14,402
1624009530.5295873,0,75,381
1624009530.5297682,0,44,511
1624009530.5299187,0,80,219
1624009530.5301101,0,14,396
1624009530.5302236,0,75,335
1624009530.545238,0,44,498
1624009530.546097,0,80,228
1624009530.5462527,0,14,397
1624009530.5463917,0,75,296
1624009530.546547,0,44,488
1624009530.5467107,0,80,239
1624009530.5613499,0,14,404
1624009530.5615616,0,75,275
1624009530.5617125,0,44,484
1624009530.5618613,0,80,248
1624009530.5620184,0,14,405
1624009530.5621762,0,75,262
1624009530.577195,0,44,485
1624009530.5773587,0,80,258
1624009530.5775177,0,14,408
1624009530.5776682,0,75,253
1624009530.5778065,0,44,492
1624009530.578036,0,80,268
1624009530.5781734,0,14,411
1624009530.593277,0,75,251
1624009530.5933585,0,44,504
1624009530.5935993,0,80,306
1624009530.593719,0,14,431
1624009530.5938694,0,75,247
1624009530.5940135,0,44,511
1624009530.6097548,0,80,327
1624009530.6099784,0,14,455
1624009530.6101546,0,75,250
1624009530.6102972,0,44,513
1624009530.6104522,0,80,370
1624009530.6106017,0,14,496
1624009530.610748,0,75,246
1624009530.6252728,0,19,891
1624009530.6254387,0,44,511
1624009530.6256275,0,80,408
1624009530.6258183,0,14,872
1624009530.625966,0,10,1003
1624009530.6261327,0,75,237
1624009530.6262858,0,19,794
1624009530.6265872,0,44,514
1624009530.6265998,0,80,480
1624009530.6413481,0,14,993
1624009530.641605,0,10,686
1624009530.6416688,0,75,230
1624009530.6418362,0,19,694
1624009530.641979,0,80,558
1624009530.6421263,0,14,1017
1624009530.642252,0,10,533
1624009530.6424222,0,75,222
1624009530.6573572,0,19,648
1624009530.657468,0,44,515
1624009530.6576397,0,80,587
1624009530.65778,0,14,1022
1624009530.6579242,0,10,495
1624009530.6580758,0,75,221
1624009530.6582115,0,19,608
1624009530.6583796,0,44,517
1624009530.6585834,0,80,605
1624009530.6587272,0,14,1023
1624009530.6739416,0,10,501
1624009530.674113,0,19,607
1624009530.6743498,0,44,515
1624009530.6744509,0,80,635
1624009530.6746013,0,10,503
1624009530.6747692,0,75,216
1624009530.6749358,0,19,605
1624009530.6751199,0,44,513
1624009530.6892695,0,80,945
1624009530.689417,0,10,463
1624009530.6895568,0,75,211
1624009530.6897514,0,19,548
1624009530.6898882,0,44,514
1624009530.6900864,0,80,1008
1624009530.6902447,0,10,426
1624009530.6903818,0,75,209
1624009530.7054567,0,19,509
1624009530.7055752,0,44,521
1624009530.7057922,0,80,1020
1624009530.7058692,0,10,380
1624009530.7059162,0,75,226
1624009530.706156,0,19,496
1624009530.7062101,0,44,536
1624009530.7063262,0,71,928
1624009530.7064836,0,80,1022
1624009530.7212632,0,10,363
1624009530.7214477,0,75,239
1624009530.7216074,0,19,486
1624009530.7217968,0,44,537
1624009530.7218776,0,71,841
1624009530.7220314,0,80,1023
1624009530.722212,0,10,355
1624009530.7223694,0,75,242
1624009530.737189,0,19,487
1624009530.7381263,0,44,547
1624009530.738514,0,71,804
1624009530.738573,0,10,348
1624009530.738666,0,75,243
1624009530.7387102,0,19,492
1624009530.738844,0,44,554
1624009530.738992,0,71,738
1624009530.7531347,0,75,247
1624009530.7533526,0,19,495
1624009530.7537763,0,44,563
1624009530.7539084,0,71,711
1624009530.7541957,0,10,345
1624009530.7542953,0,75,251
1624009530.754457,0,48,1022
1624009530.7544782,0,19,494
1624009530.7545073,0,44,572
1624009530.7691817,0,71,692
1624009530.7693446,0,10,339
1624009530.7694697,0,48,993
1624009530.7696955,0,19,492
1624009530.7699933,0,44,576
1624009530.7701018,0,71,669
1624009530.7701356,0,10,338
1624009530.7703,0,48,978
1624009530.7852316,0,19,498
1624009530.785514,0,44,577
1624009530.7858586,0,71,621
1624009530.7858756,0,10,341
1624009530.7860422,0,75,250
1624009530.7861342,0,48,963
1624009530.7861834,0,19,503
1624009530.7863255,0,44,578
1624009530.7864616,0,71,575
1624009530.8019009,0,10,346
1624009530.8020926,0,75,251
1624009530.802448,0,48,894
1624009530.8024666,0,19,512
1624009530.8026254,0,44,579
1624009530.802771,0,71,558
1624009530.8029225,0,10,360
1624009530.8030689,0,75,253
1624009530.8031938,0,48,871
1624009530.8173206,0,19,523
1624009530.8173366,0,44,585
1624009530.8175418,0,71,547
1624009530.8176968,0,10,366
1624009530.8178558,0,48,854
1624009530.8179934,0,19,524
1624009530.81817,0,44,587
1624009530.8183053,0,71,538
1624009530.8184552,0,80,1010
1624009530.833335,0,10,365
1624009530.8334374,0,75,254
1624009530.8337045,0,48,824
1624009530.8337305,0,71,529
1624009530.8338914,0,80,696
1624009530.8340685,0,10,369
1624009530.8342178,0,48,817
1624009530.8343804,0,19,526
1624009530.8345325,0,44,590
1624009530.8491325,0,71,528
1624009530.8493052,0,80,952
1624009530.8494883,0,10,370
1624009530.8498166,0,75,252
1624009530.8499207,0,48,828
1624009530.849958,0,19,536
1624009530.8501043,0,44,593
1624009530.850253,0,71,529
1624009530.8504043,0,80,1009
1624009530.8505528,0,10,379
1624009530.850696,0,48,806
1624009530.8657138,0,19,551
1624009530.865952,0,44,597
1624009530.866113,0,71,544
1624009530.8663142,0,80,1020
1624009530.8664665,0,10,388
1624009530.866606,0,48,791
1624009530.8667574,0,19,554
1624009530.8669007,0,44,599
1624009530.8670433,0,71,537
1624009530.8671904,0,80,1022
1624009530.8813229,0,10,390
1624009530.8814473,0,75,251
1624009530.8816342,0,19,553
1624009530.881688,0,44,600
1624009530.8819644,0,71,532
1624009530.882083,0,80,1023
1624009530.8822687,0,10,388
1624009530.8824139,0,48,788
1624009530.8974593,0,19,555
1624009530.8975399,0,78,822
1624009530.8975768,0,71,533
1624009530.8977964,0,10,391
1624009530.8979366,0,75,253
1624009530.898085,0,48,784
1624009530.8982189,0,19,556
1624009530.8983808,0,78,751
1624009530.8985384,0,80,729
1624009530.913254,0,75,255
1624009530.9133687,0,48,795
1624009530.9135952,0,44,599
1624009530.9137123,0,78,728
1624009530.9138606,0,71,531
1624009530.913999,0,80,607
1624009530.9141514,0,10,389
1624009530.9143372,0,75,256
1624009530.9145753,0,48,802
1624009530.9147239,0,19,555
1624009530.914906,0,44,597
1624009530.9149175,0,78,718
1624009530.9291234,0,71,529
1624009530.9300284,0,80,580
1624009530.9301803,0,10,388
1624009530.9303622,0,75,255
1624009530.9305122,0,19,554
1624009530.9306927,0,44,596
1624009530.9308717,0,78,715
1624009530.9310074,0,71,526
1624009530.9311576,0,80,584
1624009530.9312994,0,10,402
1624009530.9314356,0,75,254
1624009530.9315975,0,48,803
1624009530.945455,0,19,562
1624009530.9456627,0,44,600
1624009530.9456904,0,78,712
1624009530.945699,0,71,530
1624009530.9458227,0,80,610
1624009530.945953,0,10,409
1624009530.9460938,0,48,808
1624009530.9464,0,19,561
1624009530.9464304,0,78,706
1624009530.9465446,0,71,533
1624009530.946687,0,80,587
1624009530.9612608,0,48,807
1624009530.9614875,0,44,598
1624009530.961719,0,78,709
1624009530.9617305,0,80,574
1624009530.9618838,0,10,408
1624009530.9774754,0,19,560
1624009530.9776568,0,44,595
1624009530.9777286,0,78,710
1624009530.9778464,0,80,561
1624009530.977963,0,10,407
1624009530.9781525,0,75,253
1624009530.9783008,0,48,806
1624009530.9784453,0,19,561
1624009530.9785619,0,44,594
1624009530.978701,0,78,709
1624009530.9788718,0,71,534
1624009530.9790363,0,80,546
1624009530.9937704,0,10,403
1624009530.9941823,0,48,808
1624009530.9943008,0,19,559
1624009530.994549,0,44,597
1624009530.9945989,0,78,679
1624009530.9947343,0,71,525
1624009530.9948506,0,80,540
1624009530.995001,0,10,397
1624009530.9951413,0,48,812
1624009530.9952877,0,19,557
1624009530.9954531,0,44,596
1624009530.9956245,0,78,614
1624009531.009609,0,71,524
1624009531.0096977,0,80,531
1624009531.00974,0,10,398
1624009531.0099006,0,48,813
1624009531.0099838,0,19,555
1624009531.010034,0,44,599
1624009531.0102515,0,78,576
1624009531.0102968,0,71,526
1624009531.0104296,0,80,536
1624009531.010679,0,10,403
1624009531.010694,0,48,810
1624009531.0253332,0,19,558
1624009531.0256047,0,44,601
1624009531.025664,0,78,509
1624009531.0258057,0,80,533
1624009531.0259366,0,10,404
1624009531.0260706,0,44,602
1624009531.0263007,0,78,477
1624009531.026459,0,71,524
1624009531.026471,0,80,527
1624009531.0413785,0,75,252
1624009531.0413933,0,48,811
1624009531.0414667,0,44,601
1624009531.0416026,0,78,449
1624009531.0417774,0,80,523
1624009531.0419872,0,10,403
1624009531.0421,0,48,810
1624009531.057657,0,19,557
1624009531.057936,0,44,602
1624009531.0582175,0,78,425
1624009531.0584955,0,71,521
1624009531.0585291,0,10,401
1624009531.0586255,0,48,814
1624009531.058666,0,19,556
1624009531.0588005,0,78,408
1624009531.058958,0,71,519
1624009531.059086,0,79,1016
1624009531.059251,0,80,520
1624009531.073372,0,48,811
1624009531.0734503,0,19,557
1624009531.0734947,0,44,601
1624009531.0736604,0,78,397
1624009531.0737941,0,71,509
1624009531.0739374,0,79,990
1624009531.0740955,0,80,523
1624009531.074233,0,10,402
1624009531.074337,0,75,254
1624009531.0745807,0,48,805
1624009531.0748022,0,19,558
1624009531.074881,0,44,602
1624009531.0748978,0,78,374
1624009531.089459,0,71,505
1624009531.0895042,0,79,971
1624009531.0895915,0,80,522
1624009531.0897617,0,75,253
1624009531.089926,0,48,799
1624009531.090211,0,19,560
1624009531.090285,0,44,603
1624009531.0904424,0,78,349
1624009531.0906215,0,79,965
1624009531.0907235,0,80,517
1624009531.0907578,0,48,800
1624009531.1053753,0,19,556
1624009531.1055133,0,44,602
1624009531.105537,0,78,333
1624009531.1056397,0,71,506
1624009531.1058557,0,79,961
1624009531.1060092,0,80,516
1624009531.1061738,0,75,252
1624009531.1063,0,48,801
1624009531.1064243,0,44,601
1624009531.1065571,0,78,329
1624009531.1067295,0,71,505
1624009531.1068504,0,79,946
1624009531.1069603,0,80,513
1624009531.1216898,0,48,802
1624009531.121939,0,19,561
1624009531.122108,0,44,600
1624009531.122294,0,78,327
1624009531.1223927,0,71,502
1624009531.1226406,0,79,924
1624009531.1228101,0,80,511
1624009531.1229055,0,75,251
1624009531.122942,0,48,801
1624009531.1372023,0,19,559
1624009531.1374836,0,78,329
1624009531.137525,0,71,499
1624009531.137652,0,79,921
1624009531.1378064,0,80,510
1624009531.138056,0,10,401
1624009531.1381054,0,48,794
1624009531.1382136,0,44,599
1624009531.138344,0,78,340
1624009531.1384788,0,71,498
1624009531.138628,0,79,917
1624009531.153277,0,10,398
1624009531.1536348,0,75,252
1624009531.1536524,0,48,793
1624009531.1537104,0,19,558
1624009531.1538186,0,44,598
1624009531.1538832,0,78,349
1624009531.1540296,0,71,497
1624009531.1541567,0,79,914
1624009531.1543224,0,80,509
1624009531.1544333,0,10,395
1624009531.1545877,0,75,251
1624009531.154723,0,48,792
1624009531.154892,0,19,555
1624009531.1549897,0,44,597
1624009531.1551461,0,78,343
1624009531.1692939,0,71,495
1624009531.1694195,0,79,909
1624009531.1696181,0,80,513
1624009531.16973,0,10,393
1624009531.169883,0,48,791
1624009531.1700706,0,44,595
1624009531.1702003,0,78,332
1624009531.170337,0,79,932
1624009531.170485,0,80,529
1624009531.1706412,0,10,395
1624009531.185981,0,19,557
1624009531.1860046,0,78,330
1624009531.186158,0,71,498
1624009531.1863034,0,79,998
1624009531.1864486,0,80,550
1624009531.1868382,0,10,400
1624009531.1870844,0,48,796
1624009531.1873446,0,19,556
1624009531.1874578,0,44,593
1624009531.1875086,0,78,326
1624009531.1875412,0,71,501
1624009531.1875565,0,79,1000
1624009531.1875634,0,80,542
1624009531.201264,0,10,402
1624009531.2014945,0,48,800
1624009531.2015595,0,19,557
1624009531.20183,0,44,592
1624009531.201968,0,78,324
1624009531.2020795,0,79,949
1624009531.2022235,0,80,530
1624009531.2022538,0,48,799
1624009531.217486,0,19,558
1624009531.2175,0,78,323
1624009531.2175078,0,71,499
1624009531.2176788,0,79,908
1624009531.2179534,0,80,528
1624009531.217975,0,10,398
1624009531.2181537,0,48,797
1624009531.2182643,0,19,556
1624009531.218363,0,44,591
1624009531.218408,0,78,324
1624009531.2185328,0,71,498
1624009531.2188225,0,79,899
1624009531.2188382,0,80,527
1624009531.2334177,0,10,396
1624009531.2335126,0,48,796
1624009531.2336674,0,19,555
1624009531.23369,0,44,590
1624009531.2338247,0,78,323
1624009531.2342145,0,79,897
1624009531.234262,0,10,395
1624009531.2343848,0,48,792
1624009531.2344012,0,78,321
1624009531.2497282,0,71,500
1624009531.2500877,0,79,896
1624009531.250257,0,80,530
1624009531.250404,0,75,250
1624009531.2505372,0,48,795
1624009531.2507794,0,19,563
1624009531.2508032,0,78,320
1624009531.2509692,0,71,497
1624009531.251062,0,79,901
1624009531.251198,0,80,537
1624009531.2513804,0,10,394
1624009531.251615,0,75,251
1624009531.251657,0,48,800
1624009531.265358,0,19,561
1624009531.2655077,0,78,322
1624009531.265634,0,71,496
1624009531.2658913,0,79,913
1624009531.2660728,0,10,391
1624009531.2661595,0,48,799
1624009531.2662098,0,19,556
1624009531.2664316,0,44,589
1624009531.2665548,0,78,319
1624009531.2667198,0,71,494
1624009531.2669137,0,79,908
1624009531.2669268,0,80,531
1624009531.2812448,0,10,392
1624009531.2814138,0,75,250
1624009531.2815733,0,48,800
1624009531.2816644,0,19,557
1624009531.2818117,0,44,588
1624009531.2819812,0,78,315
1624009531.2821183,0,71,496
1624009531.282246,0,79,902
1624009531.2824097,0,80,528
1624009531.2825222,0,10,393
1624009531.282657,0,75,251
1624009531.2828183,0,48,799
1624009531.2975056,0,19,563
1624009531.2975297,0,44,587
1624009531.2976823,0,78,313
1624009531.2977722,0,71,500
1624009531.297904,0,79,898
1624009531.2979336,0,10,394
1624009531.298038,0,48,796
1624009531.2982743,0,19,564
1624009531.2983499,0,44,586
1624009531.2984817,0,78,310
1624009531.298617,0,71,502
1624009531.2987797,0,79,900
1624009531.2989173,0,80,527
1624009531.3132844,0,75,252
1624009531.3140316,0,48,801
1624009531.3141825,0,19,563
1624009531.3145175,0,78,307
1624009531.3146613,0,71,498
1624009531.3148139,0,79,895
1624009531.31496,0,80,531
1624009531.3151286,0,10,393
1624009531.3152368,0,75,251
1624009531.3153975,0,48,818
1624009531.3155174,0,19,560
1624009531.315688,0,78,305
1624009531.329396,0,71,499
1624009531.329503,0,79,908
1624009531.329541,0,80,532
1624009531.3296916,0,75,250
1624009531.329781,0,48,820
1624009531.3298304,0,19,557
1624009531.3299978,0,44,585
1624009531.330124,0,78,304
1624009531.3302853,0,79,923
1624009531.330507,0,80,634
1624009531.330553,0,10,391
1624009531.3306851,0,48,811
1624009531.345258,0,19,566
1624009531.345386,0,78,301
1624009531.3455405,0,71,497
1624009531.3456912,0,80,728
1624009531.3458576,0,10,392
1624009531.3459637,0,75,251
1624009531.3461275,0,48,808
1624009531.3463411,0,19,571
1624009531.346464,0,44,587
1624009531.3465874,0,78,300
1624009531.3467922,0,71,494
1624009531.3469915,0,79,940
1624009531.3470244,0,80,780
1624009531.3614142,0,10,393
1624009531.3614385,0,75,250
1624009531.3615818,0,48,799
1624009531.3617206,0,19,574
1624009531.3619397,0,78,299
1624009531.3620062,0,79,968
1624009531.3621452,0,80,901
1624009531.3622515,0,10,394
1624009531.3623898,0,48,784
1624009531.3779325,0,19,575
1624009531.3781095,0,44,588
1624009531.3783398,0,78,297
1624009531.3784924,0,79,963
1624009531.3788538,0,80,929
1624009531.378889,0,10,393
1624009531.379031,0,75,249
1624009531.3791273,0,48,774
1624009531.3792825,0,19,577
1624009531.3793745,0,44,587
1624009531.379415,0,78,296
1624009531.3796484,0,71,489
1624009531.3796978,0,79,990
1624009531.3798172,0,80,1004
1624009531.3933766,0,10,392
1624009531.3934557,0,75,247
1624009531.3936245,0,48,792
1624009531.393646,0,19,579
1624009531.3937871,0,44,583
1624009531.3939447,0,78,297
1624009531.394081,0,71,488
1624009531.3942277,0,79,1016
1624009531.3944516,0,80,1019
1624009531.3945074,0,10,394
1624009531.3946042,0,75,245
1624009531.394864,0,48,835
1624009531.3948936,0,19,582
1624009531.3949988,0,78,304
1624009531.4090538,0,71,493
1624009531.409426,0,79,1022
1624009531.409484,0,80,1022
1624009531.4096744,0,10,395
1624009531.4098337,0,48,869
1624009531.409931,0,19,586
1624009531.4099712,0,44,582
1624009531.410109,0,78,312
1624009531.4102414,0,71,491
1624009531.410369,0,79,1023
1624009531.410521,0,80,1023
1624009531.4106627,0,10,398
1624009531.4107964,0,48,872
1624009531.4254577,0,19,591
1624009531.425545,0,44,578
1624009531.4255717,0,71,494
1624009531.4256752,0,75,244
1624009531.4258559,0,48,863
1624009531.4260702,0,19,592
1624009531.4262447,0,44,575
1624009531.426411,0,78,308
1624009531.4265673,0,71,491
1624009531.4417768,0,75,243
1624009531.4419818,0,48,866
1624009531.4421527,0,19,595
1624009531.4423842,0,44,571
1624009531.4426482,0,78,307
1624009531.4429517,0,10,399
1624009531.442966,0,48,864
1624009531.4572957,0,19,597
1624009531.4573185,0,44,569
1624009531.4574919,0,78,308
1624009531.457669,0,71,487
1624009531.4578815,0,48,883
1624009531.4580264,0,19,603
1624009531.4583335,0,78,318
1624009531.4583466,0,71,490
1624009531.4731765,0,75,244
1624009531.4734247,0,48,893
1624009531.4736943,0,19,608
1624009531.4738677,0,44,573
1624009531.4740293,0,78,341
1624009531.474185,0,71,494
1624009531.4743342,0,75,245
1624009531.4744818,0,48,919
1624009531.4747252,0,19,613
1624009531.4747891,0,44,574
1624009531.474977,0,78,356
1624009531.4892082,0,71,491
1624009531.4894192,0,10,398
1624009531.4895933,0,75,247
1624009531.4897876,0,48,940
1624009531.4899225,0,19,624
1624009531.4902015,0,44,575
1624009531.4902427,0,78,358
1624009531.4903593,0,75,248
1624009531.4905057,0,48,979
1624009531.5059977,0,19,642
1624009531.5062835,0,44,578
1624009531.5064318,0,78,375
1624009531.506583,0,71,490
1624009531.5067306,0,10,395
1624009531.5068893,0,48,1004
1624009531.5070312,0,19,658
1624009531.5073636,0,44,574
1624009531.507515,0,78,388
1624009531.5075269,0,71,486
1624009531.5211258,0,10,393
1624009531.5212457,0,75,245
1624009531.5214882,0,48,1018
1624009531.5215847,0,19,696
1624009531.5217679,0,44,573
1624009531.5219135,0,78,391
1624009531.5222125,0,71,481
1624009531.5223594,0,10,390
1624009531.522459,0,75,243
1624009531.5225005,0,48,1019
1624009531.5372043,0,19,715
1624009531.537326,0,44,571
1624009531.537438,0,78,390
1624009531.5376313,0,71,479
1624009531.5379012,0,10,384
1624009531.537947,0,75,242
1624009531.5380611,0,48,1006
1624009531.5382397,0,19,720
1624009531.538559,0,44,568
1624009531.5387442,0,78,388
1624009531.5387578,0,71,476
1624009531.553341,0,10,381
1624009531.5534885,0,75,240
1624009531.5536044,0,48,1001
1624009531.553921,0,19,717
1624009531.55402,0,44,567
1624009531.554063,0,78,387
1624009531.5542011,0,71,477
1624009531.5543118,0,10,380
1624009531.554468,0,48,1003
1624009531.5545323,0,19,714
1624009531.5546188,0,44,563
1624009531.5547435,0,78,386
1624009531.5697646,0,71,478
1624009531.5699644,0,10,377
1624009531.5701668,0,75,238
1624009531.5703278,0,48,1019
1624009531.5706801,0,19,712
1624009531.5708253,0,78,390
1624009531.570863,0,71,480
1624009531.5709846,0,10,374
1624009531.5711641,0,75,239
1624009531.571333,0,48,1022
1624009531.585278,0,44,561
1624009531.5856066,0,78,389
1624009531.5856225,0,71,481
1624009531.5857847,0,10,372
1624009531.5859396,0,48,1023
1624009531.5860798,0,19,726
1624009531.5862303,0,78,401
1624009531.6011627,0,10,373
1624009531.6013174,0,75,234
1624009531.601478,0,19,750
1624009531.6016145,0,44,562
1624009531.6017478,0,78,414
1624009531.6019225,0,71,487
1624009531.602061,0,10,372
1624009531.6022224,0,75,225
1624009531.6172256,0,19,830
1624009531.6173253,0,44,560
1624009531.6174433,0,78,421
1624009531.6176007,0,71,485
1624009531.6177475,0,10,363
1624009531.617972,0,75,222
1624009531.6181452,0,19,973
1624009531.618304,0,44,556
1624009531.6185853,0,78,420
1624009531.6186135,0,71,470
1624009531.6338406,0,10,366
1624009531.6341052,0,75,221
1624009531.6342673,0,19,1013
1624009531.6343954,0,44,554
1624009531.634529,0,78,418
1624009531.6347325,0,71,464
1624009531.6349661,0,10,367
1624009531.6350763,0,19,1021
1624009531.6352098,0,44,550
1624009531.6353683,0,78,413
1624009531.649178,0,71,461
1624009531.649309,0,10,368
1624009531.6494503,0,19,1023
1624009531.6496212,0,44,549
1624009531.6497548,0,78,410
1624009531.6499267,0,71,463
1624009531.6501088,0,10,365
1624009531.665309,0,78,412
1624009531.6654804,0,71,464
1624009531.6656244,0,10,362
1624009531.6659193,0,44,547
1624009531.6659656,0,78,426
1624009531.6660523,0,71,461
1624009531.6811922,0,10,360
1624009531.6815462,0,75,220
1624009531.6815734,0,44,546
1624009531.6816552,0,78,425
1624009531.6817977,0,75,221
1624009531.6974065,0,44,547
1624009531.698068,0,78,421
1624009531.6982512,0,71,460
1624009531.6984012,0,10,359
1624009531.6985428,0,75,220
1624009531.6988022,0,44,543
1624009531.6988354,0,78,413
1624009531.7134666,0,10,358
1624009531.7134874,0,75,219
1624009531.7135549,0,44,541
1624009531.7136266,0,78,419
1624009531.7139094,0,71,459
1624009531.7143102,0,10,357
1624009531.7144504,0,75,218
1624009531.714571,0,44,539
1624009531.7145915,0,78,423
1624009531.729463,0,10,356
1624009531.7295856,0,44,540
1624009531.7297244,0,78,416
1624009531.7297409,0,71,458
1624009531.7298632,0,75,217
1624009531.7454398,0,78,419
1624009531.745538,0,71,457
1624009531.7457137,0,10,355
1624009531.7458186,0,44,539
1624009531.7458594,0,78,418
1624009531.7616887,0,10,354
1624009531.7618845,0,44,537
1624009531.7621639,0,78,407
1624009531.7622066,0,71,456
1624009531.7623806,0,10,353
1624009531.76256,0,75,216
1624009531.7774734,0,44,536
1624009531.7776256,0,78,401
1624009531.777644,0,71,455
1624009531.77771,0,10,354
1624009531.7778463,0,44,535
1624009531.7780094,0,78,404
1624009531.7933407,0,78,419
1624009531.7934837,0,71,459
1624009531.7937167,0,75,217
1624009531.7938797,0,44,530
1624009531.7940366,0,78,436
1624009531.8092663,0,71,460
1624009531.8094683,0,10,360
1624009531.8096428,0,44,526
1624009531.8097556,0,78,442
1624009531.809916,0,10,364
1624009531.8256142,0,44,522
1624009531.8259234,0,78,448
1624009531.8260803,0,71,462
1624009531.8262532,0,10,365
1624009531.826414,0,75,218
1624009531.8266177,0,44,521
1624009531.8267982,0,78,445
1624009531.8269823,0,71,459
1624009531.841288,0,75,217
1624009531.8414345,0,78,451
1624009531.8416164,0,71,457
1624009531.8417497,0,10,364
1624009531.8574235,0,78,442
1624009531.8574486,0,75,216
1624009531.8577847,0,44,520
1624009531.857798,0,78,437
1624009531.873323,0,44,519
1624009531.873551,0,78,430
1624009531.8736775,0,71,456
1624009531.8738284,0,44,520
1624009531.8739765,0,78,418
1624009531.889925,0,44,518
1624009531.8900342,0,78,414
1624009531.8903239,0,71,451
1624009531.9055066,0,44,517
1624009531.9055395,0,78,407
1624009531.905734,0,10,363
1624009531.9058387,0,75,215
1624009531.9059916,0,44,518
1624009531.906137,0,78,404
1624009531.9063778,0,71,457
1624009531.9212663,0,10,364
1624009531.9213402,0,75,216
1624009531.921523,0,78,401
1624009531.9216838,0,71,453
1624009531.9218607,0,10,359
1624009531.9220283,0,75,215
1624009531.9371471,0,44,516
1624009531.9374926,0,78,389
1624009531.9375992,0,71,454
1624009531.937754,0,10,351
1624009531.937793,0,78,381
1624009531.9379935,0,71,452
1624009531.9532619,0,44,514
1624009531.9541306,0,78,377
1624009531.954357,0,71,450
1624009531.9545097,0,10,350
1624009531.9546573,0,75,213
1624009531.954875,0,44,512
1624009531.9550734,0,78,378
1624009531.9692097,0,71,451
1624009531.9694898,0,10,348
1624009531.9695334,0,75,212
1624009531.969847,0,44,509
1624009531.9700825,0,78,375
1624009531.970127,0,71,450
1624009531.970235,0,10,346
1624009531.9702835,0,75,211
1624009531.9851985,0,44,508
1624009531.9854143,0,78,373
1624009531.9855602,0,71,449
1624009531.9857621,0,10,347
1624009531.9859543,0,75,210
1624009531.9860628,0,44,507
1624009531.986224,0,78,372
1624009531.9863856,0,71,450
1624009532.001354,0,10,346
1624009532.0015213,0,75,212
1624009532.0016782,0,75,211
1624009532.0178635,0,44,506
1624009532.0181043,0,78,370
1624009532.018394,0,78,360
1624009532.0335953,0,10,345
1624009532.033618,0,75,210
1624009532.0336516,0,44,505
1624009532.0336764,0,78,359
1624009532.0339298,0,71,449
1624009532.0339792,0,78,356
1624009532.0494366,0,75,211
1624009532.049613,0,44,506
1624009532.049669,0,78,357
1624009532.0498579,0,71,447
1624009532.049874,0,10,344
1624009532.0498905,0,75,212
1624009532.065268,0,44,505
1624009532.0653925,0,78,355
1624009532.0654087,0,71,446
1624009532.0655942,0,78,353
1624009532.06574,0,71,447
1624009532.0817199,0,10,345
1624009532.0820374,0,75,211
1624009532.0822318,0,44,504
1624009532.0823653,0,71,448
