timestamp,isNeg,taxel_id,adc
1623999697.2156067,0,62,962
1623999697.2156322,0,67,892
1623999697.2313514,0,62,879
1623999697.2321856,0,67,790
1623999697.2324393,0,72,1011
1623999697.2325888,0,62,688
1623999697.2472632,0,67,703
1623999697.2474003,0,72,872
1623999697.2475967,0,62,615
1623999697.247967,0,67,691
1623999697.247981,0,72,829
1623999697.26332,0,62,561
1623999697.2635767,0,67,645
1623999697.2636483,0,72,763
1623999697.2637637,0,62,532
1623999697.2791882,0,67,604
1623999697.2793844,0,72,924
1623999697.2795477,0,62,479
1623999697.2798154,0,67,560
1623999697.27989,0,72,1003
1623999697.2800763,0,62,446
1623999697.2958844,0,67,550
1623999697.2963703,0,72,1019
1623999697.296466,0,62,449
1623999697.2966182,0,67,596
1623999697.296757,0,72,1022
1623999697.311368,0,62,473
1623999697.3114843,0,67,627
1623999697.311623,0,72,1023
1623999697.311812,0,62,488
1623999697.3275032,0,67,646
1623999697.3276918,0,62,492
1623999697.3277638,0,67,660
1623999697.3436646,0,62,479
1623999697.343684,0,67,699
1623999697.3437057,0,62,476
1623999697.3599117,0,67,742
1623999697.360171,0,77,884
1623999697.3603704,0,62,487
1623999697.360506,0,67,777
1623999697.3606908,0,77,773
1623999697.360798,0,62,503
1623999697.37558,0,67,813
1623999697.3756704,0,62,505
1623999697.375818,0,67,841
1623999697.3914723,0,77,676
1623999697.391617,0,62,497
1623999697.3918474,0,67,959
1623999697.3919075,0,77,581
1623999697.3920634,0,62,474
1623999697.4076042,0,67,1010
1623999697.4076905,0,77,554
1623999697.4078794,0,62,479
1623999697.4078987,0,67,1020
1623999697.4239247,0,77,567
1623999697.4241347,0,62,506
1623999697.4244044,0,79,947
1623999697.4246664,0,67,1023
1623999697.4247143,0,76,988
1623999697.4247975,0,77,620
1623999697.4248645,0,62,560
1623999697.4250047,0,79,868
1623999697.4395363,0,76,813
1623999697.4396813,0,77,611
1623999697.4399483,0,62,520
1623999697.439973,0,79,754
1623999697.4402404,0,76,740
1623999697.4403057,0,77,549
1623999697.4404805,0,62,482
1623999697.455667,0,79,639
1623999697.455695,0,76,673
1623999697.4557076,0,77,511
1623999697.4558218,0,62,441
1623999697.4560013,0,79,554
1623999697.4713786,0,76,647
1623999697.4715412,0,77,493
1623999697.471663,0,62,430
1623999697.471908,0,79,490
1623999697.472052,0,76,583
1623999697.4721973,0,77,514
1623999697.4723768,0,62,426
1623999697.472482,0,79,428
1623999697.4880316,0,76,694
1623999697.4882557,0,77,823
1623999697.4884298,0,62,425
1623999697.4885876,0,79,376
1623999697.4887693,0,74,892
1623999697.4889584,0,76,892
1623999697.503595,0,77,979
1623999697.503605,0,62,451
1623999697.5037756,0,79,358
1623999697.5039523,0,74,713
1623999697.5041099,0,76,997
1623999697.504292,0,77,1014
1623999697.5044212,0,62,518
1623999697.5045695,0,79,363
1623999697.5194435,0,74,559
1623999697.5196152,0,76,1018
1623999697.5196362,0,77,1021
1623999697.519847,0,62,585
1623999697.5200145,0,79,351
1623999697.5201604,0,74,512
1623999697.5202968,0,76,1022
1623999697.5204608,0,77,1023
1623999697.520586,0,62,770
1623999697.5353808,0,79,340
1623999697.5355134,0,74,469
1623999697.5357206,0,76,1023
1623999697.535966,0,62,972
1623999697.5360644,0,79,328
1623999697.536221,0,74,454
1623999697.5521696,0,62,1013
1623999697.5523326,0,79,331
1623999697.5524943,0,74,450
1623999697.5525205,0,62,1021
1623999697.5527077,0,79,352
1623999697.567502,0,74,458
1623999697.567654,0,62,1023
1623999697.5678499,0,79,361
1623999697.5681095,0,74,456
1623999697.5834947,0,79,363
1623999697.5835242,0,74,446
1623999697.5835934,0,79,370
1623999697.5994003,0,74,445
1623999697.5996227,0,79,376
1623999697.5997849,0,74,439
1623999697.6156251,0,79,372
1623999697.6162777,0,74,433
1623999697.6164439,0,79,362
1623999697.6167033,0,19,1022
1623999697.6167989,0,74,420
1623999697.6315846,0,79,353
1623999697.6316085,0,19,995
1623999697.631828,0,74,411
1623999697.6318989,0,79,352
1623999697.647435,0,19,973
1623999697.6475692,0,74,412
1623999697.6476943,0,79,355
1623999697.6478283,0,19,969
1623999697.6479895,0,74,408
1623999697.663625,0,79,342
1623999697.6638727,0,19,1010
1623999697.6639307,0,74,395
1623999697.6640568,0,69,926
1623999697.6642087,0,79,374
1623999697.6642203,0,19,1020
1623999697.6799827,0,74,410
1623999697.6803367,0,69,739
1623999697.680444,0,79,401
1623999697.6808429,0,19,1023
1623999697.6809871,0,74,449
1623999697.6810007,0,69,676
1623999697.6954856,0,79,414
1623999697.69551,0,19,994
1623999697.6955397,0,74,458
1623999697.695558,0,69,659
1623999697.6956346,0,79,445
1623999697.6956763,0,19,984
1623999697.695763,0,74,452
1623999697.7117836,0,69,621
1623999697.7118006,0,79,499
1623999697.7118084,0,19,1015
1623999697.7118828,0,74,441
1623999697.7119083,0,69,645
1623999697.711984,0,79,561
1623999697.727603,0,19,1021
1623999697.727625,0,74,443
1623999697.7276347,0,69,617
