timestamp,isNeg,taxel_id,adc
1624006933.579051,0,10,1018
1624006933.579292,0,75,178
1624006933.579344,0,48,595
1624006933.5795846,0,19,1022
1624006933.5796306,0,71,778
1624006933.5797772,0,80,88
1624006933.5798972,0,14,1012
1624006933.5800362,0,10,793
1624006933.580188,0,75,179
1624006933.5803595,0,48,599
1624006933.594083,0,19,895
1624006933.5942638,0,71,658
1624006933.5944295,0,80,87
1624006933.5945985,0,14,1021
1624006933.5947385,0,10,634
1624006933.59488,0,75,181
1624006933.5950396,0,48,597
1624006933.5951903,0,19,758
1624006933.5953338,0,71,607
1624006933.5954707,0,80,86
1624006933.5956166,0,14,1023
1624006933.6099617,0,10,555
1624006933.6101415,0,75,180
1624006933.610323,0,48,598
1624006933.6104782,0,19,655
1624006933.6106248,0,71,585
1624006933.6107712,0,80,85
1624006933.6109097,0,10,530
1624006933.6110616,0,48,595
1624006933.6111972,0,19,574
1624006933.626026,0,71,559
1624006933.6262357,0,80,83
1624006933.626376,0,10,507
1624006933.6265192,0,48,598
1624006933.6266515,0,19,536
1624006933.6267793,0,71,534
1624006933.627059,0,80,82
1624006933.6271992,0,10,501
1624006933.6272244,0,75,179
1624006933.6420686,0,48,599
1624006933.6428442,0,19,508
1624006933.6430378,0,71,522
1624006933.6432052,0,10,480
1624006933.6434011,0,75,180
1624006933.6435387,0,65,1021
1624006933.6437633,0,19,494
1624006933.6437755,0,78,1011
1624006933.6582513,0,71,500
1624006933.6583831,0,10,468
1624006933.658475,0,75,183
1624006933.6585631,0,48,606
1624006933.658695,0,65,960
1624006933.6588066,0,19,493
1624006933.658954,0,78,845
1624006933.659118,0,71,495
1624006933.6592882,0,80,84
1624006933.659514,0,10,463
1624006933.6596818,0,75,185
1624006933.6597679,0,48,613
1624006933.6740623,0,65,905
1624006933.67425,0,19,502
1624006933.6743667,0,78,765
1624006933.6745427,0,71,496
1624006933.6747222,0,10,460
1624006933.6748629,0,75,187
1624006933.6750045,0,48,616
1624006933.6751664,0,65,856
1624006933.675309,0,19,507
1624006933.6754692,0,78,731
1624006933.6756005,0,79,1014
1624006933.6757603,0,71,485
1624006933.690074,0,10,452
1624006933.6901813,0,48,617
1624006933.6904027,0,78,716
1624006933.6904774,0,71,470
1624006933.6906283,0,79,856
1624006933.6907933,0,80,86
1624006933.690973,0,10,435
1624006933.6911418,0,75,189
1624006933.6912851,0,48,624
1624006933.6913912,0,65,862
1624006933.6915457,0,19,514
1624006933.7059698,0,78,717
1624006933.7068741,0,71,454
1624006933.7070785,0,79,746
1624006933.7071702,0,80,87
1624006933.7074177,0,10,422
1624006933.7074533,0,75,190
1624006933.7076073,0,48,630
1624006933.7078164,0,65,836
1624006933.7078953,0,19,528
1624006933.7080424,0,78,704
1624006933.7082882,0,71,444
1624006933.7084317,0,79,682
1624006933.7084827,0,80,89
1624006933.7086198,0,10,415
1624006933.7087705,0,75,191
1624006933.7219098,0,65,842
1624006933.7221243,0,19,540
1624006933.722328,0,78,631
1624006933.7224357,0,71,440
1624006933.7226007,0,79,620
1624006933.7227411,0,80,90
1624006933.7229059,0,10,409
1624006933.7230585,0,75,190
1624006933.7232428,0,48,623
1624006933.7233326,0,19,545
1624006933.7235024,0,78,518
1624006933.7379541,0,71,438
1624006933.7383392,0,79,560
1624006933.7384877,0,80,91
1624006933.7386007,0,10,403
1624006933.7387495,0,75,192
1624006933.7387862,0,48,627
1624006933.7389395,0,65,806
1624006933.7390788,0,19,552
1624006933.7393317,0,78,437
1624006933.7395024,0,71,436
1624006933.7395704,0,79,518
1624006933.7396617,0,80,92
1624006933.7398186,0,10,398
1624006933.7399268,0,48,625
1624006933.7539935,0,65,794
1624006933.7541661,0,19,550
1624006933.7543416,0,78,387
1624006933.7544816,0,71,438
1624006933.7546086,0,79,495
1624006933.7547784,0,10,400
1624006933.7551682,0,65,792
1624006933.75521,0,19,556
1624006933.7553174,0,78,355
1624006933.755365,0,71,441
1624006933.7555187,0,79,473
1624006933.755633,0,80,93
1624006933.7700727,0,10,403
1624006933.7709203,0,75,193
1624006933.7711291,0,48,628
1624006933.7713008,0,65,771
1624006933.7714233,0,19,558
1624006933.7715738,0,78,334
1624006933.7717404,0,71,442
1624006933.772148,0,79,443
1624006933.7722096,0,80,94
1624006933.772298,0,10,404
1624006933.7723374,0,75,194
1624006933.772582,0,48,631
1624006933.7726314,0,65,781
1624006933.7860339,0,78,326
1624006933.7864637,0,79,425
1624006933.7866282,0,75,193
1624006933.786645,0,48,621
1624006933.7868087,0,65,794
1624006933.787068,0,78,317
1624006933.787147,0,71,441
1624006933.7872818,0,79,422
1624006933.787466,0,80,95
1624006933.7876086,0,10,399
1624006933.802109,0,48,616
1624006933.802274,0,65,835
1624006933.802405,0,19,555
1624006933.8026848,0,78,312
1624006933.802814,0,71,437
1624006933.8028808,0,79,420
1624006933.8029892,0,80,96
1624006933.8031366,0,10,398
1624006933.8032742,0,75,192
1624006933.803429,0,48,611
1624006933.803595,0,65,907
1624006933.8037765,0,19,554
1624006933.8039079,0,78,315
1624006933.8180778,0,71,435
1624006933.8183198,0,79,425
1624006933.8186383,0,48,606
1624006933.8187096,0,65,894
1624006933.8188071,0,19,552
1624006933.8189473,0,78,310
1624006933.8190694,0,71,434
1624006933.8192153,0,79,431
1624006933.8193982,0,75,193
1624006933.8340511,0,65,886
1624006933.834927,0,19,551
1624006933.8350856,0,78,302
1624006933.8353324,0,71,433
1624006933.835621,0,79,419
1624006933.8357651,0,80,95
1624006933.8357866,0,10,397
1624006933.8360655,0,75,192
1624006933.836078,0,48,609
1624006933.8362002,0,65,869
1624006933.8365197,0,78,295
1624006933.8365426,0,71,434
1624006933.8367014,0,79,410
1624006933.8368437,0,80,94
1624006933.8499548,0,10,396
1624006933.8503406,0,48,606
1624006933.8504097,0,65,892
1624006933.850498,0,19,549
1624006933.8508942,0,78,291
1624006933.850933,0,71,431
1624006933.8510828,0,79,409
1624006933.851183,0,80,93
1624006933.851358,0,10,395
1624006933.8513796,0,75,191
1624006933.8515093,0,48,607
1624006933.8516858,0,65,914
1624006933.8661244,0,71,429
1624006933.8663633,0,48,609
1624006933.8665638,0,65,900
1624006933.8666124,0,78,283
1624006933.8667338,0,71,428
1624006933.8669164,0,79,395
1624006933.8671489,0,75,190
1624006933.8820612,0,48,605
1624006933.8824449,0,65,949
1624006933.882593,0,19,550
1624006933.882854,0,78,281
1624006933.8828714,0,71,429
1624006933.8829536,0,79,383
1624006933.883141,0,80,91
1624006933.8833206,0,75,188
1624006933.8834262,0,48,602
1624006933.8835335,0,65,1008
1624006933.8835845,0,19,549
1624006933.898043,0,71,430
1624006933.8990133,0,79,393
1624006933.8991551,0,80,92
1624006933.8992963,0,65,1020
1624006933.8994682,0,19,547
1624006933.899613,0,78,278
1624006933.8999083,0,71,429
1624006933.8999789,0,79,403
1624006933.9000385,0,75,187
1624006933.9001482,0,48,600
1624006933.9140933,0,65,1022
1624006933.9143393,0,19,550
1624006933.9145842,0,78,273
1624006933.9146423,0,79,402
1624006933.9149344,0,80,93
1624006933.9150436,0,10,396
1624006933.9150805,0,75,188
1624006933.9152293,0,48,598
1624006933.9153814,0,65,1023
1624006933.91552,0,19,551
1624006933.9156535,0,78,270
1624006933.9158003,0,79,393
1624006933.9159453,0,80,92
1624006933.9300811,0,10,395
1624006933.9301658,0,75,189
1624006933.9302068,0,48,597
1624006933.9304137,0,19,553
1624006933.9305098,0,78,269
1624006933.9306078,0,71,427
1624006933.9306443,0,79,384
1624006933.930783,0,48,599
1624006933.9309509,0,19,555
1624006933.9460804,0,78,271
1624006933.9463603,0,79,376
1624006933.9466362,0,80,91
1624006933.9468389,0,10,394
1624006933.947027,0,75,188
1624006933.9472694,0,48,597
1624006933.9475024,0,19,553
1624006933.9476712,0,78,270
1624006933.9479682,0,71,425
1624006933.9489934,0,79,372
1624006933.949508,0,10,391
1624006933.949603,0,75,187
1624006933.962115,0,48,594
1624006933.9621394,0,19,552
1624006933.962182,0,78,267
1624006933.9622953,0,71,426
1624006933.9623997,0,79,375
1624006933.962491,0,80,92
1624006933.9626882,0,10,396
1624006933.9627001,0,48,593
1624006933.9628332,0,19,555
1624006933.9629443,0,78,258
1624006933.9780984,0,71,432
1624006933.9784622,0,79,409
1624006933.9786932,0,80,95
1624006933.9789238,0,10,405
1624006933.9791508,0,75,189
1624006933.9793448,0,48,598
1624006933.9795887,0,19,557
1624006933.980034,0,78,250
1624006933.98046,0,71,437
1624006933.9805613,0,79,425
1624006933.980646,0,80,99
1624006933.9806962,0,10,409
1624006933.980925,0,75,190
1624006933.9812129,0,48,600
1624006933.994181,0,19,558
1624006933.9944136,0,78,245
1624006933.9945848,0,79,447
1624006933.9947739,0,80,103
1624006933.994921,0,10,406
1624006933.995134,0,75,191
1624006933.995264,0,48,604
1624006933.9954393,0,19,557
1624006933.995587,0,78,243
1624006933.9959247,0,71,436
1624006933.9960725,0,79,466
1624006933.99609,0,80,106
1624006934.0100386,0,10,405
1624006934.0110364,0,48,600
1624006934.0111282,0,78,238
1624006934.011286,0,71,435
1624006934.011473,0,79,495
1624006934.0116487,0,80,112
1624006934.011913,0,10,404
1624006934.0119529,0,75,190
1624006934.0121982,0,48,597
1624006934.026221,0,78,237
1624006934.026401,0,71,436
1624006934.0265467,0,79,556
1624006934.0266786,0,80,124
1624006934.0268402,0,10,405
1624006934.0270145,0,75,189
1624006934.0271478,0,48,602
1624006934.0273254,0,19,556
1624006934.0274508,0,71,437
1624006934.0276046,0,79,637
1624006934.0277793,0,80,142
1624006934.0279076,0,75,188
1624006934.04199,0,48,604
1624006934.042277,0,19,551
1624006934.0423756,0,78,238
1624006934.042528,0,79,712
1624006934.0427032,0,80,161
1624006934.0428467,0,48,600
1624006934.04299,0,19,554
1624006934.0580993,0,71,436
1624006934.0582502,0,79,761
1624006934.058643,0,80,178
1624006934.0586977,0,48,602
1624006934.0589466,0,19,559
1624006934.0589614,0,78,240
1624006934.0589862,0,71,437
1624006934.059191,0,79,951
1624006934.0592978,0,80,193
1624006934.0594873,0,10,404
1624006934.0596278,0,75,189
1624006934.0598938,0,48,599
1624006934.074581,0,19,567
1624006934.0747874,0,78,244
1624006934.074976,0,79,1009
1624006934.0753202,0,10,407
1624006934.0753663,0,48,602
1624006934.0755265,0,78,246
1624006934.0756173,0,71,436
1624006934.075762,0,79,1020
1624006934.0758069,0,80,190
1624006934.0901842,0,10,405
1624006934.0903113,0,48,600
1624006934.0905306,0,19,569
1624006934.0906734,0,78,248
1624006934.0908153,0,71,433
1624006934.0910788,0,79,1022
1624006934.0912292,0,10,404
1624006934.0913296,0,75,187
1624006934.0914762,0,48,598
1624006934.0916588,0,19,570
1624006934.106042,0,78,252
1624006934.1062207,0,71,432
1624006934.106372,0,79,1023
1624006934.1065414,0,48,593
1624006934.106657,0,19,571
1624006934.106829,0,78,257
1624006934.1069794,0,71,433
1624006934.1071265,0,10,405
1624006934.121978,0,48,587
1624006934.1221235,0,19,577
1624006934.1223605,0,78,260
1624006934.122535,0,71,434
1624006934.12267,0,80,189
1624006934.1227808,0,10,406
1624006934.1229513,0,48,584
1624006934.1230934,0,19,578
1624006934.1232567,0,78,262
1624006934.1386316,0,71,433
1624006934.138998,0,80,188
1624006934.1391125,0,75,186
1624006934.139374,0,48,586
1624006934.1394863,0,19,573
1624006934.139664,0,78,265
1624006934.1398551,0,71,432
1624006934.139999,0,75,184
1624006934.1401365,0,48,583
1624006934.1541538,0,19,572
1624006934.1542041,0,78,264
1624006934.1543648,0,71,431
1624006934.1545146,0,80,187
1624006934.1547155,0,10,405
1624006934.154839,0,48,585
1624006934.154981,0,19,574
1624006934.1551454,0,78,263
1624006934.1553044,0,71,432
1624006934.15544,0,80,188
1624006934.1701524,0,10,404
1624006934.1703281,0,75,186
1624006934.1703515,0,48,579
1624006934.1705253,0,19,579
1624006934.1708143,0,78,266
1624006934.1708424,0,71,431
1624006934.1710317,0,80,189
1624006934.1712682,0,10,403
1624006934.1712964,0,48,578
1624006934.1714466,0,19,580
1624006934.1860204,0,78,264
1624006934.1863158,0,71,432
1624006934.186413,0,80,188
1624006934.1865988,0,10,404
1624006934.1866748,0,48,577
1624006934.186847,0,78,261
1624006934.1869836,0,80,189
1624006934.1871336,0,10,405
1624006934.1872642,0,75,185
1624006934.2022998,0,48,578
1624006934.2029684,0,19,582
1624006934.2031796,0,78,259
1624006934.2033327,0,71,431
1624006934.2034957,0,80,191
1624006934.2036772,0,10,406
1624006934.2038496,0,75,184
1624006934.2041178,0,48,574
1624006934.2041507,0,19,583
1624006934.2043154,0,78,258
1624006934.2180426,0,71,429
1624006934.2183197,0,80,189
1624006934.218364,0,10,405
1624006934.218524,0,75,182
1624006934.2186632,0,48,570
1624006934.2188323,0,19,582
1624006934.2189724,0,78,257
1624006934.2191176,0,71,428
1624006934.2192624,0,10,404
1624006934.219416,0,48,568
1624006934.2340133,0,19,580
1624006934.234219,0,78,256
1624006934.234416,0,10,402
1624006934.2345507,0,75,181
1624006934.234804,0,19,578
1624006934.234835,0,71,427
1624006934.2501035,0,10,401
1624006934.2502673,0,48,566
1624006934.2503867,0,19,576
1624006934.2505684,0,78,252
1624006934.2509184,0,71,426
1624006934.2509315,0,48,564
1624006934.2666686,0,80,190
1624006934.26685,0,10,402
1624006934.267049,0,75,180
1624006934.2672455,0,48,562
1624006934.2673645,0,19,575
1624006934.2675772,0,78,250
1624006934.2677107,0,75,181
1624006934.2820156,0,48,561
1624006934.2822664,0,78,248
1624006934.282395,0,71,425
1624006934.2825997,0,80,193
1624006934.282758,0,75,179
1624006934.2828753,0,19,574
1624006934.298247,0,71,424
1624006934.2983904,0,80,194
1624006934.2983994,0,75,180
1624006934.298646,0,48,563
1624006934.298728,0,19,573
1624006934.298964,0,78,249
1624006934.2990065,0,71,425
1624006934.299132,0,75,179
1624006934.2992947,0,48,565
1624006934.3140354,0,19,578
1624006934.314335,0,78,241
1624006934.3143573,0,71,427
1624006934.314516,0,80,197
1624006934.31481,0,10,403
1624006934.314834,0,75,181
1624006934.3150094,0,48,564
1624006934.315147,0,19,581
1624006934.3152926,0,78,233
1624006934.3155994,0,71,429
1624006934.3156123,0,80,198
1624006934.330673,0,10,398
1624006934.3310127,0,48,565
1624006934.3311589,0,19,591
1624006934.3312306,0,78,236
1624006934.3312807,0,71,431
1624006934.3314722,0,80,193
1624006934.3316548,0,10,392
1624006934.3318357,0,48,573
1624006934.3320026,0,19,589
1624006934.346176,0,78,235
1624006934.346318,0,71,426
1624006934.3464634,0,80,191
1624006934.3466136,0,10,391
1624006934.3467603,0,75,178
1624006934.3469105,0,48,560
1624006934.3470542,0,19,578
1624006934.347229,0,78,217
1624006934.3473747,0,71,421
1624006934.3477724,0,79,858
1624006934.3478022,0,80,177
1624006934.3478231,0,75,179
1624006934.3620727,0,48,559
1624006934.362272,0,19,571
1624006934.3624384,0,78,202
1624006934.3625994,0,71,418
1624006934.3628047,0,79,661
1624006934.3629696,0,80,159
1624006934.3631113,0,10,392
1624006934.3632774,0,75,180
1624006934.3636122,0,48,555
1624006934.363734,0,19,567
1624006934.3637788,0,78,203
1624006934.3779788,0,71,417
1624006934.378152,0,79,714
1624006934.3783395,0,80,157
1624006934.3785088,0,10,399
1624006934.378686,0,75,177
1624006934.3788292,0,48,553
1624006934.3789923,0,19,561
1624006934.379134,0,78,204
1624006934.379328,0,71,418
1624006934.37945,0,79,729
1624006934.3795886,0,80,155
1624006934.3797197,0,48,550
1624006934.394142,0,19,559
1624006934.3949127,0,78,196
1624006934.395139,0,79,551
1624006934.3953192,0,80,139
1624006934.3954475,0,75,179
1624006934.3955984,0,48,547
1624006934.3958597,0,19,556
1624006934.395975,0,78,188
1624006934.3960845,0,71,419
1624006934.3961456,0,79,487
1624006934.3963287,0,80,131
1624006934.409974,0,10,401
1624006934.410176,0,48,548
1624006934.4103522,0,19,555
1624006934.4104989,0,78,194
1624006934.4106443,0,71,416
1624006934.4107902,0,79,541
1624006934.410936,0,80,134
1624006934.4110525,0,10,403
1624006934.4112258,0,75,178
1624006934.4113631,0,19,551
1624006934.4261463,0,78,197
1624006934.426343,0,71,415
1624006934.426581,0,79,528
1624006934.426642,0,80,125
1624006934.4267871,0,10,401
1624006934.4269018,0,48,545
1624006934.4271355,0,19,548
1624006934.4272826,0,78,189
1624006934.4273958,0,71,413
1624006934.4276202,0,79,397
1624006934.4277794,0,80,112
1624006934.4280572,0,10,399
1624006934.428069,0,75,179
1624006934.4420872,0,48,544
1624006934.4422743,0,19,549
1624006934.4424293,0,78,185
1624006934.4425883,0,79,365
1624006934.4427037,0,80,110
1624006934.4429893,0,10,401
1624006934.443071,0,78,193
1624006934.4590876,0,71,416
1624006934.4592197,0,79,491
1624006934.4597414,0,80,118
1624006934.4598258,0,10,406
1624006934.460064,0,48,551
1624006934.4604127,0,19,551
1624006934.4604783,0,78,204
1624006934.4606762,0,71,422
1624006934.4608796,0,79,517
1624006934.4613748,0,80,119
1624006934.4615707,0,10,410
1624006934.461583,0,48,557
1624006934.473893,0,19,554
1624006934.474387,0,78,205
1624006934.4744875,0,71,429
1624006934.474529,0,79,458
1624006934.474604,0,80,110
1624006934.4747603,0,10,416
1624006934.4748194,0,75,181
1624006934.4749532,0,48,566
1624006934.4751291,0,19,553
1624006934.4752755,0,78,203
1624006934.4754872,0,71,432
1624006934.4756832,0,79,416
1624006934.4757795,0,80,106
1624006934.4899595,0,10,415
1624006934.4900181,0,48,570
1624006934.4901822,0,19,549
1624006934.4903932,0,78,215
1624006934.4906101,0,71,431
1624006934.490862,0,79,521
1624006934.491181,0,80,109
1624006934.4912891,0,10,411
1624006934.4913015,0,75,180
1624006934.491332,0,48,568
1624006934.491349,0,19,547
1624006934.5062783,0,78,226
1624006934.506337,0,71,432
1624006934.5065126,0,79,572
1624006934.5066352,0,80,107
1624006934.5067892,0,10,410
1624006934.5069618,0,75,181
1624006934.5071425,0,48,565
1624006934.507334,0,19,548
1624006934.5074434,0,78,224
1624006934.5076044,0,79,523
1624006934.507745,0,80,104
1624006934.522607,0,19,551
1624006934.522899,0,78,220
1624006934.5231018,0,71,430
1624006934.5232487,0,79,509
1624006934.5234554,0,10,408
1624006934.5235732,0,48,563
1624006934.5237532,0,19,550
1624006934.5239356,0,78,229
1624006934.5380263,0,79,627
1624006934.5381658,0,80,114
1624006934.5383787,0,10,407
1624006934.53851,0,75,180
1624006934.5386987,0,48,561
1624006934.5388088,0,19,551
1624006934.5389721,0,78,238
1624006934.5391386,0,79,684
1624006934.5392828,0,80,117
1624006934.539421,0,10,406
1624006934.5395691,0,75,179
1624006934.5397067,0,48,557
1624006934.5545082,0,19,549
1624006934.5545216,0,78,230
1624006934.554707,0,71,429
1624006934.5548317,0,79,588
1624006934.5548706,0,80,108
1624006934.5550091,0,75,180
1624006934.555159,0,48,555
1624006934.5552895,0,19,547
1624006934.555434,0,78,221
1624006934.5555747,0,79,550
1624006934.5557222,0,80,105
1624006934.570025,0,75,179
1624006934.5701888,0,48,553
1624006934.570344,0,78,224
1624006934.5705335,0,79,574
1624006934.5708244,0,80,107
1624006934.5708685,0,19,549
1624006934.5866,0,78,226
1624006934.586954,0,79,576
1624006934.5871143,0,80,108
1624006934.5872848,0,48,552
1624006934.5875103,0,78,220
1624006934.5878434,0,71,428
1624006934.587909,0,79,556
1624006934.587984,0,80,105
1624006934.6021454,0,48,551
1624006934.6022792,0,19,550
1624006934.6024666,0,78,217
1624006934.602712,0,79,544
1624006934.6027615,0,80,104
1624006934.6029017,0,48,550
1624006934.602914,0,78,220
1624006934.6181724,0,79,553
1624006934.618346,0,80,106
1624006934.618365,0,75,178
1624006934.6184618,0,48,551
1624006934.618642,0,78,221
1624006934.6187704,0,79,549
1624006934.6189353,0,80,105
1624006934.633959,0,19,548
1624006934.6341865,0,78,218
1624006934.6343465,0,71,427
1624006934.6344662,0,79,535
1624006934.6346424,0,10,405
1624006934.634824,0,75,177
1624006934.635156,0,48,549
1624006934.6351707,0,78,217
1624006934.6353137,0,71,428
1624006934.6354446,0,79,533
1624006934.6356788,0,80,107
1624006934.650374,0,10,404
1624006934.650958,0,48,548
1624006934.6510873,0,19,547
1624006934.6512477,0,78,218
1624006934.6513515,0,71,427
1624006934.6514902,0,79,545
1624006934.6516936,0,80,108
1624006934.6518817,0,10,405
1624006934.6661754,0,71,428
1624006934.6663077,0,79,537
1624006934.6663277,0,80,105
1624006934.6664813,0,10,408
1624006934.6666455,0,75,178
1624006934.666787,0,48,549
1624006934.6669292,0,71,427
1624006934.6670625,0,79,524
1624006934.6672049,0,80,103
1624006934.667375,0,10,407
1624006934.682162,0,48,548
1624006934.68233,0,78,217
1624006934.6825042,0,71,426
1624006934.6826868,0,79,518
1624006934.682836,0,80,102
1624006934.6830065,0,10,405
1624006934.6832793,0,75,177
1624006934.6834252,0,48,546
1624006934.683699,0,19,545
1624006934.6982095,0,79,527
1624006934.6983213,0,80,104
1624006934.698472,0,78,216
1624006934.6985497,0,79,528
1624006934.6986284,0,10,406
1624006934.6987896,0,75,176
1624006934.7146828,0,19,546
1624006934.7149088,0,78,215
1624006934.7150698,0,71,427
1624006934.7152705,0,79,529
1624006934.7154384,0,10,407
1624006934.715581,0,75,177
1624006934.7157798,0,78,216
1624006934.7300618,0,48,547
1624006934.7302382,0,19,544
1624006934.7302964,0,79,528
1624006934.7305322,0,10,405
1624006934.7306838,0,75,176
1624006934.7308388,0,48,546
1624006934.7460115,0,78,214
1624006934.7463634,0,71,426
1624006934.7464385,0,79,520
1624006934.7466571,0,80,102
1624006934.7466962,0,75,177
1624006934.746861,0,19,545
1624006934.747012,0,78,213
1624006934.7471662,0,79,514
1624006934.7473564,0,80,101
1624006934.74755,0,75,176
1624006934.7620678,0,48,545
1624006934.7621446,0,78,215
1624006934.7622414,0,79,519
1624006934.7623403,0,80,102
1624006934.7625334,0,10,406
1624006934.7627013,0,48,544
1624006934.777974,0,71,425
1624006934.7789376,0,79,516
1624006934.7789814,0,80,101
1624006934.7792447,0,78,214
1624006934.779357,0,79,517
1624006934.7795038,0,48,543
1624006934.7939773,0,71,426
1624006934.7941515,0,79,519
1624006934.7944486,0,80,102
1624006934.7944677,0,19,544
1624006934.7946112,0,78,215
1624006934.794965,0,79,530
1624006934.7949998,0,80,103
1624006934.8100724,0,71,425
1624006934.8101969,0,79,528
1624006934.8102102,0,75,177
1624006934.8259127,0,78,213
1624006934.8260324,0,71,426
1624006934.8261979,0,79,519
