timestamp,isNeg,taxel_id,adc
1623987531.5380824,0,14,826
1623987531.5539584,0,14,650
1623987531.5700133,0,14,595
1623987531.5701234,0,18,966
1623987531.5701554,0,14,586
1623987531.5861025,0,18,766
1623987531.5867264,0,14,585
1623987531.5868928,0,18,640
1623987531.5870466,0,14,559
1623987531.6018806,0,18,564
1623987531.6020362,0,14,521
1623987531.6179504,0,18,519
1623987531.6180885,0,14,464
1623987531.618249,0,18,484
1623987531.6182685,0,14,396
1623987531.6337712,0,18,459
1623987531.6340008,0,14,364
1623987531.6501267,0,18,435
1623987531.6506937,0,14,345
1623987531.6510794,0,66,924
1623987531.6511974,0,18,448
1623987531.6512258,0,14,400
1623987531.6659713,0,66,713
1623987531.6660562,0,18,467
1623987531.6661136,0,14,424
1623987531.6662443,0,66,663
1623987531.6663828,0,18,437
1623987531.6665654,0,14,444
1623987531.6820416,0,66,599
1623987531.6820788,0,18,438
1623987531.6821258,0,14,451
1623987531.6823342,0,66,544
1623987531.6979296,0,18,447
1623987531.6980834,0,14,455
1623987531.6982634,0,13,1011
1623987531.6985393,0,66,510
1623987531.6987472,0,18,456
1623987531.698847,0,14,459
1623987531.6988971,0,13,845
1623987531.7145362,0,66,485
1623987531.714801,0,18,481
1623987531.7150145,0,76,869
1623987531.7151647,0,14,482
1623987531.7153678,0,13,719
1623987531.7155607,0,66,480
1623987531.730176,0,18,521
1623987531.7301958,0,76,728
1623987531.730217,0,14,489
1623987531.7303374,0,13,569
1623987531.7305129,0,66,478
1623987531.7306578,0,18,596
1623987531.7308116,0,76,736
1623987531.7309422,0,14,485
1623987531.7311378,0,13,470
1623987531.7458177,0,66,464
1623987531.7460284,0,76,952
1623987531.7461777,0,14,472
1623987531.7462943,0,13,404
1623987531.7464583,0,66,460
1623987531.746612,0,18,587
1623987531.7467375,0,76,1009
1623987531.7468736,0,14,466
1623987531.76202,0,13,367
1623987531.7620578,0,66,480
1623987531.762204,0,18,576
1623987531.7623153,0,76,1020
1623987531.7624753,0,14,465
1623987531.7626493,0,13,331
1623987531.7627864,0,66,498
1623987531.7785525,0,18,556
1623987531.7787814,0,76,1022
1623987531.778995,0,14,463
1623987531.7791646,0,13,305
1623987531.7793512,0,66,501
1623987531.7795012,0,18,547
1623987531.7796404,0,76,1023
1623987531.7798078,0,14,473
1623987531.7799828,0,13,288
1623987531.7938719,0,66,524
1623987531.7940328,0,18,549
1623987531.7942617,0,14,471
1623987531.7943442,0,13,280
1623987531.7944734,0,66,551
1623987531.8101974,0,18,572
1623987531.8102863,0,14,477
1623987531.8103034,0,13,275
1623987531.8105671,0,66,556
1623987531.8106318,0,18,662
1623987531.8108916,0,14,479
1623987531.8109422,0,13,266
1623987531.826175,0,66,550
1623987531.8263268,0,18,951
1623987531.8264866,0,14,489
1623987531.8265052,0,13,251
1623987531.8266644,0,18,1009
1623987531.8268008,0,14,490
1623987531.842027,0,13,245
1623987531.842814,0,66,547
1623987531.8429785,0,18,1020
1623987531.8431494,0,14,485
1623987531.8432767,0,13,244
1623987531.8581257,0,18,1022
1623987531.8581498,0,14,480
1623987531.858159,0,13,243
1623987531.8582988,0,66,544
1623987531.8584576,0,18,1023
1623987531.8585913,0,14,485
1623987531.8739035,0,66,542
1623987531.8740926,0,14,481
1623987531.874235,0,13,241
1623987531.8744042,0,66,539
1623987531.8900285,0,14,477
1623987531.8901315,0,13,238
1623987531.9065716,0,66,538
1623987531.906792,0,13,236
1623987531.906974,0,66,537
1623987531.9072313,0,14,472
1623987531.9221241,0,13,234
1623987531.9221883,0,66,538
1623987531.9222963,0,14,468
1623987531.9224892,0,13,233
1623987531.9226801,0,66,535
1623987531.9380708,0,14,466
1623987531.9380844,0,66,543
1623987531.9382799,0,14,470
1623987531.9541142,0,66,569
1623987531.9541333,0,14,472
1623987531.9544063,0,13,235
1623987531.954429,0,66,558
1623987531.969959,0,14,476
1623987531.9707978,0,13,236
1623987531.971071,0,66,586
1623987531.97118,0,14,479
1623987531.9713435,0,13,235
1623987531.9860842,0,66,592
1623987531.9863055,0,14,478
1623987531.9864624,0,66,593
1623987531.9865956,0,14,476
1623987532.0021596,0,13,234
1623987532.002322,0,66,591
1623987532.0024962,0,14,465
1623987532.002656,0,13,235
1623987532.0179791,0,14,440
1623987532.0182304,0,14,434
1623987532.0340798,0,66,590
1623987532.0349581,0,13,234
1623987532.035152,0,66,591
1623987532.049933,0,14,431
1623987532.0501723,0,13,235
1623987532.0503972,0,66,592
1623987532.0505834,0,14,434
1623987532.0662656,0,14,433
1623987532.066441,0,13,236
1623987532.0664601,0,14,429
1623987532.0823934,0,13,237
1623987532.082496,0,66,591
1623987532.082559,0,14,423
1623987532.0827315,0,66,590
1623987532.0984948,0,14,413
1623987532.0989063,0,13,240
1623987532.099082,0,66,592
1623987532.0992541,0,17,1008
1623987532.099433,0,14,410
1623987532.0995948,0,13,236
1623987532.1141675,0,66,591
1623987532.11432,0,17,812
1623987532.1144917,0,14,417
1623987532.1145124,0,13,235
1623987532.1147072,0,66,589
1623987532.1300948,0,17,762
1623987532.130337,0,14,416
1623987532.1304207,0,13,233
1623987532.1306043,0,17,750
1623987532.1306176,0,14,420
1623987532.1461644,0,17,745
1623987532.1463366,0,14,418
1623987532.146571,0,13,231
1623987532.1467378,0,66,587
1623987532.1469042,0,17,748
1623987532.1470792,0,14,415
1623987532.1624885,0,13,227
1623987532.1629171,0,66,586
1623987532.1631846,0,17,740
1623987532.1632974,0,14,406
1623987532.163389,0,13,224
1623987532.1635914,0,66,588
1623987532.177893,0,17,717
1623987532.1781712,0,14,402
1623987532.178346,0,13,223
1623987532.1784842,0,17,719
1623987532.1786385,0,14,403
1623987532.178808,0,13,222
1623987532.1939611,0,66,589
1623987532.1940806,0,17,708
1623987532.19426,0,14,413
1623987532.1944983,0,13,221
1623987532.1946104,0,66,587
1623987532.2099366,0,17,701
1623987532.2100916,0,14,418
1623987532.2102828,0,17,698
1623987532.210456,0,14,419
1623987532.210644,0,13,220
1623987532.2265923,0,66,589
1623987532.226765,0,17,699
1623987532.22693,0,14,413
1623987532.2271008,0,13,221
1623987532.227249,0,66,588
1623987532.227398,0,17,704
1623987532.2420762,0,13,222
1623987532.2421453,0,66,591
1623987532.2423177,0,17,702
1623987532.2424746,0,13,221
1623987532.242612,0,66,593
1623987532.2580335,0,17,701
1623987532.2581928,0,14,416
1623987532.2583644,0,66,594
1623987532.258526,0,17,707
1623987532.2587116,0,14,415
1623987532.2740479,0,66,595
1623987532.2741454,0,17,709
1623987532.2743118,0,14,422
1623987532.2745197,0,13,220
1623987532.2905257,0,17,710
1623987532.291044,0,14,437
1623987532.2911198,0,13,224
1623987532.2912965,0,66,598
1623987532.2914722,0,17,713
1623987532.2916517,0,14,449
1623987532.2916658,0,13,228
1623987532.3059845,0,66,601
1623987532.306075,0,17,715
1623987532.30628,0,14,454
1623987532.3064752,0,13,232
1623987532.3066707,0,66,602
1623987532.3068647,0,17,717
1623987532.307034,0,14,460
1623987532.3219194,0,13,230
1623987532.3221412,0,66,603
1623987532.3223298,0,17,719
1623987532.322514,0,14,452
1623987532.3226907,0,66,608
1623987532.3379827,0,17,697
1623987532.3381622,0,14,456
1623987532.3385103,0,13,233
1623987532.338585,0,66,610
1623987532.3386567,0,17,654
1623987532.3389306,0,14,479
1623987532.3390708,0,13,234
1623987532.3539119,0,66,616
1623987532.354764,0,17,534
1623987532.355108,0,14,485
1623987532.3551311,0,13,246
1623987532.3553445,0,66,636
1623987532.3701386,0,17,435
1623987532.3701496,0,14,536
1623987532.3703856,0,13,245
1623987532.3705678,0,66,929
1623987532.370821,0,17,393
1623987532.3709214,0,14,617
1623987532.3710828,0,13,241
1623987532.3861861,0,66,1004
1623987532.3862042,0,17,372
1623987532.3862789,0,14,638
1623987532.3864708,0,13,243
1623987532.3866658,0,66,1019
1623987532.38684,0,17,356
1623987532.3870177,0,14,644
1623987532.4019656,0,13,246
1623987532.4021306,0,66,1022
1623987532.4023006,0,17,349
1623987532.402478,0,14,649
1623987532.4026575,0,13,249
1623987532.4028604,0,66,1023
1623987532.4185133,0,17,347
1623987532.418753,0,14,684
1623987532.4189734,0,13,251
1623987532.41917,0,17,344
1623987532.4193478,0,14,838
1623987532.4195218,0,13,252
1623987532.4338837,0,14,978
1623987532.434099,0,13,247
1623987532.4502316,0,17,342
1623987532.450336,0,14,1014
1623987532.450511,0,13,248
1623987532.45063,0,17,339
1623987532.4506726,0,14,1021
1623987532.4661534,0,17,338
1623987532.4664576,0,14,1023
1623987532.466572,0,13,250
1623987532.466744,0,17,341
1623987532.4824572,0,13,256
1623987532.482931,0,17,345
1623987532.4829643,0,13,253
1623987532.4979177,0,17,348
1623987532.4982724,0,17,369
1623987532.498291,0,13,254
1623987532.5138824,0,17,381
1623987532.514175,0,13,253
1623987532.530065,0,17,413
1623987532.530241,0,13,252
1623987532.5302918,0,17,424
1623987532.5460377,0,17,420
1623987532.5468478,0,13,254
1623987532.5470448,0,17,423
