timestamp,isNeg,taxel_id,adc
1623934165.70165,0,61,916
1623934165.7018795,0,3,1020
1623934165.7176187,0,61,874
1623934165.71801,0,3,1021
1623934165.7180324,0,61,811
1623934165.718105,0,3,1023
1623934165.7342186,0,61,754
1623934165.7344546,0,3,1022
1623934165.749509,0,61,715
1623934165.749707,0,3,1009
1623934165.7498682,0,61,688
1623934165.7500808,0,3,987
1623934165.76558,0,61,643
1623934165.7657158,0,3,980
1623934165.7815793,0,61,636
1623934165.781755,0,3,995
1623934165.7819555,0,61,619
1623934165.7821825,0,3,999
1623934165.7981856,0,61,610
1623934165.798375,0,3,993
1623934165.7985423,0,61,579
1623934165.7987192,0,3,978
1623934165.8139231,0,61,585
1623934165.8139408,0,3,972
1623934165.829669,0,61,595
1623934165.8297884,0,3,967
1623934165.8299646,0,61,600
1623934165.8301628,0,3,962
1623934165.8456116,0,61,596
1623934165.8457608,0,3,965
1623934165.8622308,0,61,560
1623934165.8623676,0,3,966
1623934165.8625672,0,61,530
1623934165.8627636,0,3,977
1623934165.8777192,0,61,550
1623934165.8777375,0,3,987
1623934165.8778589,0,61,603
1623934165.8780136,0,3,984
1623934165.8938234,0,61,594
1623934165.8938491,0,3,972
1623934165.9097233,0,61,570
1623934165.909968,0,3,971
1623934165.9100642,0,61,534
1623934165.9102774,0,3,948
1623934165.926047,0,61,504
1623934165.926304,0,3,957
1623934165.941594,0,61,488
1623934165.9417603,0,3,952
1623934165.9419112,0,61,464
1623934165.9421377,0,3,945
1623934165.9575539,0,61,472
1623934165.9577029,0,3,955
1623934165.9578266,0,61,473
1623934165.958019,0,3,943
1623934165.9737048,0,61,474
1623934165.9737232,0,3,935
1623934165.9901052,0,61,479
1623934165.9903758,0,3,933
1623934165.9904697,0,45,964
1623934165.990683,0,61,487
1623934165.9908333,0,3,927
1623934165.9909775,0,45,867
1623934166.0058203,0,61,496
1623934166.0058334,0,3,923
1623934166.0058448,0,45,844
1623934166.0215294,0,61,533
1623934166.0216541,0,3,913
1623934166.0217876,0,45,840
1623934166.0219731,0,61,548
1623934166.0221283,0,3,910
1623934166.022333,0,45,837
1623934166.0376878,0,61,595
1623934166.0378165,0,3,905
1623934166.0380325,0,45,834
1623934166.038191,0,61,649
1623934166.038203,0,3,885
1623934166.0541718,0,45,833
1623934166.0544279,0,61,836
1623934166.0546112,0,3,877
1623934166.054863,0,45,826
1623934166.069464,0,61,986
1623934166.069671,0,3,876
1623934166.069825,0,45,815
1623934166.0699928,0,61,1016
1623934166.0702226,0,3,879
1623934166.0703814,0,45,850
1623934166.0858126,0,61,1022
1623934166.085835,0,3,883
1623934166.0858955,0,45,805
1623934166.1015563,0,61,1023
1623934166.1016433,0,45,724
1623934166.1017866,0,3,881
1623934166.101915,0,45,684
1623934166.11823,0,3,884
1623934166.1184993,0,45,657
1623934166.1186106,0,3,888
1623934166.1338804,0,21,1004
1623934166.1339889,0,45,642
1623934166.134091,0,3,903
1623934166.1341891,0,21,925
1623934166.1342056,0,45,637
1623934166.1495755,0,3,925
1623934166.1497676,0,21,882
1623934166.149914,0,45,596
1623934166.1500366,0,3,936
1623934166.1502185,0,21,889
1623934166.1503487,0,45,564
1623934166.1655247,0,3,946
1623934166.1657498,0,21,996
1623934166.165896,0,45,525
1623934166.1815221,0,3,948
1623934166.182357,0,21,1018
1623934166.1826026,0,45,493
1623934166.1827118,0,3,958
1623934166.1828413,0,21,1022
1623934166.182953,0,45,438
1623934166.1975574,0,3,1002
1623934166.19774,0,21,1023
1623934166.197925,0,45,401
1623934166.1980407,0,3,1019
1623934166.213729,0,45,372
1623934166.2138424,0,3,1022
1623934166.2139835,0,45,362
1623934166.2296255,0,3,1023
1623934166.229817,0,45,360
1623934166.2299924,0,45,366
1623934166.2455726,0,45,368
1623934166.261601,0,45,370
1623934166.2617574,0,45,363
1623934166.2776637,0,45,356
1623934166.2937098,0,45,354
1623934166.309563,0,62,996
1623934166.3103418,0,45,361
1623934166.3255343,0,62,959
1623934166.3257034,0,45,359
1623934166.325875,0,62,898
1623934166.3415558,0,62,868
1623934166.3417513,0,45,360
1623934166.3578131,0,62,853
1623934166.3578815,0,45,358
1623934166.357905,0,62,846
1623934166.374198,0,45,359
1623934166.3743343,0,62,850
1623934166.3746395,0,45,367
1623934166.3747852,0,62,843
1623934166.3897307,0,45,376
1623934166.3899672,0,62,838
1623934166.3900528,0,45,385
1623934166.4056036,0,62,840
1623934166.405761,0,45,394
1623934166.40592,0,62,868
1623934166.4218059,0,44,988
1623934166.4218616,0,45,404
1623934166.4220297,0,62,986
1623934166.4221723,0,44,772
1623934166.4223146,0,45,410
1623934166.4376354,0,62,1016
1623934166.4384077,0,44,640
1623934166.4386384,0,45,403
1623934166.4387476,0,62,1022
1623934166.4389226,0,44,559
1623934166.4535687,0,45,397
1623934166.4538083,0,62,1023
1623934166.4539044,0,44,511
1623934166.454123,0,3,1021
1623934166.4541962,0,45,398
1623934166.4697897,0,44,504
1623934166.469947,0,3,1022
1623934166.4702375,0,45,401
1623934166.4703743,0,44,495
1623934166.470486,0,3,1023
1623934166.4705255,0,45,422
1623934166.485855,0,33,972
1623934166.4859846,0,44,456
1623934166.4860017,0,45,441
1623934166.4861617,0,33,887
1623934166.501565,0,44,433
1623934166.5023844,0,45,445
1623934166.5025437,0,33,865
1623934166.5027318,0,44,422
1623934166.5029929,0,45,455
1623934166.5030098,0,33,831
1623934166.5176835,0,44,413
1623934166.5179334,0,45,458
1623934166.5180848,0,33,818
1623934166.53358,0,45,462
1623934166.5337324,0,33,847
1623934166.5340574,0,68,1020
1623934166.5340993,0,78,1006
1623934166.53428,0,44,418
1623934166.5344343,0,45,471
1623934166.5347164,0,33,901
1623934166.5347319,0,68,1014
1623934166.5497468,0,78,948
1623934166.5499005,0,44,413
1623934166.5500667,0,73,1020
1623934166.550224,0,45,473
1623934166.5503805,0,33,996
1623934166.5505233,0,68,1011
1623934166.5506837,0,78,932
1623934166.5508275,0,44,411
1623934166.5509796,0,73,870
1623934166.5511286,0,45,476
1623934166.5663676,0,33,1018
1623934166.5664976,0,68,1003
1623934166.5667038,0,78,815
1623934166.5669444,0,44,415
1623934166.5670648,0,73,787
1623934166.5672214,0,3,1010
1623934166.5674124,0,45,475
1623934166.5675704,0,33,1022
1623934166.567735,0,68,1006
1623934166.5679085,0,78,786
1623934166.5816844,0,44,421
1623934166.581701,0,73,752
1623934166.5818877,0,3,1009
1623934166.582101,0,45,481
1623934166.5821712,0,33,1023
1623934166.5823333,0,9,861
1623934166.582651,0,68,1017
1623934166.5828207,0,78,778
1623934166.5829406,0,44,432
1623934166.5831237,0,63,961
1623934166.5833051,0,73,727
1623934166.5833907,0,3,1018
1623934166.5834548,0,45,491
1623934166.583584,0,9,747
1623934166.5974677,0,68,1004
1623934166.597636,0,78,760
1623934166.5976596,0,44,461
1623934166.5978115,0,63,790
1623934166.5979474,0,73,704
1623934166.5980103,0,3,1017
1623934166.5980308,0,45,493
1623934166.5980885,0,17,946
1623934166.5982258,0,9,713
1623934166.5982916,0,68,1002
1623934166.5983672,0,78,802
1623934166.598402,0,44,469
1623934166.5984838,0,63,749
1623934166.5985646,0,73,693
1623934166.5985844,0,3,1014
1623934166.6136315,0,45,492
1623934166.6137042,0,17,894
1623934166.6137507,0,9,690
1623934166.613852,0,68,995
1623934166.6139622,0,78,914
1623934166.6140902,0,44,471
1623934166.6142943,0,63,738
1623934166.614502,0,73,670
1623934166.6146145,0,3,999
1623934166.614694,0,45,493
1623934166.6147244,0,17,918
1623934166.614831,0,9,680
1623934166.6149223,0,68,917
1623934166.6302388,0,78,1001
1623934166.6304853,0,44,472
1623934166.6306915,0,63,735
1623934166.6308055,0,73,588
1623934166.6309903,0,45,495
1623934166.6311846,0,17,892
1623934166.6313546,0,9,674
1623934166.631526,0,68,765
1623934166.6317182,0,78,1012
1623934166.6318657,0,44,478
1623934166.6319976,0,63,737
1623934166.632155,0,73,559
1623934166.6323233,0,3,1005
1623934166.6325247,0,45,498
1623934166.6326861,0,17,816
1623934166.6458094,0,9,677
1623934166.6459565,0,68,723
1623934166.6459813,0,78,911
1623934166.6461244,0,44,488
1623934166.646312,0,63,740
1623934166.6464772,0,73,563
1623934166.646648,0,3,1002
1623934166.6469212,0,45,502
1623934166.6469674,0,17,755
1623934166.64711,0,9,676
1623934166.6472735,0,68,642
1623934166.6474524,0,78,827
1623934166.6617572,0,44,493
1623934166.6619782,0,63,745
1623934166.6621068,0,73,567
1623934166.6623313,0,3,1007
1623934166.6624346,0,45,506
1623934166.6625512,0,17,747
1623934166.6626184,0,9,672
1623934166.66278,0,68,583
1623934166.6629484,0,78,774
1623934166.663131,0,44,496
1623934166.6633039,0,63,750
1623934166.6635711,0,73,564
1623934166.6636002,0,3,1013
1623934166.6637554,0,45,508
1623934166.663915,0,17,734
1623934166.6640737,0,9,666
1623934166.677838,0,68,544
1623934166.6780396,0,78,749
1623934166.6782048,0,44,498
1623934166.6783695,0,63,753
1623934166.6785376,0,73,565
1623934166.6787097,0,3,1015
1623934166.6788852,0,45,507
1623934166.6790507,0,17,722
1623934166.6791403,0,9,664
1623934166.6792424,0,68,522
1623934166.6793945,0,78,724
1623934166.679555,0,44,497
1623934166.6804228,0,63,751
1623934166.6806145,0,73,569
1623934166.6808627,0,3,1004
1623934166.6934807,0,45,506
1623934166.6937954,0,17,697
1623934166.6939578,0,9,663
1623934166.694109,0,68,509
1623934166.6942792,0,78,717
1623934166.6944387,0,44,496
1623934166.6945572,0,63,757
1623934166.6945705,0,73,571
1623934166.6947653,0,3,993
1623934166.6949637,0,45,508
1623934166.6951084,0,17,690
1623934166.6952775,0,43,1022
1623934166.6954625,0,9,660
1623934166.6956234,0,68,499
1623934166.7096164,0,78,713
1623934166.7097816,0,44,505
1623934166.710026,0,63,761
1623934166.7101974,0,73,576
1623934166.7103634,0,3,999
1623934166.7105277,0,45,511
1623934166.7106946,0,17,693
1623934166.7108305,0,43,923
1623934166.71099,0,9,661
1623934166.7111754,0,68,492
1623934166.7113893,0,44,504
1623934166.7115304,0,63,819
1623934166.711705,0,73,575
1623934166.711907,0,3,997
1623934166.712083,0,45,507
1623934166.712232,0,17,674
1623934166.7256262,0,43,856
1623934166.7258012,0,9,657
1623934166.72594,0,68,479
1623934166.7261195,0,78,719
1623934166.7262402,0,44,500
1623934166.7264059,0,63,982
1623934166.7265503,0,73,569
1623934166.7267003,0,3,988
1623934166.7268412,0,17,665
1623934166.7269604,0,43,743
1623934166.7271264,0,9,658
1623934166.7272778,0,68,482
1623934166.7274132,0,78,738
1623934166.7423184,0,44,510
1623934166.7425723,0,63,965
1623934166.7428153,0,73,572
1623934166.7428608,0,45,515
1623934166.7429938,0,17,666
1623934166.7431467,0,43,684
1623934166.7433124,0,9,653
1623934166.7434475,0,68,484
1623934166.7435906,0,78,768
1623934166.7437272,0,44,519
1623934166.7438626,0,63,925
1623934166.744009,0,73,576
1623934166.7441487,0,3,979
1623934166.7443056,0,45,516
1623934166.7445376,0,17,663
1623934166.7445748,0,43,652
1623934166.744772,0,9,649
1623934166.7577136,0,68,479
1623934166.7578857,0,78,767
1623934166.7581086,0,44,523
1623934166.7582223,0,63,917
1623934166.758398,0,73,570
1623934166.7585616,0,3,984
1623934166.7587097,0,45,514
1623934166.758894,0,17,657
1623934166.759017,0,43,637
1623934166.7591949,0,9,647
1623934166.7593298,0,68,474
1623934166.7594807,0,78,805
1623934166.7595809,0,63,915
1623934166.7597263,0,3,982
1623934166.7735908,0,17,637
1623934166.773757,0,43,619
1623934166.774033,0,9,645
1623934166.774085,0,68,477
1623934166.7742586,0,78,849
1623934166.7744129,0,44,524
1623934166.7745597,0,63,856
1623934166.774701,0,73,573
1623934166.7748482,0,3,979
1623934166.775029,0,45,515
1623934166.7751722,0,17,634
1623934166.7753284,0,43,602
1623934166.7754743,0,68,481
1623934166.7897666,0,78,942
1623934166.7899208,0,44,523
1623934166.7900903,0,63,848
1623934166.7902064,0,73,570
1623934166.7902522,0,3,972
1623934166.790399,0,45,513
1623934166.7905498,0,17,625
1623934166.7907207,0,43,584
1623934166.7908607,0,68,476
1623934166.7910044,0,78,955
1623934166.7911382,0,44,522
1623934166.791295,0,63,883
1623934166.7914302,0,73,566
1623934166.7922049,0,3,960
1623934166.7924538,0,17,644
1623934166.8057032,0,43,570
1623934166.8060327,0,9,644
1623934166.806186,0,68,472
1623934166.80634,0,78,1008
1623934166.806486,0,44,521
1623934166.8065877,0,63,893
1623934166.8066366,0,73,562
1623934166.8067818,0,45,511
1623934166.8069324,0,17,653
1623934166.807051,0,43,553
1623934166.80721,0,9,642
1623934166.8074706,0,68,471
1623934166.807512,0,78,1020
1623934166.8219004,0,63,892
1623934166.8220437,0,73,561
1623934166.822176,0,3,958
1623934166.8222103,0,45,510
1623934166.822293,0,17,623
1623934166.822524,0,43,542
1623934166.8227596,0,78,1022
1623934166.8228996,0,44,519
1623934166.8229442,0,63,881
1623934166.823096,0,73,566
1623934166.8231938,0,3,960
1623934166.8233821,0,17,613
1623934166.8235397,0,43,530
1623934166.8235679,0,9,641
1623934166.8377223,0,68,469
1623934166.8379066,0,78,1023
1623934166.8380716,0,44,521
1623934166.8382123,0,63,874
1623934166.838541,0,73,563
1623934166.838639,0,17,607
1623934166.8386967,0,43,525
1623934166.838828,0,9,640
1623934166.839002,0,44,520
1623934166.839421,0,63,865
1623934166.8394334,0,73,561
1623934166.839445,0,3,958
1623934166.8535914,0,45,509
1623934166.8544898,0,17,636
1623934166.8547583,0,43,524
1623934166.854869,0,63,841
1623934166.855126,0,3,963
1623934166.8552105,0,17,638
1623934166.8553627,0,43,526
1623934166.855536,0,9,639
1623934166.8557308,0,68,473
1623934166.8695724,0,44,522
1623934166.8697197,0,63,836
1623934166.869894,0,73,562
1623934166.8700464,0,3,962
1623934166.8702066,0,45,510
1623934166.8703551,0,43,527
1623934166.8704922,0,9,640
1623934166.870744,0,68,475
1623934166.8707924,0,63,828
1623934166.8709505,0,73,561
1623934166.8711483,0,3,958
1623934166.8712933,0,45,511
1623934166.871451,0,17,633
1623934166.8856635,0,43,523
1623934166.8858416,0,9,642
1623934166.886014,0,44,521
1623934166.8862455,0,63,812
1623934166.886326,0,3,961
1623934166.8865097,0,43,526
1623934166.8866715,0,9,641
1623934166.8868237,0,68,479
1623934166.9016082,0,63,800
1623934166.90175,0,73,562
1623934166.9019241,0,3,957
1623934166.9021208,0,45,512
1623934166.9022768,0,17,631
1623934166.9024236,0,68,480
1623934166.9025536,0,44,519
1623934166.902695,0,63,771
1623934166.902869,0,73,561
1623934166.9031892,0,3,950
1623934166.9032643,0,45,511
1623934166.9033363,0,17,628
1623934166.9035285,0,43,522
1623934166.9036882,0,9,639
1623934166.917725,0,63,751
1623934166.9178789,0,73,560
1623934166.9181113,0,3,951
1623934166.91817,0,45,510
1623934166.918181,0,17,632
1623934166.9183078,0,43,520
1623934166.9184382,0,9,638
1623934166.9185853,0,68,479
1623934166.9187071,0,63,743
1623934166.9188755,0,3,956
