timestamp,isNeg,taxel_id,adc
1623932921.0562649,0,3,1022
1623932921.056288,0,3,981
1623932921.0722764,0,3,954
1623932921.0723906,0,3,942
1623932921.0889924,0,3,926
1623932921.1042624,0,3,910
1623932921.1043172,0,3,896
1623932921.1203012,0,3,893
1623932921.136436,0,3,887
1623932921.1364653,0,3,888
1623932921.152459,0,3,892
1623932921.1525588,0,3,903
1623932921.1681528,0,3,915
1623932921.184317,0,3,913
1623932921.1843412,0,3,900
1623932921.200171,0,3,878
1623932921.2166102,0,3,869
1623932921.2168856,0,61,871
1623932921.2169316,0,3,874
1623932921.231975,0,61,709
1623932921.2320406,0,3,867
1623932921.232255,0,61,649
1623932921.2322853,0,3,855
1623932921.248313,0,61,631
1623932921.2483416,0,3,849
1623932921.2641733,0,61,620
1623932921.2642667,0,3,848
1623932921.264501,0,61,627
1623932921.264525,0,3,850
1623932921.2804687,0,61,621
1623932921.2806401,0,3,862
1623932921.2808359,0,61,614
1623932921.2961988,0,3,861
1623932921.296341,0,61,604
1623932921.296358,0,3,852
1623932921.312281,0,61,597
1623932921.31237,0,3,848
1623932921.3124168,0,61,599
1623932921.3125596,0,3,842
1623932921.3281524,0,61,598
1623932921.328234,0,3,839
1623932921.3445354,0,61,597
1623932921.3447824,0,3,838
1623932921.3449037,0,61,602
1623932921.3450768,0,3,842
1623932921.3600912,0,61,594
1623932921.3601649,0,3,833
1623932921.360319,0,61,554
1623932921.3763661,0,3,826
1623932921.3763945,0,61,517
1623932921.3764505,0,3,822
1623932921.392098,0,61,467
1623932921.3923001,0,3,823
1623932921.392467,0,61,466
1623932921.4085946,0,61,506
1623932921.4088738,0,3,832
1623932921.4242857,0,61,489
1623932921.4244769,0,3,841
1623932921.4246488,0,61,488
1623932921.4246953,0,3,842
1623932921.4247367,0,45,969
1623932921.440128,0,61,486
1623932921.4403288,0,3,841
1623932921.440496,0,45,898
1623932921.4406583,0,61,491
1623932921.4561775,0,3,842
1623932921.4563138,0,45,878
1623932921.4563305,0,61,494
1623932921.4563694,0,3,839
1623932921.4727774,0,61,491
1623932921.472971,0,3,832
1623932921.4731393,0,45,875
1623932921.473274,0,61,490
1623932921.4734585,0,3,826
1623932921.48802,0,45,873
1623932921.488037,0,61,500
1623932921.4882388,0,3,825
1623932921.4883876,0,45,875
1623932921.5040817,0,61,496
1623932921.5042415,0,3,827
1623932921.5043614,0,45,884
1623932921.5043929,0,61,500
1623932921.5045893,0,3,834
1623932921.5047436,0,45,882
1623932921.5201154,0,61,512
1623932921.5203366,0,3,838
1623932921.5205457,0,45,861
1623932921.5205648,0,61,515
1623932921.5366013,0,3,833
1623932921.537117,0,45,843
1623932921.5372427,0,61,509
1623932921.5372689,0,3,832
1623932921.5373342,0,45,798
1623932921.552088,0,61,508
1623932921.5523124,0,3,833
1623932921.5523543,0,45,774
1623932921.5525079,0,61,512
1623932921.552523,0,3,835
1623932921.5679839,0,45,755
1623932921.5681298,0,61,521
1623932921.568312,0,45,747
1623932921.5841017,0,61,534
1623932921.584259,0,3,832
1623932921.5843925,0,45,737
1623932921.5845366,0,61,539
1623932921.5847187,0,3,829
1623932921.5848587,0,45,729
1623932921.6001418,0,61,537
1623932921.6007912,0,3,825
1623932921.6009245,0,45,719
1623932921.6011064,0,61,538
1623932921.61612,0,3,829
1623932921.6162677,0,45,713
1623932921.616548,0,61,562
1623932921.616791,0,3,826
1623932921.6168106,0,45,707
1623932921.6321144,0,61,612
1623932921.63231,0,3,819
1623932921.6326408,0,45,696
1623932921.6326869,0,61,631
