timestamp,isNeg,taxel_id,adc
1623997420.7172246,0,67,790
1623997420.73344,0,72,896
1623997420.7335632,0,67,722
1623997420.7335818,0,72,758
1623997420.7492895,0,67,708
1623997420.7494833,0,72,680
1623997420.7496955,0,67,695
1623997420.7658129,0,72,655
1623997420.7661657,0,67,659
1623997420.7662957,0,72,602
1623997420.7664363,0,67,605
1623997420.7812257,0,72,566
1623997420.7813864,0,67,568
1623997420.7972808,0,72,556
1623997420.7974484,0,67,558
1623997420.7976165,0,72,551
1623997420.7977808,0,67,553
1623997420.813465,0,72,556
1623997420.813508,0,67,549
1623997420.8137267,0,72,570
1623997420.8299696,0,67,542
1623997420.8301806,0,72,593
1623997420.83033,0,67,533
1623997420.845545,0,72,884
1623997420.8455572,0,67,507
1623997420.8455818,0,72,995
1623997420.8456054,0,67,501
1623997420.8613763,0,72,1018
1623997420.8615549,0,67,510
1623997420.8775144,0,72,1022
1623997420.877623,0,67,520
1623997420.8779187,0,62,972
1623997420.8779562,0,72,1023
1623997420.8779683,0,67,559
1623997420.8937612,0,62,736
1623997420.8939886,0,67,570
1623997420.894203,0,62,654
1623997420.9093525,0,67,589
1623997420.909441,0,62,607
1623997420.9095798,0,67,572
1623997420.9253092,0,62,553
1623997420.9255378,0,67,549
1623997420.925695,0,62,543
1623997420.9258525,0,67,531
1623997420.941418,0,62,533
1623997420.9414783,0,67,521
1623997420.9416795,0,62,530
1623997420.9580317,0,67,516
1623997420.958075,0,62,529
1623997420.9582846,0,67,513
1623997420.973377,0,62,537
1623997420.9734478,0,67,520
1623997420.9736516,0,62,532
1623997420.9891868,0,67,521
1623997420.9893818,0,62,538
1623997420.989538,0,67,534
1623997421.005528,0,62,564
1623997421.0056977,0,67,563
1623997421.0059988,0,62,534
1623997421.0060556,0,67,548
1623997421.0218036,0,77,977
1623997421.0220451,0,62,494
1623997421.0222383,0,67,553
1623997421.0223947,0,77,897
1623997421.0225604,0,62,480
1623997421.037441,0,67,591
1623997421.0376067,0,77,717
1623997421.0377364,0,62,476
1623997421.037919,0,67,608
1623997421.0532176,0,77,653
1623997421.0533762,0,62,479
1623997421.053615,0,67,638
1623997421.0537326,0,77,590
1623997421.05387,0,62,482
