timestamp,isNeg,taxel_id,adc
1623941739.9130442,0,10,1022
1623941739.9297633,0,10,954
1623941739.9452996,0,10,925
1623941739.9453242,0,10,894
1623941739.9612882,0,10,864
1623941739.977306,0,10,794
1623941739.977331,0,10,731
1623941739.9931054,0,10,646
1623941739.9939125,0,10,629
1623941740.0091076,0,10,622
1623941740.0252411,0,10,608
1623941740.0252695,0,10,596
1623941740.0410807,0,10,587
1623941740.0576696,0,10,576
1623941740.0578907,0,10,575
1623941740.0732286,0,10,571
1623941740.073311,0,10,581
1623941740.089081,0,10,586
1623941740.1050668,0,10,591
1623941740.1052115,0,10,589
1623941740.1217496,0,10,586
1623941740.1372359,0,10,587
1623941740.1372774,0,10,590
1623941740.1530662,0,10,586
1623941740.1532004,0,10,583
1623941740.1689894,0,10,573
1623941740.1854734,0,10,570
1623941740.1857421,0,10,567
1623941740.217266,0,10,566
1623941740.2173095,0,10,561
1623941740.2331793,0,10,553
1623941740.2332315,0,10,542
1623941740.2492993,0,10,539
1623941740.2651515,0,10,540
1623941740.2651718,0,10,541
1623941740.281063,0,10,536
1623941740.297174,0,10,532
1623941740.2971942,0,10,526
1623941740.3134236,0,10,513
1623941740.313881,0,10,504
1623941740.3292317,0,10,474
1623941740.3450315,0,10,447
1623941740.3450556,0,10,440
1623941740.3613334,0,10,441
1623941740.3613539,0,14,952
1623941740.3771036,0,10,473
1623941740.3778844,0,14,831
1623941740.3780859,0,10,486
1623941740.3930907,0,14,781
1623941740.3932598,0,14,768
1623941740.3934045,0,10,485
1623941740.4089942,0,14,762
1623941740.409209,0,10,484
1623941740.4093504,0,14,758
1623941740.4252832,0,10,480
1623941740.4253619,0,14,756
1623941740.4254913,0,10,477
1623941740.4412203,0,14,754
1623941740.441951,0,10,476
1623941740.442142,0,14,757
1623941740.4570696,0,10,477
1623941740.4572668,0,14,752
1623941740.4574397,0,10,475
1623941740.4732308,0,14,758
1623941740.4733753,0,10,473
1623941740.4733946,0,10,474
1623941740.4891188,0,14,756
1623941740.4892576,0,10,475
1623941740.5055313,0,14,757
1623941740.505731,0,10,474
1623941740.5211103,0,10,472
1623941740.521142,0,14,756
1623941740.5369434,0,10,471
1623941740.5370646,0,14,757
1623941740.5531886,0,14,744
1623941740.5533383,0,10,472
1623941740.553459,0,14,741
1623941740.5536027,0,10,471
1623941740.5693302,0,14,740
1623941740.5694633,0,10,472
1623941740.5695019,0,14,743
1623941740.5851593,0,10,471
1623941740.585309,0,14,746
1623941740.5853233,0,10,467
1623941740.6009681,0,14,742
1623941740.6012456,0,10,465
1623941740.6012938,0,14,733
1623941740.6170504,0,10,474
1623941740.617244,0,14,738
1623941740.617364,0,10,496
1623941740.6330774,0,14,737
1623941740.633892,0,10,493
1623941740.634069,0,14,745
1623941740.6342325,0,10,487
1623941740.6490266,0,14,749
1623941740.6492229,0,10,498
1623941740.649448,0,14,747
1623941740.665136,0,10,491
1623941740.665282,0,14,752
1623941740.6652951,0,10,486
1623941740.6810174,0,14,750
1623941740.681106,0,10,490
1623941740.681274,0,14,746
1623941740.697501,0,10,492
1623941740.6977959,0,14,740
1623941740.6980119,0,10,494
