timestamp,isNeg,taxel_id,adc
1623940049.9168527,0,14,999
1623940049.93273,0,14,1015
1623940049.948781,0,14,1014
1623940049.9490154,0,14,990
1623940049.9647584,0,14,988
1623940049.965094,0,15,975
1623940049.9652722,0,14,1015
1623940049.9807496,0,15,886
1623940049.9810138,0,14,1022
1623940049.9810414,0,15,850
1623940049.9966404,0,14,1005
1623940049.9975197,0,15,812
1623940049.997716,0,14,994
1623940050.01279,0,15,784
1623940050.0128927,0,14,965
1623940050.0129209,0,15,744
1623940050.0289342,0,14,843
1623940050.0291812,0,15,729
1623940050.029247,0,14,804
1623940050.0450537,0,15,739
1623940050.0450768,0,14,789
1623940050.045088,0,15,737
1623940050.0451434,0,14,774
1623940050.0608268,0,15,734
1623940050.0616047,0,14,764
1623940050.0617967,0,15,717
1623940050.07695,0,14,765
1623940050.0769653,0,15,699
1623940050.0771573,0,14,764
1623940050.0928113,0,15,693
1623940050.0930429,0,14,763
1623940050.093056,0,15,688
1623940050.1088865,0,14,757
1623940050.1089056,0,15,682
1623940050.1090703,0,14,759
1623940050.1249218,0,15,680
1623940050.1255805,0,14,760
1623940050.1256874,0,15,654
1623940050.1258209,0,14,766
1623940050.1408772,0,15,641
1623940050.1409006,0,14,777
1623940050.140934,0,15,621
1623940050.157013,0,14,781
1623940050.1570354,0,15,609
1623940050.1570845,0,14,778
1623940050.1730218,0,15,606
1623940050.1731265,0,14,781
1623940050.173147,0,15,604
1623940050.189263,0,15,603
1623940050.1895723,0,14,784
1623940050.2050304,0,15,584
1623940050.2051654,0,14,779
1623940050.205182,0,15,567
1623940050.2051911,0,14,784
1623940050.2211626,0,15,529
1623940050.2211869,0,14,975
1623940050.2212067,0,15,507
1623940050.2370832,0,14,1014
1623940050.2371514,0,15,500
1623940050.2371974,0,14,1021
1623940050.253022,0,10,881
1623940050.2534835,0,15,541
1623940050.2537427,0,14,1023
1623940050.2539437,0,10,692
1623940050.253989,0,15,582
1623940050.2690399,0,17,1019
1623940050.269065,0,10,627
1623940050.2691848,0,15,611
1623940050.2693381,0,17,855
1623940050.269479,0,9,935
1623940050.2695196,0,10,639
1623940050.28477,0,15,648
1623940050.2847924,0,17,802
1623940050.2850428,0,9,866
1623940050.2851713,0,10,637
1623940050.2853034,0,15,674
1623940050.300937,0,17,772
1623940050.3011491,0,9,898
1623940050.3013587,0,10,620
1623940050.3015013,0,15,698
1623940050.3017414,0,18,1022
1623940050.3019202,0,17,744
1623940050.3020191,0,9,919
1623940050.3020673,0,10,604
1623940050.3021948,0,15,724
1623940050.3174667,0,18,955
1623940050.3176594,0,17,691
1623940050.3179407,0,9,865
1623940050.317988,0,10,589
1623940050.31816,0,15,872
1623940050.3183224,0,18,816
1623940050.3184483,0,17,671
1623940050.3328831,0,9,801
1623940050.3329875,0,10,567
1623940050.3331082,0,15,993
1623940050.333282,0,18,714
1623940050.333433,0,17,632
1623940050.3336313,0,9,773
1623940050.3337717,0,10,557
1623940050.3339279,0,15,1017
1623940050.3490705,0,18,682
1623940050.3492026,0,17,607
1623940050.3493545,0,9,768
1623940050.349502,0,10,556
1623940050.3495326,0,15,1022
1623940050.3495536,0,61,952
1623940050.3497329,0,18,678
1623940050.3498585,0,17,611
1623940050.350024,0,9,781
1623940050.350187,0,10,582
1623940050.364931,0,15,1023
1623940050.365079,0,61,819
1623940050.3652577,0,18,671
1623940050.3655326,0,17,622
1623940050.3656766,0,9,785
1623940050.3657188,0,10,593
1623940050.3657322,0,61,782
1623940050.3812292,0,18,666
1623940050.3815198,0,17,624
1623940050.3816922,0,9,784
1623940050.3818576,0,10,600
1623940050.3820295,0,61,754
1623940050.3821766,0,18,664
1623940050.3823245,0,17,631
1623940050.3824792,0,9,777
1623940050.3827877,0,10,611
1623940050.3828008,0,13,858
1623940050.397092,0,61,733
1623940050.3973355,0,18,665
1623940050.3974416,0,17,617
1623940050.3976016,0,9,778
1623940050.3977451,0,10,618
1623940050.3979056,0,13,738
1623940050.3980658,0,61,721
1623940050.398219,0,17,608
1623940050.4129982,0,10,620
1623940050.4131262,0,13,662
1623940050.4133384,0,61,718
1623940050.4135346,0,18,663
1623940050.4136972,0,17,593
1623940050.4138813,0,9,775
1623940050.4140437,0,10,608
1623940050.4141977,0,13,628
1623940050.4143155,0,61,702
1623940050.4288926,0,18,679
1623940050.429037,0,17,579
1623940050.429208,0,9,771
1623940050.4292996,0,10,610
1623940050.4293993,0,13,592
1623940050.4295805,0,61,691
1623940050.429789,0,18,682
1623940050.4299512,0,17,568
1623940050.4300778,0,9,766
1623940050.4302373,0,10,613
1623940050.4453144,0,13,567
1623940050.4455688,0,15,1021
1623940050.4458418,0,61,686
1623940050.4458876,0,18,673
1623940050.4460897,0,17,555
1623940050.4462464,0,9,762
1623940050.4463887,0,10,618
1623940050.446549,0,13,559
1623940050.446696,0,15,1018
1623940050.4468873,0,61,682
1623940050.461036,0,18,652
1623940050.4611878,0,17,547
1623940050.4612978,0,9,756
1623940050.4613774,0,10,611
1623940050.461494,0,13,561
1623940050.461547,0,15,1022
1623940050.4616928,0,61,677
1623940050.4618597,0,18,644
1623940050.4619915,0,17,540
1623940050.4622855,0,9,752
1623940050.4623413,0,10,613
1623940050.4624853,0,13,557
1623940050.4626384,0,15,1023
1623940050.476937,0,61,674
1623940050.4771736,0,18,642
1623940050.477353,0,17,530
1623940050.4773724,0,9,746
1623940050.477435,0,10,608
1623940050.4775991,0,13,544
1623940050.4777591,0,61,668
1623940050.4779158,0,18,631
1623940050.4780867,0,17,518
1623940050.4930103,0,9,745
1623940050.493135,0,10,609
1623940050.4932227,0,13,541
1623940050.4933007,0,61,661
1623940050.4934626,0,18,625
1623940050.4937332,0,9,743
1623940050.4937794,0,10,615
1623940050.4939342,0,13,543
1623940050.4940805,0,61,660
1623940050.5093052,0,18,624
1623940050.5095384,0,17,529
1623940050.509727,0,9,745
1623940050.5099132,0,10,620
1623940050.5100904,0,13,550
1623940050.5102663,0,61,677
1623940050.5104384,0,18,621
1623940050.5106232,0,17,545
1623940050.510764,0,10,623
1623940050.5247266,0,13,556
1623940050.5250335,0,61,681
1623940050.5251465,0,18,619
1623940050.5253212,0,17,541
1623940050.5254717,0,9,743
1623940050.5256329,0,10,631
1623940050.5258095,0,13,553
1623940050.525964,0,61,679
1623940050.5409255,0,18,615
1623940050.5410752,0,17,535
1623940050.5412781,0,9,741
1623940050.541363,0,10,637
1623940050.5414774,0,13,556
1623940050.5415163,0,61,674
1623940050.5416493,0,18,614
1623940050.5417902,0,17,543
1623940050.541925,0,9,743
1623940050.5420544,0,10,640
1623940050.5421805,0,13,561
1623940050.5568821,0,61,678
1623940050.5570464,0,18,608
1623940050.5571995,0,17,566
1623940050.5573645,0,9,749
1623940050.5574753,0,10,649
1623940050.5575988,0,13,583
1623940050.557756,0,61,692
1623940050.5578854,0,18,602
1623940050.5580344,0,17,575
1623940050.5734186,0,10,659
1623940050.5737612,0,13,600
1623940050.5739343,0,15,1021
1623940050.5741057,0,61,695
1623940050.5742552,0,18,606
1623940050.5743973,0,17,599
1623940050.5746808,0,13,617
1623940050.5746994,0,15,1018
1623940050.588906,0,18,607
1623940050.589003,0,17,601
1623940050.5891757,0,9,748
1623940050.58935,0,10,655
1623940050.5894701,0,13,616
1623940050.5896602,0,15,1021
1623940050.5898163,0,61,683
1623940050.589963,0,17,590
1623940050.5900939,0,10,658
1623940050.604776,0,13,622
1623940050.6049097,0,61,695
1623940050.6050706,0,18,603
1623940050.605289,0,17,587
1623940050.605397,0,9,749
1623940050.6055934,0,10,662
1623940050.605723,0,13,619
1623940050.6058762,0,61,699
1623940050.6207283,0,18,602
1623940050.6210215,0,17,582
1623940050.621219,0,9,750
1623940050.621371,0,13,617
1623940050.6216547,0,15,1023
1623940050.6217663,0,61,701
1623940050.621817,0,18,605
1623940050.621974,0,17,596
1623940050.6221461,0,9,747
1623940050.6222994,0,10,660
1623940050.6224663,0,13,620
1623940050.6368,0,61,699
1623940050.6381078,0,18,607
1623940050.638198,0,17,602
1623940050.6383648,0,9,745
1623940050.6385653,0,10,669
1623940050.6386993,0,13,621
1623940050.6388648,0,61,700
1623940050.63915,0,18,609
1623940050.6391854,0,17,599
1623940050.652971,0,10,678
1623940050.6531715,0,13,625
1623940050.6533315,0,15,1022
1623940050.6534998,0,61,701
1623940050.6536534,0,17,591
1623940050.653816,0,10,668
1623940050.654059,0,13,619
1623940050.6542103,0,15,1021
1623940050.6543543,0,61,695
1623940050.6688833,0,18,603
1623940050.6691751,0,17,588
1623940050.6692514,0,9,741
1623940050.6694064,0,10,659
1623940050.6695435,0,13,625
1623940050.6698618,0,15,1023
1623940050.6699996,0,61,693
1623940050.670132,0,18,600
1623940050.6702983,0,17,590
1623940050.6704075,0,9,740
1623940050.6704407,0,10,660
1623940050.6849356,0,13,626
1623940050.6851196,0,61,690
1623940050.685224,0,18,603
1623940050.6853132,0,17,594
1623940050.6854405,0,9,741
1623940050.6855981,0,10,671
1623940050.6857355,0,13,627
1623940050.6858776,0,61,699
1623940050.701702,0,18,610
1623940050.7017236,0,9,744
1623940050.7019749,0,10,674
1623940050.7020657,0,13,623
1623940050.7022412,0,15,1017
1623940050.7024007,0,61,701
1623940050.7025685,0,17,587
1623940050.7027035,0,9,742
1623940050.7028818,0,10,677
1623940050.7030118,0,13,620
1623940050.7031584,0,15,1021
1623940050.7169867,0,61,695
1623940050.717218,0,18,609
1623940050.7173786,0,17,586
1623940050.7175312,0,9,741
1623940050.717627,0,10,673
1623940050.7176762,0,15,1023
1623940050.7178273,0,61,686
1623940050.717987,0,18,605
1623940050.718108,0,17,584
1623940050.7330925,0,9,740
1623940050.733201,0,10,664
1623940050.7332516,0,13,617
1623940050.7334113,0,15,1022
1623940050.7335792,0,61,683
1623940050.73373,0,18,601
1623940050.7341616,0,9,738
1623940050.7341986,0,10,667
1623940050.7342956,0,13,625
1623940050.7343402,0,15,1023
1623940050.7344825,0,61,676
1623940050.7489753,0,17,579
1623940050.7490602,0,9,739
1623940050.749219,0,10,668
1623940050.7493913,0,13,630
1623940050.749409,0,61,678
1623940050.7495267,0,18,603
1623940050.7496817,0,9,740
1623940050.7498312,0,10,675
1623940050.765461,0,13,628
1623940050.765654,0,61,685
1623940050.7658255,0,18,606
1623940050.766029,0,17,575
1623940050.7661686,0,9,741
1623940050.7663229,0,10,687
1623940050.7664747,0,13,623
1623940050.7666235,0,61,687
1623940050.7809186,0,18,610
1623940050.7811296,0,17,574
1623940050.7812703,0,9,751
1623940050.7814484,0,10,714
1623940050.7816248,0,13,627
1623940050.7820022,0,61,693
1623940050.7821577,0,18,615
1623940050.7822988,0,17,573
1623940050.7823157,0,9,754
1623940050.7823458,0,10,720
1623940050.7968407,0,18,612
1623940050.7970011,0,17,578
1623940050.7972627,0,9,755
1623940050.7973168,0,10,732
1623940050.797472,0,61,690
1623940050.7975955,0,18,609
1623940050.797733,0,17,587
1623940050.8130965,0,10,726
1623940050.813201,0,13,630
1623940050.8132935,0,18,610
1623940050.8133729,0,17,582
1623940050.8135018,0,9,756
1623940050.8137121,0,10,723
1623940050.8137472,0,61,689
1623940050.8289866,0,18,608
1623940050.829676,0,9,755
1623940050.8298824,0,10,718
1623940050.8299246,0,13,631
1623940050.830094,0,61,685
1623940050.8302464,0,18,611
1623940050.8304029,0,17,574
1623940050.8305604,0,10,721
1623940050.845007,0,13,632
1623940050.8450506,0,61,683
1623940050.8451638,0,17,571
1623940050.8452988,0,10,716
1623940050.8454716,0,61,681
1623940050.861074,0,18,608
1623940050.861132,0,17,570
1623940050.8612099,0,9,754
1623940050.861298,0,10,711
1623940050.8613756,0,13,631
1623940050.8615093,0,61,680
1623940050.8616455,0,18,605
1623940050.8617785,0,17,577
1623940050.8619206,0,9,753
1623940050.8620803,0,10,722
1623940050.8622127,0,13,635
1623940050.8768916,0,61,686
1623940050.8771148,0,18,607
1623940050.8771605,0,17,575
1623940050.877339,0,9,751
1623940050.8774235,0,10,740
1623940050.87755,0,13,637
1623940050.8776088,0,61,684
1623940050.8777416,0,18,603
1623940050.8778477,0,17,574
1623940050.892727,0,9,748
1623940050.8934844,0,10,789
1623940050.893849,0,13,631
1623940050.8939435,0,61,676
1623940050.894114,0,18,597
1623940050.8942273,0,17,563
1623940050.8943267,0,9,737
1623940050.8944027,0,10,941
1623940050.8945389,0,13,621
1623940050.8946629,0,61,657
1623940050.908764,0,18,592
1623940050.9089112,0,17,557
1623940050.9090607,0,9,731
1623940050.909309,0,10,1007
1623940050.9094412,0,13,618
1623940050.9097085,0,61,652
1623940050.9097598,0,18,590
1623940050.9098902,0,17,556
1623940050.910031,0,9,729
1623940050.9101667,0,10,1020
1623940050.9248092,0,13,615
1623940050.924989,0,61,651
1623940050.9252226,0,17,561
1623940050.9254942,0,9,727
1623940050.9256616,0,10,1022
1623940050.9259393,0,13,612
1623940050.925955,0,61,656
1623940050.941057,0,18,588
1623940050.9411423,0,17,557
1623940050.9412649,0,10,1023
1623940050.9412928,0,13,615
1623940050.9414494,0,61,655
1623940050.9415488,0,18,589
1623940050.941835,0,17,553
1623940050.941878,0,13,622
1623940050.9575102,0,61,653
1623940050.9577181,0,17,552
1623940050.957962,0,13,625
1623940050.9581134,0,61,655
1623940050.9582593,0,18,588
1623940050.9584296,0,17,557
1623940050.972927,0,9,726
1623940050.973105,0,13,627
1623940050.9731846,0,61,653
1623940050.9734485,0,18,586
1623940050.9735363,0,17,560
1623940050.9735882,0,9,724
1623940050.9737058,0,13,638
1623940050.9738512,0,61,655
1623940050.9887738,0,17,558
1623940050.9889607,0,9,726
1623940050.9891238,0,13,639
1623940050.9893053,0,61,657
1623940050.9894412,0,17,562
1623940050.9895995,0,9,724
1623940051.0047038,0,13,638
1623940051.0050032,0,61,653
1623940051.0051346,0,18,585
1623940051.005341,0,17,558
1623940051.005478,0,9,722
1623940051.0056224,0,13,634
1623940051.0057642,0,61,650
1623940051.0209332,0,18,584
1623940051.0219564,0,17,555
1623940051.0220938,0,9,721
1623940051.0222461,0,13,636
1623940051.0224538,0,61,647
1623940051.022562,0,18,579
1623940051.0226946,0,17,553
1623940051.022819,0,13,647
1623940051.0369754,0,18,578
1623940051.0371225,0,17,551
1623940051.0371418,0,9,720
1623940051.0373101,0,13,644
1623940051.037458,0,61,645
1623940051.0376081,0,17,550
1623940051.0530887,0,9,719
1623940051.0532107,0,13,650
1623940051.0532627,0,61,643
1623940051.0536191,0,18,576
1623940051.0536401,0,17,552
1623940051.05369,0,9,717
1623940051.0539715,0,13,683
1623940051.053982,0,61,647
1623940051.0691981,0,18,574
1623940051.0693195,0,17,551
1623940051.0694373,0,9,715
1623940051.069495,0,13,689
1623940051.0696323,0,61,645
1623940051.0697742,0,18,571
1623940051.0698917,0,17,550
1623940051.0700507,0,9,716
1623940051.0856097,0,13,687
1623940051.0859082,0,61,644
1623940051.0859647,0,18,570
1623940051.0862052,0,17,561
1623940051.0862381,0,9,717
1623940051.08644,0,13,690
1623940051.0865111,0,61,645
1623940051.1012304,0,17,567
1623940051.1012495,0,9,718
1623940051.1014366,0,13,702
1623940051.101464,0,18,571
1623940051.1015627,0,17,560
1623940051.1017592,0,9,714
1623940051.1018333,0,13,734
1623940051.1169634,0,18,572
1623940051.1172025,0,17,556
1623940051.11732,0,9,711
1623940051.1174576,0,13,721
1623940051.1176918,0,61,644
1623940051.1177294,0,18,571
1623940051.1178603,0,17,557
1623940051.132972,0,9,712
1623940051.1330476,0,13,712
1623940051.1333144,0,61,641
1623940051.1334834,0,18,570
1623940051.133647,0,17,558
1623940051.1338022,0,9,713
1623940051.133919,0,13,721
1623940051.134072,0,61,647
1623940051.1489058,0,18,573
1623940051.1498122,0,17,570
1623940051.1499712,0,9,720
1623940051.1501238,0,13,745
1623940051.150267,0,61,661
1623940051.1505542,0,18,575
1623940051.1507435,0,17,565
1623940051.1507564,0,9,721
1623940051.1651633,0,13,764
1623940051.1653068,0,61,662
1623940051.165464,0,18,574
1623940051.1655786,0,17,556
1623940051.1656206,0,9,720
1623940051.1656933,0,13,760
1623940051.1657505,0,61,660
1623940051.1812036,0,17,555
1623940051.181319,0,9,719
1623940051.1814523,0,13,756
1623940051.1815987,0,61,659
1623940051.18174,0,17,557
1623940051.181755,0,9,720
1623940051.181763,0,13,758
1623940051.196966,0,61,657
1623940051.1970952,0,18,572
1623940051.1972573,0,17,571
1623940051.197402,0,9,719
1623940051.197472,0,13,767
1623940051.1975539,0,61,655
1623940051.1976705,0,18,571
1623940051.1978564,0,17,561
1623940051.2130654,0,9,718
1623940051.21367,0,13,770
1623940051.2138264,0,61,654
1623940051.214007,0,18,573
1623940051.214345,0,17,554
1623940051.2144191,0,9,717
1623940051.214471,0,13,779
1623940051.2146163,0,61,652
1623940051.2291238,0,18,572
1623940051.2292507,0,17,552
1623940051.229415,0,9,714
1623940051.2295313,0,13,790
1623940051.2295747,0,61,651
1623940051.2297273,0,17,548
1623940051.2450325,0,13,791
1623940051.2452111,0,18,573
1623940051.2453535,0,17,569
1623940051.2454998,0,9,713
1623940051.2456272,0,13,793
1623940051.2456617,0,61,665
1623940051.2611244,0,18,577
1623940051.261165,0,17,576
1623940051.2612104,0,9,721
1623940051.2612944,0,4,967
1623940051.2614129,0,13,800
1623940051.2615511,0,61,675
1623940051.2616928,0,18,581
1623940051.2618537,0,17,579
1623940051.2619987,0,9,726
1623940051.2621424,0,4,925
1623940051.2774503,0,61,676
1623940051.2777913,0,18,582
1623940051.2779646,0,17,567
1623940051.2782497,0,9,724
1623940051.278323,0,4,934
1623940051.2783742,0,13,809
1623940051.2785487,0,61,673
1623940051.2787848,0,18,585
1623940051.2788298,0,17,557
1623940051.2928257,0,9,726
1623940051.2930946,0,4,897
1623940051.2931304,0,13,811
1623940051.2932553,0,61,676
1623940051.2934148,0,18,588
1623940051.2935843,0,17,556
1623940051.293726,0,9,730
1623940051.2938633,0,4,834
1623940051.2940505,0,13,815
1623940051.2941773,0,61,679
1623940051.309142,0,18,590
1623940051.3092532,0,17,561
1623940051.3094096,0,9,733
1623940051.3095577,0,4,806
1623940051.3097026,0,13,816
1623940051.3098147,0,61,682
1623940051.3098514,0,17,567
1623940051.3099916,0,9,735
1623940051.310136,0,4,774
1623940051.325185,0,13,827
1623940051.325233,0,61,687
1623940051.3253114,0,18,589
1623940051.325325,0,17,575
1623940051.325332,0,4,760
1623940051.325339,0,13,830
1623940051.3253548,0,61,686
1623940051.341283,0,17,578
1623940051.3414795,0,9,734
1623940051.3416126,0,4,764
1623940051.341644,0,13,833
1623940051.341771,0,18,592
1623940051.3418212,0,17,568
1623940051.341834,0,9,735
1623940051.3419864,0,4,742
1623940051.341999,0,13,840
1623940051.3568168,0,61,694
1623940051.3568985,0,18,593
1623940051.357173,0,17,565
1623940051.35727,0,9,737
1623940051.3574522,0,4,729
1623940051.3574984,0,13,837
1623940051.3575335,0,61,690
1623940051.357651,0,18,591
1623940051.3576813,0,17,580
1623940051.372877,0,9,736
1623940051.3730338,0,4,721
1623940051.3731768,0,13,853
1623940051.3732817,0,18,590
1623940051.3733356,0,17,581
1623940051.3735065,0,4,716
1623940051.3736148,0,13,857
1623940051.3737476,0,61,688
1623940051.3889253,0,17,579
1623940051.3891487,0,9,737
1623940051.3891804,0,4,708
1623940051.389275,0,13,856
1623940051.3893204,0,61,686
1623940051.3894684,0,18,591
1623940051.3895915,0,17,565
1623940051.3897007,0,4,702
1623940051.4047737,0,13,862
1623940051.4055767,0,61,684
1623940051.4057717,0,18,592
1623940051.4060724,0,17,556
1623940051.4061224,0,4,688
1623940051.4062634,0,13,866
1623940051.4208028,0,17,564
1623940051.4209821,0,9,738
1623940051.4211943,0,4,685
1623940051.421368,0,61,688
1623940051.4216263,0,18,591
1623940051.4218276,0,17,575
1623940051.42202,0,9,737
1623940051.4222217,0,4,682
1623940051.4224172,0,13,872
1623940051.4368303,0,17,578
1623940051.4370387,0,9,738
1623940051.4371772,0,13,877
1623940051.4372694,0,61,689
1623940051.437638,0,17,582
1623940051.4528718,0,9,739
1623940051.4530008,0,4,677
1623940051.4530184,0,61,692
1623940051.4532006,0,18,595
1623940051.4533846,0,17,566
1623940051.4535272,0,9,745
1623940051.4536612,0,4,672
1623940051.4538329,0,13,878
1623940051.45397,0,61,698
1623940051.4697883,0,18,600
1623940051.4698808,0,17,564
1623940051.4699514,0,9,748
1623940051.4701927,0,5,1021
1623940051.4702268,0,13,872
1623940051.4704685,0,61,699
1623940051.4706693,0,18,603
1623940051.4707563,0,9,750
1623940051.4707975,0,4,673
1623940051.4709272,0,5,1016
1623940051.4849558,0,18,604
1623940051.4849737,0,4,672
1623940051.4851897,0,5,1014
1623940051.4852827,0,13,874
1623940051.5008798,0,17,561
1623940051.5010283,0,4,671
1623940051.5011888,0,5,1013
1623940051.501309,0,4,669
1623940051.5014648,0,13,881
1623940051.516695,0,18,603
1623940051.5167184,0,17,562
1623940051.5168357,0,4,668
1623940051.5168636,0,5,1010
1623940051.5169253,0,13,885
1623940051.5169432,0,61,701
1623940051.5169518,0,17,566
1623940051.5329986,0,9,749
1623940051.5332453,0,4,669
1623940051.5333018,0,5,1009
1623940051.5334022,0,13,884
1623940051.5334625,0,61,702
1623940051.5334775,0,17,574
1623940051.5335572,0,4,670
1623940051.5336726,0,5,1007
1623940051.533722,0,13,883
1623940051.5338023,0,61,706
1623940051.5488858,0,18,604
1623940051.5489905,0,17,569
1623940051.5490422,0,9,752
1623940051.5491767,0,4,669
1623940051.5493143,0,5,1003
