timestamp,isNeg,taxel_id,adc
1623932297.5812993,0,3,1008
1623932297.597665,0,3,945
1623932297.6133962,0,3,923
1623932297.6135294,0,3,900
1623932297.6292017,0,3,895
1623932297.6294088,0,3,887
1623932297.6452374,0,3,881
1623932297.6612215,0,3,873
1623932297.6620903,0,3,855
1623932297.677259,0,3,856
1623932297.6933267,0,3,855
1623932297.6934807,0,3,864
1623932297.709331,0,3,865
1623932297.7094865,0,3,847
1623932297.7252812,0,3,829
1623932297.7412796,0,3,820
1623932297.741526,0,61,971
1623932297.7416165,0,3,825
1623932297.757114,0,61,824
1623932297.7572944,0,3,829
1623932297.7574513,0,61,763
1623932297.773404,0,3,828
1623932297.7736132,0,61,946
1623932297.7738254,0,3,814
1623932297.789282,0,61,1008
1623932297.7902055,0,3,811
1623932297.790378,0,61,1020
1623932297.790698,0,3,803
1623932297.8053205,0,61,1022
1623932297.8053384,0,3,790
1623932297.8213594,0,61,892
1623932297.8214667,0,3,798
1623932297.8215766,0,61,766
1623932297.8216002,0,3,804
1623932297.837638,0,61,693
1623932297.8376524,0,3,812
1623932297.8376627,0,61,643
1623932297.8538167,0,3,820
1623932297.8540654,0,61,638
1623932297.854188,0,3,810
1623932297.86932,0,61,627
1623932297.8696413,0,3,798
1623932297.8697476,0,61,611
1623932297.869792,0,3,800
1623932297.885222,0,61,598
1623932297.8853776,0,3,799
1623932297.9012563,0,61,585
1623932297.901432,0,3,797
1623932297.9015577,0,61,579
1623932297.901685,0,3,803
1623932297.9180791,0,61,604
1623932297.9181283,0,3,805
1623932297.918349,0,61,583
1623932297.933294,0,3,807
1623932297.9335828,0,61,557
1623932297.9337988,0,3,804
1623932297.949432,0,61,514
1623932297.949656,0,3,807
1623932297.949789,0,61,480
1623932297.949807,0,3,806
1623932297.965213,0,61,471
1623932297.9653997,0,3,807
1623932297.9812872,0,61,466
1623932297.9821699,0,3,806
1623932297.9821873,0,61,458
1623932297.9824572,0,3,803
1623932297.997248,0,61,446
1623932297.99754,0,3,799
1623932297.9977732,0,61,443
1623932298.0134826,0,3,795
1623932298.0136616,0,61,445
1623932298.0138242,0,3,798
1623932298.029398,0,61,444
1623932298.029525,0,3,807
1623932298.0296779,0,61,428
1623932298.029815,0,3,813
1623932298.0456994,0,61,427
1623932298.0461423,0,3,818
1623932298.0613492,0,61,426
1623932298.0615969,0,3,817
1623932298.0617402,0,61,424
1623932298.0618963,0,3,815
1623932298.0774243,0,61,423
1623932298.077568,0,3,808
1623932298.0777073,0,61,422
1623932298.0933907,0,3,807
1623932298.0935538,0,61,423
1623932298.0936816,0,3,813
1623932298.1097157,0,61,420
1623932298.1100338,0,3,812
1623932298.11021,0,61,422
1623932298.110516,0,3,806
1623932298.1252556,0,61,420
1623932298.1254575,0,3,801
1623932298.125637,0,45,1013
1623932298.1414042,0,61,432
1623932298.14156,0,3,797
1623932298.1416993,0,45,893
1623932298.1418579,0,3,793
1623932298.1419826,0,45,870
1623932298.157285,0,61,442
1623932298.1574397,0,3,792
1623932298.1576707,0,45,856
1623932298.1578085,0,61,452
1623932298.1739705,0,3,794
1623932298.1741376,0,45,849
1623932298.174339,0,61,458
1623932298.1893873,0,61,455
1623932298.1894934,0,3,793
1623932298.1896431,0,45,842
1623932298.189815,0,61,487
1623932298.1899512,0,3,791
1623932298.2054727,0,45,833
1623932298.205635,0,61,544
1623932298.2058012,0,3,790
1623932298.20594,0,45,829
1623932298.2214456,0,61,589
1623932298.2215326,0,3,795
1623932298.2217245,0,45,830
1623932298.221849,0,61,606
1623932298.2220304,0,3,789
1623932298.2221887,0,45,825
1623932298.2376614,0,61,609
1623932298.2381043,0,3,791
1623932298.2383237,0,45,810
1623932298.2385051,0,61,603
1623932298.253289,0,3,792
1623932298.2534916,0,45,797
1623932298.2537396,0,61,602
1623932298.2537756,0,45,791
1623932298.269209,0,61,620
1623932298.269464,0,3,791
1623932298.2695773,0,45,790
1623932298.2697656,0,61,627
1623932298.2699566,0,3,795
1623932298.2852936,0,45,793
1623932298.2855787,0,61,639
1623932298.2856379,0,45,791
1623932298.3019452,0,61,771
1623932298.302178,0,3,789
1623932298.3023136,0,45,804
1623932298.3024786,0,61,966
1623932298.302661,0,3,792
1623932298.3028107,0,45,797
1623932298.3173609,0,61,1012
1623932298.3175476,0,3,790
1623932298.3177028,0,45,793
1623932298.3178537,0,61,1021
1623932298.3333838,0,3,796
1623932298.3335295,0,45,805
1623932298.3337286,0,61,1023
1623932298.3339581,0,3,801
1623932298.334039,0,45,798
1623932298.3493795,0,3,811
1623932298.3496199,0,45,795
1623932298.3496473,0,3,830
1623932298.3660312,0,45,787
1623932298.3661945,0,3,833
1623932298.366402,0,45,777
1623932298.3813252,0,3,829
1623932298.381465,0,45,782
1623932298.3816094,0,3,845
1623932298.3817847,0,45,724
1623932298.3974183,0,3,859
1623932298.3975825,0,45,640
1623932298.4133353,0,3,886
1623932298.4135056,0,45,586
1623932298.413855,0,3,924
1623932298.4138741,0,45,534
1623932298.4293914,0,3,940
1623932298.4301999,0,45,476
1623932298.4304695,0,77,1012
1623932298.4305391,0,3,976
1623932298.4453232,0,45,464
1623932298.4455276,0,77,852
1623932298.4456983,0,3,1002
1623932298.4458911,0,45,472
1623932298.4612474,0,77,841
1623932298.4614694,0,3,1018
1623932298.4616811,0,45,447
1623932298.461786,0,77,987
1623932298.4619284,0,3,1022
1623932298.4620738,0,45,437
1623932298.477448,0,77,1016
1623932298.477766,0,3,1023
1623932298.4778726,0,45,423
1623932298.4778943,0,77,1022
1623932298.4934628,0,45,402
1623932298.4941163,0,77,1023
1623932298.494319,0,45,388
1623932298.5096014,0,62,981
1623932298.5097604,0,3,1019
1623932298.509873,0,45,384
1623932298.509966,0,62,883
1623932298.510123,0,3,1017
1623932298.52553,0,45,376
1623932298.5257566,0,62,846
1623932298.5258882,0,3,1019
1623932298.5259304,0,45,373
1623932298.5259814,0,62,835
1623932298.5414708,0,45,367
1623932298.5416095,0,62,815
1623932298.5416312,0,3,1010
1623932298.557895,0,62,803
1623932298.5581183,0,3,994
1623932298.5583348,0,62,798
1623932298.5736911,0,3,983
1623932298.573817,0,45,365
1623932298.5739524,0,62,795
1623932298.5740163,0,3,972
1623932298.5740345,0,45,364
1623932298.5895917,0,3,985
1623932298.5897214,0,45,366
1623932298.5898592,0,62,800
1623932298.5898836,0,44,899
1623932298.590046,0,3,989
1623932298.6055048,0,45,385
1623932298.605819,0,62,805
1623932298.6059914,0,44,820
1623932298.6060073,0,3,988
1623932298.6060233,0,45,389
1623932298.6060727,0,62,806
1623932298.6219742,0,44,765
1623932298.622181,0,3,969
