timestamp,isNeg,taxel_id,adc
1624010703.2397437,0,44,983
1624010703.239783,0,44,890
1624010703.2556536,0,44,837
1624010703.2718952,0,44,773
1624010703.272552,0,44,745
1624010703.2879488,0,44,719
1624010703.2879665,0,44,697
1624010703.3038075,0,44,690
1624010703.320109,0,44,681
1624010703.3201222,0,44,663
1624010703.335888,0,44,653
1624010703.3517897,0,44,620
1624010703.351855,0,44,603
1624010703.3677697,0,44,572
1624010703.3679886,0,44,542
1624010703.3837774,0,44,532
1624010703.3996527,0,44,528
1624010703.4002426,0,74,1013
1624010703.4004247,0,44,514
1624010703.4156759,0,74,809
1624010703.4158566,0,44,512
1624010703.416034,0,74,707
1624010703.4316945,0,44,507
1624010703.4318488,0,74,620
1624010703.4319634,0,44,505
1624010703.4476478,0,74,600
1624010703.4477637,0,44,500
1624010703.447925,0,74,583
1624010703.4480681,0,44,497
1624010703.4642882,0,74,554
1624010703.4644527,0,74,538
1624010703.4797635,0,44,496
1624010703.4800498,0,74,540
1624010703.4800732,0,44,493
1624010703.4957473,0,74,580
1624010703.495919,0,44,484
1624010703.496061,0,74,674
1624010703.5114686,0,44,479
1624010703.5117688,0,74,824
1624010703.5118866,0,44,474
1624010703.528103,0,74,983
1624010703.5282896,0,44,469
1624010703.5285668,0,74,1015
1624010703.5288916,0,44,468
1624010703.5436776,0,74,1021
1624010703.5436897,0,44,463
1624010703.5438728,0,74,1023
1624010703.5595205,0,44,459
1624010703.5597754,0,44,460
1624010703.5754814,0,44,463
1624010703.592149,0,44,458
1624010703.5923839,0,14,847
1624010703.5926,0,14,689
1624010703.6078186,0,44,451
1624010703.6078742,0,14,612
1624010703.6080651,0,44,443
1624010703.6237502,0,14,594
1624010703.6239266,0,44,446
1624010703.624022,0,80,600
1624010703.624186,0,14,573
1624010703.6397178,0,44,450
1624010703.639979,0,80,435
1624010703.6401064,0,14,505
1624010703.6403618,0,80,395
1624010703.6562455,0,14,469
1624010703.656624,0,80,387
1624010703.656846,0,14,450
1624010703.6717017,0,44,451
1624010703.6720145,0,80,357
1624010703.6721911,0,14,488
1624010703.6724744,0,44,455
1624010703.6726727,0,80,334
1624010703.6728637,0,14,461
1624010703.6877964,0,44,462
1624010703.687814,0,80,316
1624010703.6879027,0,14,458
1624010703.6880996,0,44,467
1624010703.7038162,0,80,311
1624010703.7038257,0,14,500
1624010703.7040317,0,44,469
1624010703.7041898,0,80,299
1624010703.7043498,0,14,503
1624010703.7199743,0,44,478
1624010703.720359,0,80,288
1624010703.7206037,0,14,495
1624010703.7207143,0,44,482
1624010703.7208977,0,80,274
1624010703.73563,0,14,494
1624010703.7358763,0,44,490
1624010703.7359223,0,80,262
1624010703.7360306,0,14,493
1624010703.7518086,0,44,503
1624010703.751817,0,80,265
1624010703.7520554,0,14,491
1624010703.7522025,0,75,983
1624010703.7523987,0,44,517
1624010703.7525933,0,80,281
1624010703.752795,0,14,499
1624010703.7677362,0,75,839
1624010703.7679327,0,44,525
1624010703.7681024,0,80,288
1624010703.768205,0,14,466
1624010703.7682228,0,75,773
1624010703.7684174,0,44,521
1624010703.7841125,0,80,297
1624010703.7843766,0,14,463
1624010703.7846007,0,75,718
1624010703.7846801,0,44,501
1624010703.7848296,0,80,316
1624010703.7849562,0,14,456
1624010703.7851455,0,75,653
1624010703.7997167,0,44,512
1624010703.7998247,0,80,309
1624010703.7999973,0,14,446
1624010703.8001812,0,75,587
1624010703.8003705,0,44,516
1624010703.8005261,0,80,290
1624010703.815682,0,14,432
1624010703.8157024,0,75,546
1624010703.8157644,0,44,509
1624010703.8158848,0,80,270
1624010703.8160653,0,14,420
1624010703.8161821,0,75,518
1624010703.8318975,0,44,482
1624010703.831961,0,80,250
1624010703.8321836,0,14,414
1624010703.8323352,0,75,503
1624010703.8325882,0,44,485
1624010703.8327744,0,80,240
1624010703.8329592,0,14,398
1624010703.8484156,0,75,481
1624010703.8486004,0,44,487
1624010703.8487165,0,80,227
1624010703.848872,0,14,391
1624010703.8490362,0,75,456
1624010703.8492193,0,44,493
1624010703.8636644,0,80,219
1624010703.863843,0,14,385
1624010703.8640532,0,75,445
1624010703.8640695,0,44,498
1624010703.8642416,0,80,204
1624010703.864416,0,14,396
1624010703.8645477,0,75,357
1624010703.8796413,0,44,496
1624010703.8799098,0,80,193
1624010703.87995,0,14,412
1624010703.8799636,0,75,277
1624010703.8801527,0,80,191
1624010703.8959618,0,14,427
1624010703.895976,0,75,247
1624010703.8959863,0,44,495
1624010703.896164,0,80,190
1624010703.8963568,0,14,442
1624010703.8964958,0,75,238
1624010703.9125466,0,44,493
1624010703.9127421,0,80,184
1624010703.9127667,0,14,610
1624010703.913076,0,10,961
1624010703.9131455,0,75,229
1624010703.9132674,0,44,479
1624010703.9134154,0,80,187
1624010703.9136,0,14,939
1624010703.9276311,0,10,739
1624010703.9278169,0,75,222
1624010703.9280326,0,44,501
1624010703.9281983,0,80,204
1624010703.9283173,0,14,1006
1624010703.9284687,0,10,532
1624010703.9286442,0,75,213
1624010703.9287841,0,19,1016
1624010703.9289258,0,44,524
1624010703.9439735,0,71,1016
1624010703.9439964,0,80,226
1624010703.9441328,0,14,1020
1624010703.9444182,0,10,440
1624010703.944632,0,75,215
1624010703.9448538,0,19,869
1624010703.945071,0,44,536
1624010703.945269,0,71,848
