timestamp,isNeg,taxel_id,adc
1623926543.1898296,0,4,900
1623926543.2056897,0,4,821
1623926543.2218337,0,4,764
1623926543.2226124,0,4,747
1623926543.237709,0,4,741
1623926543.2378588,0,4,738
1623926543.2536504,0,4,734
1623926543.2697802,0,4,724
1623926543.2699857,0,4,712
1623926543.286399,0,4,704
1623926543.301762,0,4,692
1623926543.3018742,0,4,688
1623926543.317822,0,4,682
1623926543.317864,0,4,669
1623926543.3337536,0,4,663
1623926543.3497367,0,4,648
1623926543.350414,0,4,609
1623926543.365762,0,4,555
1623926543.3818316,0,4,542
1623926543.3821223,0,4,544
1623926543.3979888,0,4,554
1623926543.3980024,0,4,588
1623926543.414239,0,4,617
1623926543.4299774,0,4,626
1623926543.4300382,0,4,646
1623926543.4457269,0,9,1022
1623926543.4459114,0,4,657
1623926543.4461021,0,9,983
1623926543.4617097,0,4,671
1623926543.4619343,0,9,963
1623926543.4621482,0,4,693
1623926543.477791,0,9,911
1623926543.4785597,0,4,739
1623926543.4788682,0,9,881
1623926543.4790087,0,4,743
1623926543.4936519,0,9,852
1623926543.4938428,0,4,738
1623926543.5099158,0,9,828
1623926543.5099745,0,4,740
1623926543.510361,0,9,823
1623926543.5103807,0,4,746
1623926543.5258274,0,9,797
1623926543.5258486,0,4,763
1623926543.5260057,0,9,759
1623926543.541727,0,4,802
1623926543.5425606,0,9,741
1623926543.5427308,0,4,821
1623926543.5577836,0,9,723
1623926543.557949,0,4,845
1623926543.5581245,0,9,716
1623926543.558274,0,4,851
1623926543.5739,0,9,707
1623926543.5740645,0,4,869
1623926543.5899756,0,9,720
1623926543.5900323,0,4,859
1623926543.5901163,0,22,839
1623926543.5902383,0,9,727
1623926543.5904346,0,4,871
1623926543.5906072,0,22,711
1623926543.6061852,0,9,721
1623926543.6066775,0,4,915
1623926543.6067626,0,22,662
1623926543.6070201,0,5,1017
1623926543.6070726,0,9,715
1623926543.621708,0,4,909
1623926543.6222193,0,22,631
1623926543.6222389,0,5,974
1623926543.6224089,0,4,908
1623926543.6225595,0,22,611
1623926543.6225781,0,5,840
1623926543.6376295,0,9,717
1623926543.6380107,0,4,916
1623926543.6381488,0,22,598
1623926543.638336,0,5,760
1623926543.6383874,0,9,722
1623926543.6384864,0,4,931
1623926543.6536257,0,22,592
1623926543.6538947,0,5,750
1623926543.6540573,0,9,739
1623926543.6542091,0,4,952
1623926543.6543622,0,22,589
1623926543.6545198,0,5,731
1623926543.6696846,0,9,757
1623926543.6705084,0,4,955
1623926543.6709883,0,22,592
1623926543.6710513,0,5,719
1623926543.6710737,0,9,761
1623926543.6713176,0,4,949
1623926543.67141,0,22,596
1623926543.671552,0,5,709
1623926543.6857562,0,9,759
1623926543.6859093,0,4,995
1623926543.6860752,0,22,595
1623926543.686238,0,5,694
1623926543.6863828,0,9,752
1623926543.7019062,0,4,1017
1623926543.7021053,0,22,620
1623926543.7023,0,5,683
1623926543.7023354,0,9,754
1623926543.7024546,0,4,1022
1623926543.7024953,0,22,648
1623926543.7026286,0,5,678
1623926543.7181747,0,9,753
1623926543.718194,0,4,1023
1623926543.7183523,0,22,671
1623926543.7183695,0,5,671
