timestamp,isNeg,taxel_id,adc
1623996280.1018312,0,72,825
1623996280.1177497,0,72,721
1623996280.1337075,0,72,652
1623996280.1338701,0,72,622
1623996280.1341045,0,67,963
1623996280.149683,0,72,618
1623996280.1498132,0,67,782
1623996280.1501594,0,72,611
1623996280.15018,0,67,698
1623996280.1658595,0,72,604
1623996280.1660986,0,67,664
1623996280.1824934,0,72,609
1623996280.1828132,0,67,645
1623996280.183132,0,72,615
1623996280.1831555,0,67,623
1623996280.1977942,0,72,653
1623996280.1979828,0,67,601
1623996280.213789,0,72,870
1623996280.2139642,0,67,497
1623996280.214267,0,72,993
1623996280.2142868,0,67,441
1623996280.2298105,0,72,1017
1623996280.2299528,0,67,413
1623996280.2301216,0,72,1022
1623996280.2303205,0,67,398
1623996280.2464554,0,72,1023
1623996280.2467976,0,67,377
1623996280.2619948,0,67,368
1623996280.2621324,0,67,385
1623996280.2778938,0,67,413
1623996280.2939413,0,67,427
1623996280.2941039,0,62,973
1623996280.294366,0,67,489
1623996280.3103774,0,77,1014
1623996280.3107486,0,62,808
1623996280.3108983,0,67,547
1623996280.310938,0,77,895
1623996280.3111267,0,62,756
1623996280.3112502,0,67,588
1623996280.3262055,0,77,784
1623996280.3263211,0,62,733
1623996280.3263648,0,67,607
1623996280.3265724,0,77,658
1623996280.3421102,0,62,708
1623996280.3421304,0,67,608
1623996280.3422787,0,77,608
1623996280.342498,0,62,671
1623996280.342607,0,67,611
1623996280.3581889,0,77,584
1623996280.3582652,0,61,1016
1623996280.35841,0,62,662
1623996280.3585572,0,67,624
1623996280.358662,0,77,585
1623996280.3586931,0,61,937
1623996280.3588433,0,62,664
1623996280.3745284,0,67,630
1623996280.3748047,0,77,566
1623996280.3750165,0,61,853
1623996280.3751523,0,62,650
1623996280.375339,0,67,604
1623996280.3900347,0,77,536
1623996280.3901808,0,61,763
1623996280.3903718,0,62,622
1623996280.3905056,0,67,616
1623996280.3906732,0,77,514
1623996280.390818,0,61,818
1623996280.3909588,0,62,586
1623996280.3911293,0,67,643
1623996280.4059577,0,77,489
1623996280.4061248,0,61,982
1623996280.4063034,0,62,562
1623996280.406458,0,67,668
1623996280.4066038,0,77,480
1623996280.4067554,0,61,1015
1623996280.4222765,0,62,569
1623996280.4224095,0,76,959
1623996280.4225745,0,67,734
1623996280.4226866,0,77,489
1623996280.4227343,0,61,1021
1623996280.4228926,0,62,575
1623996280.4231484,0,76,790
1623996280.4231617,0,67,758
1623996280.4384692,0,77,496
1623996280.43866,0,61,1023
1623996280.4388824,0,62,582
1623996280.439043,0,76,750
1623996280.4395103,0,79,938
1623996280.4395947,0,67,834
1623996280.4396312,0,77,514
1623996280.439747,0,62,591
1623996280.439766,0,76,740
1623996280.4538715,0,79,845
1623996280.4539733,0,67,897
1623996280.4541364,0,77,503
1623996280.4542944,0,62,590
1623996280.454435,0,76,727
1623996280.4545789,0,79,799
1623996280.4547114,0,67,997
1623996280.4701724,0,77,529
1623996280.4703405,0,62,619
1623996280.470569,0,76,754
1623996280.4706538,0,5,989
1623996280.47081,0,79,800
1623996280.4709692,0,67,1018
1623996280.4712667,0,14,879
1623996280.4714324,0,77,563
1623996280.4714968,0,62,642
1623996280.471585,0,76,775
1623996280.4717247,0,5,968
1623996280.471852,0,79,811
1623996280.4719958,0,67,1022
1623996280.4861474,0,14,706
1623996280.486376,0,77,600
1623996280.4864783,0,62,665
1623996280.4866061,0,76,781
1623996280.4867458,0,5,969
1623996280.4868937,0,79,818
1623996280.4870393,0,67,1023
1623996280.4872158,0,14,618
1623996280.4873354,0,77,602
1623996280.5025456,0,62,659
1623996280.5027606,0,76,772
1623996280.5028543,0,5,956
1623996280.5030284,0,79,811
1623996280.5032132,0,14,582
1623996280.5033703,0,77,604
1623996280.5035357,0,62,653
1623996280.5036871,0,76,765
1623996280.503833,0,5,955
1623996280.5039806,0,79,805
1623996280.5041208,0,14,565
1623996280.518294,0,77,608
1623996280.518316,0,62,651
1623996280.518477,0,76,747
1623996280.5185163,0,5,875
1623996280.5187457,0,79,808
1623996280.5188568,0,14,567
1623996280.5189946,0,77,628
1623996280.5191097,0,76,734
1623996280.5339808,0,5,847
1623996280.5341418,0,79,805
1623996280.5343676,0,14,566
1623996280.534518,0,77,610
1623996280.534589,0,62,629
1623996280.53475,0,76,698
1623996280.5348983,0,5,852
1623996280.535125,0,79,782
1623996280.5351696,0,14,529
1623996280.550113,0,77,607
1623996280.550252,0,62,614
1623996280.550458,0,76,679
1623996280.5505383,0,5,847
1623996280.5505605,0,79,766
1623996280.5508263,0,14,500
1623996280.550852,0,77,889
1623996280.5510104,0,62,589
1623996280.5511577,0,76,662
1623996280.5513048,0,5,838
1623996280.5516596,0,79,741
1623996280.5516772,0,14,480
1623996280.566475,0,77,996
1623996280.5667994,0,62,567
1623996280.566977,0,76,674
1623996280.5672193,0,5,828
1623996280.5674374,0,79,722
