timestamp,isNeg,taxel_id,adc
1623942317.7131891,0,10,953
1623942317.728742,0,10,745
1623942317.728947,0,10,686
1623942317.744838,0,10,673
1623942317.744946,0,10,669
1623942317.7607334,0,10,666
1623942317.7774367,0,10,651
1623942317.777617,0,10,638
1623942317.792756,0,10,628
1623942317.8090112,0,10,617
1623942317.8090315,0,10,613
1623942317.824992,0,10,612
1623942317.8253062,0,10,591
1623942317.840903,0,10,573
1623942317.8567784,0,10,562
1623942317.856954,0,10,558
1623942317.8728158,0,10,554
1623942317.8889768,0,10,550
1623942317.8892393,0,10,544
1623942317.9053636,0,10,537
1623942317.9056144,0,10,532
1623942317.9209085,0,10,530
1623942317.9370518,0,10,525
1623942317.9371622,0,10,523
1623942317.9527829,0,10,522
1623942317.9694424,0,10,516
1623942317.9696498,0,10,517
1623942317.9849508,0,10,519
1623942317.985309,0,14,900
1623942317.9854047,0,10,490
1623942318.0009308,0,14,783
1623942318.0011413,0,10,472
1623942318.0013018,0,14,755
1623942318.016939,0,10,463
1623942318.0170715,0,14,746
1623942318.0171285,0,10,458
1623942318.0337222,0,10,456
1623942318.0337362,0,14,745
1623942318.04899,0,10,452
1623942318.0490553,0,14,741
1623942318.0490744,0,10,453
1623942318.0648074,0,14,742
1623942318.0649054,0,10,454
1623942318.0650735,0,14,737
1623942318.0652604,0,10,456
1623942318.0809972,0,14,731
1623942318.0810173,0,10,460
1623942318.0812254,0,14,732
1623942318.097475,0,10,464
1623942318.0977502,0,14,729
1623942318.1129527,0,14,730
1623942318.1130471,0,14,733
1623942318.1289647,0,10,468
1623942318.1291904,0,14,741
1623942318.129364,0,10,471
1623942318.1450593,0,14,744
1623942318.1453764,0,10,472
1623942318.1455772,0,14,742
1623942318.1457443,0,10,484
1623942318.1607916,0,15,940
1623942318.161341,0,14,768
1623942318.1614153,0,10,520
1623942318.1615376,0,15,807
1623942318.1615522,0,14,790
1623942318.1770806,0,10,530
1623942318.177126,0,15,770
1623942318.1773646,0,14,801
1623942318.1774948,0,10,539
1623942318.177618,0,15,716
1623942318.1927993,0,14,815
1623942318.1930861,0,10,546
1623942318.193154,0,15,683
1623942318.1933484,0,14,850
1623942318.2088242,0,10,532
1623942318.2090302,0,15,659
1623942318.20937,0,14,978
1623942318.2094214,0,10,517
1623942318.2095923,0,15,642
1623942318.2253032,0,14,1014
1623942318.2256985,0,15,638
1623942318.2259884,0,14,1021
1623942318.2260454,0,10,525
1623942318.2406387,0,15,636
1623942318.2408984,0,14,1023
1623942318.2410228,0,15,633
1623942318.2567687,0,10,527
1623942318.2570708,0,15,642
1623942318.2572494,0,18,900
1623942318.2574203,0,10,550
1623942318.2575924,0,15,660
1623942318.272767,0,18,858
1623942318.2730196,0,10,554
1623942318.273272,0,15,663
1623942318.273339,0,18,853
1623942318.2890427,0,10,549
1623942318.2897708,0,15,650
1623942318.289926,0,18,989
1623942318.29012,0,10,537
1623942318.2902732,0,15,649
1623942318.304784,0,14,1015
1623942318.3049862,0,18,1016
1623942318.3052278,0,10,540
1623942318.3053553,0,14,1011
1623942318.3055089,0,18,1022
1623942318.3056984,0,10,534
1623942318.3210816,0,15,651
1623942318.321209,0,14,944
1623942318.3213735,0,18,1023
1623942318.3213925,0,15,739
1623942318.3214397,0,14,814
1623942318.3366995,0,10,538
1623942318.3369918,0,15,741
1623942318.3371494,0,14,906
1623942318.3371766,0,10,523
1623942318.3372543,0,15,665
1623942318.3532243,0,14,995
1623942318.353496,0,10,520
1623942318.353658,0,15,640
1623942318.353811,0,14,1018
1623942318.369137,0,10,514
1623942318.3693485,0,15,632
1623942318.3693855,0,14,1022
1623942318.3693972,0,10,511
1623942318.3694134,0,15,630
1623942318.384897,0,14,1023
1623942318.3850493,0,10,497
1623942318.385178,0,15,635
1623942318.3853276,0,10,500
1623942318.4009736,0,15,633
1623942318.4012349,0,10,510
1623942318.401301,0,15,628
1623942318.4172103,0,10,512
1623942318.4175067,0,15,626
1623942318.4176874,0,10,513
1623942318.417832,0,15,624
1623942318.4327734,0,10,517
1623942318.4329586,0,15,630
1623942318.4331396,0,14,1019
1623942318.4489906,0,10,519
1623942318.4490132,0,15,633
1623942318.449152,0,14,1011
1623942318.4491725,0,10,522
1623942318.4493089,0,15,639
1623942318.4647417,0,14,1017
1623942318.4648905,0,10,514
1623942318.4650047,0,15,632
1623942318.465121,0,14,1022
1623942318.4652772,0,10,512
