timestamp,isNeg,taxel_id,adc
1623996831.5306234,0,18,1007
1623996831.5307636,0,26,626
1623996831.5463963,0,79,307
1623996831.5468025,0,74,349
1623996831.5469303,0,18,991
1623996831.5472617,0,26,620
1623996831.5473022,0,79,305
1623996831.5619504,0,74,352
1623996831.56214,0,18,993
1623996831.562435,0,26,625
1623996831.5625691,0,79,309
1623996831.5626838,0,74,353
1623996831.5627275,0,18,995
1623996831.5628734,0,26,626
1623996831.5630403,0,79,308
1623996831.577922,0,74,360
1623996831.578065,0,18,791
1623996831.5782955,0,26,631
1623996831.5784602,0,79,318
1623996831.578597,0,74,368
1623996831.5938635,0,18,673
1623996831.5940738,0,26,634
1623996831.5942376,0,79,322
1623996831.5944178,0,74,371
1623996831.5945868,0,18,642
1623996831.5947092,0,26,632
1623996831.5948513,0,79,323
1623996831.61046,0,18,634
1623996831.6108055,0,26,631
1623996831.6109426,0,79,321
1623996831.6110935,0,74,368
1623996831.611265,0,18,627
1623996831.6114461,0,26,629
1623996831.6258945,0,79,322
1623996831.626294,0,74,365
1623996831.6263678,0,18,620
1623996831.626382,0,79,320
1623996831.641898,0,18,624
1623996831.642094,0,26,635
1623996831.642277,0,79,323
1623996831.6424446,0,13,767
1623996831.6425986,0,74,372
1623996831.6427526,0,18,634
1623996831.6428819,0,26,639
1623996831.643032,0,79,329
1623996831.6579618,0,13,706
1623996831.658107,0,74,374
1623996831.6582599,0,18,637
1623996831.658417,0,26,641
1623996831.658584,0,79,331
1623996831.6589272,0,13,693
1623996831.6589458,0,74,376
1623996831.673972,0,18,636
1623996831.674857,0,26,642
1623996831.6749053,0,79,332
1623996831.675167,0,13,689
1623996831.6752734,0,18,637
1623996831.675435,0,26,643
1623996831.6754742,0,79,341
1623996831.6900702,0,13,688
1623996831.6900945,0,74,378
1623996831.6902752,0,18,635
1623996831.6904562,0,26,642
1623996831.690817,0,79,351
1623996831.6910093,0,74,383
1623996831.6910877,0,18,596
1623996831.6911159,0,26,644
1623996831.7058647,0,79,359
1623996831.7061498,0,74,385
1623996831.7062526,0,18,592
1623996831.7064602,0,26,649
1623996831.7065532,0,13,689
1623996831.7219634,0,74,386
1623996831.722204,0,18,593
1623996831.722257,0,26,654
1623996831.7224343,0,79,361
1623996831.7225676,0,13,687
1623996831.722711,0,74,394
1623996831.7228184,0,18,590
1623996831.7229733,0,79,365
1623996831.7379405,0,13,688
1623996831.738901,0,26,657
1623996831.7390032,0,79,370
1623996831.7391431,0,13,689
1623996831.7393014,0,69,1022
1623996831.753944,0,18,589
1623996831.754171,0,26,656
1623996831.7543623,0,79,371
1623996831.7544115,0,13,686
1623996831.7545564,0,74,393
1623996831.7546651,0,69,1019
1623996831.754822,0,18,591
1623996831.75496,0,26,657
1623996831.755105,0,79,372
1623996831.7698994,0,74,392
1623996831.770097,0,69,1011
1623996831.770299,0,18,592
1623996831.7704434,0,79,373
1623996831.7705882,0,13,683
1623996831.7707312,0,74,389
1623996831.7709737,0,69,1002
1623996831.771033,0,18,589
1623996831.7712052,0,26,655
1623996831.785932,0,79,372
1623996831.7860985,0,13,677
1623996831.7862222,0,74,386
1623996831.7863905,0,69,992
1623996831.786529,0,18,587
1623996831.7866838,0,26,652
1623996831.7870095,0,79,370
1623996831.7870226,0,13,682
1623996831.8026206,0,74,387
1623996831.8028743,0,69,977
1623996831.803118,0,79,371
1623996831.8032148,0,74,386
1623996831.8033352,0,69,975
1623996831.8035388,0,18,585
1623996831.8036757,0,26,651
1623996831.8179924,0,13,685
1623996831.8181717,0,74,387
1623996831.8182986,0,69,971
1623996831.818472,0,18,587
1623996831.818623,0,26,652
1623996831.8187747,0,79,370
1623996831.8189685,0,13,688
1623996831.8190935,0,74,386
1623996831.819252,0,69,962
1623996831.8339114,0,18,588
1623996831.8340538,0,26,649
1623996831.8342454,0,79,369
1623996831.8343952,0,13,689
1623996831.8345788,0,74,385
1623996831.8347328,0,69,934
1623996831.8348448,0,18,589
1623996831.8350194,0,26,648
1623996831.8351924,0,79,370
1623996831.8499582,0,13,688
1623996831.8501165,0,74,384
1623996831.8502626,0,69,920
1623996831.850426,0,26,642
1623996831.850578,0,79,369
1623996831.8507583,0,13,685
1623996831.8508933,0,69,915
1623996831.8510392,0,18,587
1623996831.8512065,0,26,639
1623996831.8664854,0,13,682
1623996831.8668199,0,69,882
1623996831.8670363,0,18,588
1623996831.8671205,0,26,638
1623996831.8819296,0,74,386
1623996831.882051,0,69,841
1623996831.8823035,0,18,589
1623996831.8823848,0,79,370
1623996831.8825297,0,74,384
1623996831.8826864,0,69,834
1623996831.8828273,0,26,635
1623996831.8981946,0,13,683
1623996831.8982198,0,69,799
1623996831.898236,0,18,588
1623996831.898392,0,26,634
1623996831.8985527,0,79,371
1623996831.898785,0,13,682
1623996831.898802,0,74,386
1623996831.898998,0,69,782
1623996831.9140916,0,18,590
1623996831.9142203,0,26,633
1623996831.9143727,0,79,373
1623996831.914535,0,13,681
1623996831.914555,0,69,777
1623996831.9298847,0,69,773
1623996831.93074,0,18,591
1623996831.9308994,0,26,634
1623996831.9311461,0,79,372
1623996831.931243,0,13,680
1623996831.9314167,0,74,385
1623996831.9315841,0,69,767
1623996831.9317267,0,26,633
1623996831.9460607,0,13,681
1623996831.946293,0,74,386
1623996831.9463713,0,69,757
1623996831.946526,0,26,634
1623996831.9465418,0,13,683
1623996831.9621692,0,74,389
1623996831.962366,0,69,752
1623996831.9625556,0,18,590
1623996831.9625828,0,69,743
1623996831.9625974,0,26,635
1623996831.9780555,0,13,684
1623996831.978191,0,74,390
1623996831.9782445,0,69,723
1623996831.978385,0,79,373
1623996831.9785476,0,13,686
1623996831.9786813,0,74,392
1623996831.9788218,0,69,706
1623996831.9944727,0,79,371
1623996831.9948063,0,13,689
1623996831.994914,0,74,395
1623996831.9951458,0,69,669
1623996831.995221,0,18,592
1623996831.9953787,0,26,637
1623996831.995541,0,79,373
1623996832.0100434,0,13,695
1623996832.0101748,0,74,396
1623996832.0103412,0,69,667
1623996832.0104659,0,18,594
1623996832.0105052,0,79,372
1623996832.010629,0,13,696
1623996832.0107818,0,69,668
1623996832.010926,0,18,593
1623996832.0110888,0,26,634
1623996832.0261016,0,79,373
1623996832.0262268,0,13,699
1623996832.0263877,0,74,394
1623996832.026464,0,69,660
1623996832.0265422,0,18,594
1623996832.0266511,0,26,633
1623996832.0268319,0,13,698
1623996832.04216,0,74,392
1623996832.0423224,0,69,658
1623996832.0423431,0,18,591
1623996832.0423934,0,26,631
1623996832.0425305,0,79,372
1623996832.042689,0,13,693
1623996832.0428388,0,74,396
1623996832.042976,0,69,643
1623996832.0431135,0,18,592
1623996832.0432687,0,26,630
1623996832.0434172,0,79,371
1623996832.0585115,0,13,692
1623996832.0588536,0,74,398
1623996832.0589495,0,69,639
1623996832.0590904,0,26,629
1623996832.059243,0,13,689
1623996832.059362,0,74,397
1623996832.059496,0,69,645
1623996832.0740826,0,18,593
1623996832.0742073,0,26,628
1623996832.0743601,0,79,372
1623996832.0745034,0,13,688
1623996832.0745616,0,74,395
1623996832.0746958,0,69,639
1623996832.0748413,0,79,374
1623996832.0900786,0,74,393
1623996832.090185,0,69,638
1623996832.0902364,0,18,592
1623996832.0903523,0,26,627
1623996832.09058,0,13,689
1623996832.0908635,0,74,392
1623996832.0908754,0,69,637
1623996832.1061273,0,79,373
1623996832.1062524,0,13,691
1623996832.1064072,0,69,636
1623996832.1065552,0,18,591
1623996832.106575,0,79,371
1623996832.1066694,0,13,689
1623996832.122581,0,18,590
1623996832.1227708,0,69,637
1623996832.1229932,0,18,588
1623996832.1231718,0,26,625
1623996832.1232455,0,79,370
1623996832.138139,0,13,685
1623996832.1383238,0,74,391
1623996832.1383443,0,69,636
1623996832.1384428,0,18,587
1623996832.1385944,0,26,624
1623996832.1387365,0,79,371
1623996832.1388552,0,13,684
1623996832.1389956,0,69,637
1623996832.1540809,0,18,588
1623996832.1541955,0,26,623
1623996832.1542184,0,13,685
1623996832.154392,0,69,636
1623996832.1545436,0,26,622
1623996832.1699255,0,13,686
1623996832.1700747,0,74,390
1623996832.1702466,0,69,634
1623996832.1703973,0,18,589
1623996832.170529,0,79,372
1623996832.1706772,0,13,685
1623996832.1709473,0,74,391
1623996832.170988,0,26,623
1623996832.186528,0,79,373
1623996832.186791,0,74,392
1623996832.1868873,0,69,636
1623996832.1871002,0,26,625
1623996832.1871526,0,79,374
1623996832.1872962,0,13,684
1623996832.2019367,0,74,394
1623996832.2021048,0,69,635
1623996832.202271,0,18,590
1623996832.2025084,0,79,373
1623996832.2026403,0,13,683
1623996832.2027974,0,74,393
1623996832.2029314,0,69,633
1623996832.203066,0,18,589
1623996832.2032073,0,26,624
1623996832.20334,0,79,372
1623996832.2180872,0,74,394
1623996832.2182858,0,69,631
1623996832.218367,0,18,588
1623996832.2185044,0,26,623
1623996832.218519,0,69,632
1623996832.2340558,0,79,371
1623996832.2341604,0,69,630
1623996832.2342014,0,26,622
1623996832.2343545,0,79,370
1623996832.249941,0,13,682
1623996832.2507157,0,74,395
1623996832.2508953,0,69,629
1623996832.251052,0,18,589
1623996832.2512343,0,26,623
1623996832.251362,0,13,683
1623996832.2515175,0,69,625
1623996832.251683,0,18,590
1623996832.2518067,0,26,624
1623996832.266062,0,13,682
1623996832.2662477,0,74,397
1623996832.2663102,0,69,604
1623996832.2663455,0,18,591
1623996832.2664874,0,79,371
1623996832.2666347,0,13,681
1623996832.2820616,0,74,396
1623996832.2821167,0,69,605
1623996832.282194,0,18,592
1623996832.2823665,0,26,623
1623996832.282586,0,13,680
1623996832.2826781,0,69,600
1623996832.282843,0,79,373
1623996832.2979305,0,74,398
1623996832.29812,0,69,590
1623996832.2982907,0,13,678
1623996832.2984607,0,69,587
1623996832.314689,0,26,622
1623996832.3148875,0,13,674
1623996832.31506,0,74,402
1623996832.3152237,0,69,575
1623996832.3153987,0,18,593
1623996832.3155537,0,26,624
1623996832.3157604,0,79,375
1623996832.3299503,0,13,671
1623996832.3301532,0,74,408
1623996832.330315,0,69,564
1623996832.3305175,0,18,594
1623996832.330696,0,26,623
1623996832.3308814,0,79,378
1623996832.3311095,0,13,672
1623996832.3312747,0,74,411
1623996832.3314536,0,69,550
1623996832.3316734,0,18,595
1623996832.3319201,0,26,624
1623996832.3460014,0,79,383
1623996832.3461676,0,13,671
1623996832.346319,0,74,412
1623996832.3464522,0,69,513
1623996832.3465922,0,26,623
1623996832.3467526,0,79,382
1623996832.3468907,0,13,673
1623996832.3622484,0,74,417
1623996832.362385,0,69,501
1623996832.3624551,0,18,602
1623996832.362538,0,26,627
1623996832.362635,0,79,386
1623996832.3626823,0,13,671
1623996832.3629045,0,74,415
1623996832.3629467,0,69,494
1623996832.3630762,0,18,596
1623996832.3632116,0,26,626
1623996832.3633652,0,79,385
1623996832.3780005,0,13,665
1623996832.3788211,0,74,413
1623996832.3788924,0,69,487
1623996832.3792815,0,18,593
1623996832.3793066,0,26,623
1623996832.3794749,0,79,381
1623996832.3795025,0,13,667
1623996832.3796601,0,69,482
1623996832.393945,0,18,599
1623996832.3939743,0,26,624
1623996832.394039,0,79,386
1623996832.3942094,0,13,673
1623996832.3943036,0,74,415
1623996832.3943453,0,69,486
1623996832.3944824,0,18,603
1623996832.3946075,0,26,626
1623996832.3947785,0,79,392
1623996832.4101555,0,13,671
1623996832.4102762,0,74,416
1623996832.4104364,0,69,492
1623996832.410548,0,18,602
1623996832.4105785,0,26,627
1623996832.4107018,0,13,666
1623996832.4109597,0,74,415
1623996832.4110153,0,69,487
1623996832.4111524,0,18,597
1623996832.4112587,0,26,624
1623996832.4260135,0,79,390
1623996832.4261796,0,13,663
1623996832.4263458,0,74,414
1623996832.4269164,0,69,488
1623996832.4269373,0,18,598
1623996832.4270654,0,26,626
1623996832.4270923,0,79,391
1623996832.4271142,0,13,667
1623996832.4427023,0,69,492
1623996832.4432054,0,18,600
1623996832.443531,0,26,628
1623996832.4436438,0,79,392
1623996832.4439046,0,13,666
1623996832.4440787,0,74,413
1623996832.4443548,0,69,490
1623996832.4445598,0,18,599
1623996832.4447904,0,79,391
1623996832.4578068,0,13,667
1623996832.457892,0,74,415
1623996832.4580486,0,69,494
1623996832.4581466,0,18,598
1623996832.4582374,0,26,627
1623996832.4584088,0,13,668
1623996832.4584217,0,74,414
1623996832.4741187,0,18,597
1623996832.4742105,0,13,667
1623996832.4742582,0,74,412
1623996832.4744086,0,69,493
1623996832.4745488,0,26,626
1623996832.4746995,0,79,388
1623996832.490146,0,69,490
1623996832.4901757,0,18,596
1623996832.490606,0,26,627
1623996832.4907706,0,79,387
1623996832.4907873,0,74,413
1623996832.4907987,0,18,593
1623996832.4908097,0,26,626
1623996832.5065086,0,79,384
1623996832.50671,0,13,665
1623996832.5068913,0,74,412
1623996832.507194,0,18,592
1623996832.5072088,0,79,382
1623996832.5219803,0,74,411
1623996832.522144,0,69,482
1623996832.522263,0,18,591
1623996832.5224357,0,26,624
1623996832.5226324,0,79,379
1623996832.5227227,0,13,664
1623996832.5228903,0,74,410
1623996832.5229893,0,69,479
1623996832.5231519,0,26,622
1623996832.5232463,0,79,378
1623996832.5378416,0,13,663
1623996832.5379572,0,74,409
1623996832.5381114,0,69,476
1623996832.5382817,0,18,590
1623996832.5384092,0,26,621
1623996832.5385273,0,13,662
1623996832.5385454,0,74,408
1623996832.553932,0,18,591
1623996832.553956,0,26,620
1623996832.5539918,0,69,478
1623996832.5540066,0,26,621
1623996832.5540144,0,79,377
1623996832.5702238,0,74,409
1623996832.5704079,0,69,479
1623996832.5705273,0,26,622
1623996832.5706096,0,69,480
1623996832.5859973,0,13,664
1623996832.5860674,0,74,410
1623996832.5860844,0,69,479
1623996832.5861814,0,18,592
1623996832.586343,0,79,378
1623996832.5863714,0,13,665
1623996832.6021862,0,74,408
1623996832.6022534,0,69,478
1623996832.6024299,0,26,621
1623996832.6024516,0,79,377
1623996832.6026495,0,13,662
1623996832.6027467,0,74,407
1623996832.6027927,0,69,476
1623996832.6029198,0,18,591
1623996832.6030807,0,26,620
1623996832.6181865,0,13,661
1623996832.6182065,0,26,621
1623996832.6183352,0,79,376
1623996832.618492,0,13,662
1623996832.6186187,0,74,406
1623996832.6346188,0,26,620
1623996832.6348083,0,69,475
1623996832.6499677,0,13,661
1623996832.6502314,0,69,474
1623996832.6502814,0,79,377
1623996832.6503956,0,13,662
1623996832.6505694,0,74,405
1623996832.6506956,0,69,472
1623996832.6508586,0,18,590
1623996832.6662085,0,18,591
1623996832.6662786,0,26,619
1623996832.6663446,0,13,661
1623996832.6820664,0,74,404
1623996832.6822023,0,69,473
1623996832.6823132,0,18,590
1623996832.6823604,0,79,375
1623996832.6824725,0,74,406
1623996832.682629,0,69,472
1623996832.6827946,0,18,591
1623996832.6829562,0,79,374
1623996832.698471,0,13,662
1623996832.6986768,0,74,405
1623996832.6989012,0,69,471
1623996832.698963,0,26,621
1623996832.6990879,0,13,661
1623996832.6992342,0,74,404
1623996832.6993663,0,69,470
1623996832.7143047,0,18,590
1623996832.7143662,0,26,620
1623996832.7144868,0,79,375
1623996832.7146335,0,13,660
1623996832.7147396,0,18,591
1623996832.7147923,0,26,619
1623996832.714823,0,79,376
1623996832.7299616,0,69,471
1623996832.7299864,0,74,403
1623996832.7300017,0,18,590
1623996832.7460594,0,79,374
1623996832.746144,0,13,659
1623996832.746267,0,74,402
1623996832.7463295,0,69,470
1623996832.7464724,0,18,589
1623996832.7466726,0,26,618
1623996832.746746,0,79,372
1623996832.746877,0,13,660
1623996832.7620025,0,74,401
1623996832.7628198,0,69,469
1623996832.7628856,0,18,590
1623996832.763037,0,26,619
1623996832.7632678,0,74,403
1623996832.763323,0,69,468
1623996832.7635088,0,18,589
1623996832.7636132,0,79,373
1623996832.7782967,0,13,661
1623996832.778389,0,74,402
1623996832.7784705,0,69,469
1623996832.7787552,0,13,660
1623996832.778882,0,69,468
1623996832.793929,0,26,620
1623996832.7941914,0,74,401
1623996832.7942054,0,69,469
1623996832.7942402,0,18,588
1623996832.7942557,0,26,619
1623996832.7942643,0,79,372
1623996832.8100922,0,13,659
1623996832.8101983,0,74,400
1623996832.8102121,0,69,468
1623996832.8102927,0,18,589
1623996832.810366,0,79,371
1623996832.8104649,0,13,660
1623996832.8104773,0,74,401
1623996832.8105009,0,18,588
1623996832.8105445,0,26,618
1623996832.8261049,0,79,372
1623996832.826214,0,69,467
1623996832.8263397,0,18,589
1623996832.8264134,0,26,619
1623996832.8264706,0,13,661
1623996832.842054,0,69,469
1623996832.8421066,0,26,622
1623996832.842171,0,79,373
1623996832.8423626,0,74,400
1623996832.8423784,0,69,468
1623996832.842406,0,18,588
1623996832.8424213,0,26,621
1623996832.8424428,0,79,371
1623996832.8581266,0,13,660
1623996832.8582513,0,69,467
1623996832.8583953,0,18,589
1623996832.8584976,0,26,619
1623996832.8585553,0,13,659
1623996832.85881,0,74,401
1623996832.8588233,0,69,468
1623996832.8741524,0,26,618
1623996832.87418,0,79,372
1623996832.8742304,0,13,661
1623996832.8744051,0,79,371
1623996832.8907354,0,13,659
1623996832.8907995,0,74,400
1623996832.8909304,0,26,620
1623996832.8910732,0,69,469
1623996832.8912332,0,26,623
1623996832.9061046,0,79,372
1623996832.9061232,0,74,401
1623996832.9062805,0,69,468
1623996832.9064507,0,79,373
1623996832.9218872,0,26,622
1623996832.922039,0,13,660
1623996832.9222074,0,26,621
1623996832.9380252,0,13,661
1623996832.9382021,0,74,400
1623996832.9382722,0,69,467
1623996832.938424,0,26,622
1623996832.9385834,0,13,660
1623996832.9541025,0,26,623
1623996832.9547296,0,79,372
1623996832.9549117,0,74,401
1623996832.9550877,0,18,590
1623996832.9698796,0,26,622
1623996832.970139,0,79,371
1623996832.9703193,0,13,659
1623996832.9703398,0,18,589
1623996832.9704502,0,26,623
1623996832.986079,0,74,400
1623996832.9861763,0,18,590
1623996832.9863365,0,79,373
1623996833.002105,0,69,466
1623996833.0022352,0,18,589
1623996833.0024695,0,26,624
1623996833.0024905,0,79,372
1623996833.0184002,0,18,590
1623996833.018824,0,26,623
1623996833.0188372,0,79,371
1623996833.0341644,0,18,589
1623996833.0342817,0,26,622
1623996833.0344222,0,79,372
1623996833.0502043,0,74,399
1623996833.0503097,0,69,465
1623996833.0505352,0,18,588
1623996833.0506067,0,79,371
1623996833.0507247,0,74,400
1623996833.0508494,0,69,466
1623996833.0509202,0,18,589
1623996833.0509949,0,26,623
1623996833.0660186,0,79,372
1623996833.0662816,0,69,467
1623996833.0663629,0,18,590
1623996833.0665,0,26,624
1623996833.066731,0,79,371
1623996833.0824258,0,74,401
1623996833.082612,0,18,589
1623996833.0827742,0,26,623
1623996833.0830138,0,74,400
1623996833.08308,0,69,466
1623996833.0832152,0,79,372
1623996833.0983107,0,74,399
1623996833.098391,0,18,588
1623996833.098428,0,26,622
1623996833.0985644,0,79,371
1623996833.098607,0,74,400
1623996833.1139815,0,18,589
1623996833.1141384,0,26,624
1623996833.1142702,0,79,372
1623996833.114461,0,13,660
1623996833.1146836,0,74,399
1623996833.1147816,0,69,467
1623996833.1148324,0,18,590
1623996833.114969,0,26,622
1623996833.115125,0,79,371
1623996833.1302068,0,13,659
1623996833.1304889,0,74,400
1623996833.1305273,0,26,623
1623996833.1305444,0,69,466
1623996833.1305535,0,18,589
1623996833.1460018,0,26,621
1623996833.1466737,0,79,374
1623996833.146844,0,13,658
1623996833.161931,0,74,399
1623996833.162055,0,69,465
1623996833.1622252,0,74,400
1623996833.1623766,0,79,372
1623996833.177996,0,13,659
1623996833.1781807,0,69,466
1623996833.178324,0,18,590
1623996833.178434,0,79,371
1623996833.178606,0,13,657
1623996833.1787665,0,69,465
1623996833.1940377,0,26,622
1623996833.194246,0,18,589
1623996833.1944005,0,26,621
1623996833.2101915,0,74,399
1623996833.211035,0,26,620
1623996833.2110581,0,13,656
1623996833.2112174,0,74,400
1623996833.2113626,0,69,466
1623996833.2260966,0,13,657
1623996833.2264328,0,26,619
1623996833.2264538,0,79,370
1623996833.2426267,0,74,399
1623996833.2427673,0,26,618
