timestamp,isNeg,taxel_id,adc
1624000311.2659934,0,62,958
1624000311.2661624,0,67,892
1624000311.2664528,0,62,786
1624000311.2820911,0,67,693
1624000311.28247,0,72,1017
1624000311.2824917,0,62,615
1624000311.2826502,0,67,655
1624000311.282821,0,72,916
1624000311.282955,0,62,588
1624000311.2982368,0,67,702
1624000311.2992349,0,72,856
1624000311.299369,0,62,568
1624000311.2995427,0,67,699
1624000311.299806,0,72,826
1624000311.3141425,0,62,557
1624000311.3143797,0,67,689
1624000311.3145494,0,72,925
1624000311.3146982,0,62,538
1624000311.3300953,0,67,665
1624000311.330289,0,72,1003
1624000311.3306468,0,62,515
1624000311.3306742,0,67,635
1624000311.3308072,0,72,1019
1624000311.3461087,0,62,489
1624000311.3463435,0,67,620
1624000311.3465047,0,72,1022
1624000311.3466904,0,62,478
1624000311.3622448,0,67,618
1624000311.3628836,0,72,1023
1624000311.3632298,0,62,468
1624000311.3633792,0,67,610
1624000311.3634455,0,62,470
1624000311.3783681,0,67,612
1624000311.3783836,0,62,481
1624000311.378545,0,67,619
1624000311.3944004,0,62,500
1624000311.3945477,0,67,637
1624000311.3945673,0,62,513
1624000311.4104545,0,67,655
1624000311.4106154,0,62,516
1624000311.4106333,0,67,684
1624000311.4267907,0,62,518
1624000311.4271443,0,67,741
1624000311.4271584,0,62,509
1624000311.4420722,0,67,756
1624000311.442234,0,62,513
1624000311.4424462,0,67,779
1624000311.4426944,0,77,901
1624000311.4428246,0,62,524
1624000311.4580026,0,67,794
1624000311.4582455,0,77,822
1624000311.4584484,0,62,519
1624000311.4586244,0,67,800
1624000311.4740064,0,77,824
1624000311.4741673,0,62,510
1624000311.474375,0,67,822
1624000311.4745598,0,77,764
1624000311.4747124,0,62,518
1624000311.4901865,0,67,845
1624000311.4910984,0,77,650
1624000311.4911485,0,62,529
1624000311.4914036,0,67,922
1624000311.506068,0,77,571
1624000311.5062277,0,62,516
1624000311.5063386,0,79,1010
1624000311.5064826,0,67,1003
1624000311.5065308,0,77,564
1624000311.506673,0,62,528
1624000311.5068798,0,79,922
1624000311.522073,0,67,1019
1624000311.5222507,0,77,553
1624000311.522493,0,62,546
1624000311.522647,0,79,839
1624000311.522855,0,67,1022
1624000311.522972,0,76,992
1624000311.5232027,0,77,647
1624000311.523243,0,62,627
1624000311.538122,0,79,846
1624000311.5382264,0,67,1023
1624000311.5384045,0,76,859
1624000311.5385447,0,77,663
1624000311.5386329,0,62,618
1624000311.5386896,0,79,802
1624000311.554084,0,76,771
1624000311.5548787,0,77,594
1624000311.5551395,0,62,570
1624000311.5553126,0,79,698
1624000311.5554376,0,76,711
1624000311.5556831,0,77,557
1624000311.55579,0,62,512
1624000311.555923,0,79,597
1624000311.5701425,0,76,659
1624000311.5703783,0,77,521
1624000311.570569,0,62,466
1624000311.5707252,0,79,496
1624000311.570899,0,76,591
1624000311.586048,0,77,539
1624000311.5862672,0,62,445
1624000311.586421,0,79,416
1624000311.5865748,0,76,686
1624000311.586693,0,77,874
1624000311.5868545,0,62,427
1624000311.5870354,0,79,354
1624000311.6024983,0,74,881
1624000311.602581,0,76,939
1624000311.602641,0,77,993
1624000311.6027358,0,62,436
1624000311.6029077,0,79,344
1624000311.603061,0,74,666
1624000311.603234,0,76,1006
1624000311.603379,0,77,1017
1624000311.6035473,0,62,473
1624000311.6186478,0,79,349
1624000311.6189551,0,74,543
1624000311.6190996,0,76,1020
1624000311.6192484,0,77,1022
1624000311.6194081,0,62,539
1624000311.619591,0,79,341
1624000311.6197422,0,74,490
1624000311.6343038,0,76,1022
1624000311.6343703,0,77,1023
1624000311.634539,0,62,806
1624000311.6347067,0,79,335
1624000311.6348546,0,74,468
1624000311.6350234,0,45,834
1624000311.6351728,0,76,1023
1624000311.6353092,0,62,980
1624000311.6354547,0,79,344
1624000311.6503224,0,74,472
1624000311.6503856,0,45,719
1624000311.65058,0,62,1014
1624000311.6506479,0,79,368
1624000311.650786,0,74,461
1624000311.6509252,0,45,659
1624000311.6662822,0,62,1021
1624000311.6663504,0,79,367
1624000311.6665106,0,74,441
1624000311.6666129,0,45,631
1624000311.666661,0,62,1023
1624000311.6824749,0,74,431
1624000311.6826863,0,45,632
1624000311.6828754,0,79,362
1624000311.6830254,0,74,429
1624000311.6831853,0,45,649
1624000311.6979837,0,79,368
1624000311.698092,0,74,426
1624000311.6981533,0,45,656
1624000311.6982777,0,79,382
1624000311.698426,0,74,415
1624000311.7142878,0,45,659
1624000311.7144244,0,69,960
1624000311.7145815,0,79,411
1624000311.714682,0,74,430
1624000311.7147284,0,45,666
1624000311.714851,0,69,785
1624000311.7150235,0,79,428
1624000311.7303164,0,74,454
1624000311.7305,0,45,673
1624000311.73062,0,69,756
1624000311.7307217,0,79,440
1624000311.730765,0,74,468
1624000311.730904,0,45,677
1624000311.7310693,0,69,707
1624000311.7465758,0,79,464
1624000311.7468398,0,19,1007
1624000311.747024,0,74,466
1624000311.747234,0,45,685
1624000311.747369,0,69,673
1624000311.7475297,0,79,563
1624000311.7476964,0,19,1020
1624000311.7624018,0,74,460
1624000311.7625327,0,45,777
1624000311.762651,0,69,675
1624000311.762722,0,79,606
1624000311.7628639,0,19,1022
1624000311.7633011,0,74,449
1624000311.7633417,0,45,944
1624000311.7633579,0,69,637
1624000311.7781413,0,79,665
1624000311.7783175,0,19,1023
1624000311.778625,0,14,805
1624000311.7786903,0,74,466
1624000311.7787166,0,45,1007
1624000311.7788463,0,69,618
1624000311.778956,0,79,768
1624000311.7790942,0,14,642
1624000311.7791371,0,74,464
1624000311.7943442,0,45,1020
1624000311.7945023,0,69,613
1624000311.794599,0,79,957
1624000311.7946472,0,14,577
1624000311.794962,0,74,450
1624000311.7951114,0,45,1022
1624000311.7953007,0,69,595
1624000311.79532,0,79,1010
1624000311.8106537,0,14,542
1624000311.8110318,0,74,419
1624000311.811158,0,45,1023
1624000311.8112848,0,69,572
1624000311.811463,0,79,1020
1624000311.8115876,0,14,533
1624000311.8117335,0,74,409
1624000311.8119042,0,69,552
1624000311.8264172,0,79,1023
1624000311.8265421,0,14,528
1624000311.8266537,0,80,1010
1624000311.8266766,0,74,415
1624000311.8268456,0,69,537
1624000311.842369,0,14,555
1624000311.8424783,0,80,698
1624000311.842558,0,74,437
1624000311.8427474,0,69,530
1624000311.8428078,0,14,872
1624000311.8429477,0,80,471
1624000311.84305,0,74,414
1624000311.8430927,0,69,485
1624000311.858358,0,14,993
1624000311.858489,0,80,396
1624000311.8586614,0,74,394
