timestamp,isNeg,taxel_id,adc
1623993190.4726017,0,66,982
1623993190.4727285,0,71,942
1623993190.472891,0,66,884
1623993190.472934,0,71,847
1623993190.4889705,0,66,838
1623993190.489218,0,71,831
1623993190.5044224,0,66,800
1623993190.5045671,0,71,809
1623993190.5047195,0,66,762
1623993190.504736,0,71,774
1623993190.5204365,0,66,727
1623993190.5206404,0,71,747
1623993190.5207517,0,66,690
1623993190.5207748,0,71,726
1623993190.5363216,0,66,669
1623993190.5364668,0,71,715
1623993190.5523105,0,66,562
1623993190.5531142,0,71,610
1623993190.5533025,0,66,486
1623993190.553488,0,71,553
1623993190.5685117,0,14,873
1623993190.5686038,0,66,493
1623993190.5687346,0,71,574
1623993190.5688362,0,14,686
1623993190.5845068,0,66,507
1623993190.584611,0,71,603
1623993190.5846293,0,76,898
1623993190.5849535,0,14,621
1623993190.5851777,0,66,515
1623993190.5853646,0,71,620
1623993190.5854924,0,76,803
1623993190.6002858,0,14,606
1623993190.6004286,0,66,521
1623993190.6006088,0,71,625
1623993190.6007924,0,76,777
1623993190.6009302,0,14,590
1623993190.601125,0,66,510
1623993190.6013172,0,71,607
1623993190.6162279,0,18,1000
1623993190.6171725,0,76,759
1623993190.6173375,0,14,561
1623993190.61752,0,66,502
1623993190.6176727,0,71,598
1623993190.6178253,0,18,736
1623993190.6181107,0,76,762
1623993190.6181233,0,14,569
1623993190.6322274,0,66,512
1623993190.6324804,0,71,618
1623993190.632583,0,18,600
1623993190.6328762,0,76,772
1623993190.632942,0,14,585
1623993190.6331906,0,66,520
1623993190.6332328,0,71,637
1623993190.6483529,0,18,570
1623993190.6484687,0,76,787
1623993190.6486237,0,14,612
1623993190.6488225,0,66,524
1623993190.6489542,0,71,650
1623993190.6491086,0,18,558
1623993190.649237,0,14,590
1623993190.6641777,0,66,512
1623993190.6643345,0,71,651
1623993190.664601,0,18,546
1623993190.664613,0,76,781
1623993190.664831,0,14,554
1623993190.6650054,0,66,502
1623993190.6651666,0,71,656
1623993190.6653228,0,18,539
1623993190.6654434,0,76,777
1623993190.6808167,0,14,524
1623993190.6811082,0,66,498
1623993190.6813333,0,71,669
1623993190.6814525,0,18,520
1623993190.6817844,0,76,775
1623993190.6819124,0,14,495
1623993190.68199,0,66,484
1623993190.6820586,0,71,686
1623993190.6962914,0,18,504
1623993190.696537,0,76,767
1623993190.6966388,0,14,455
1623993190.6968212,0,66,459
1623993190.6969936,0,71,717
1623993190.6971714,0,18,484
1623993190.6973166,0,76,756
1623993190.6974463,0,14,417
1623993190.7124395,0,66,438
1623993190.7125225,0,71,721
1623993190.712761,0,18,463
1623993190.7129378,0,76,753
1623993190.7130966,0,14,389
1623993190.7132282,0,66,426
1623993190.7133863,0,71,715
1623993190.728426,0,18,454
1623993190.7285347,0,76,764
1623993190.7288342,0,14,386
1623993190.7288992,0,66,421
