timestamp,isNeg,taxel_id,adc
1623931123.1742535,0,3,1013
1623931123.1744387,0,3,1007
1623931123.190311,0,3,1001
1623931123.2064016,0,3,994
1623931123.207311,0,3,985
1623931123.2223856,0,3,941
1623931123.2383637,0,3,928
1623931123.2385628,0,3,916
1623931123.2542334,0,3,910
1623931123.254423,0,61,852
1623931123.2546096,0,3,889
1623931123.2701495,0,61,727
1623931123.2710533,0,3,881
1623931123.2862668,0,61,922
1623931123.2864249,0,3,861
1623931123.2866268,0,61,909
1623931123.286799,0,3,853
1623931123.3022716,0,61,656
1623931123.3024948,0,3,866
1623931123.3181887,0,61,566
1623931123.3183925,0,61,524
1623931123.3185537,0,3,868
1623931123.3342733,0,61,506
1623931123.3352098,0,3,864
1623931123.3354666,0,61,505
1623931123.3354886,0,3,866
1623931123.350524,0,3,862
1623931123.3663175,0,61,496
1623931123.3665066,0,3,863
1623931123.3668687,0,61,478
1623931123.3668854,0,3,859
1623931123.3822312,0,61,468
1623931123.3982656,0,61,458
1623931123.3991766,0,3,872
1623931123.3994105,0,61,425
1623931123.3995478,0,3,865
1623931123.414248,0,61,417
1623931123.4144747,0,3,859
1623931123.4146314,0,61,408
1623931123.41487,0,3,866
1623931123.4303367,0,61,402
1623931123.4305594,0,3,873
1623931123.4464169,0,3,874
1623931123.4465194,0,61,401
1623931123.446619,0,3,866
1623931123.4629805,0,61,395
1623931123.4630814,0,3,859
1623931123.478257,0,61,392
1623931123.4784935,0,3,865
1623931123.4786127,0,61,391
1623931123.4789066,0,3,873
1623931123.4945207,0,61,394
1623931123.4946504,0,3,871
1623931123.4946642,0,61,397
1623931123.4946928,0,3,869
1623931123.5104582,0,61,402
1623931123.5104809,0,3,862
1623931123.5269713,0,61,401
1623931123.5271773,0,3,858
1623931123.5273018,0,61,402
1623931123.5274029,0,3,855
1623931123.5275707,0,45,988
1623931123.5424197,0,61,401
1623931123.5425754,0,3,853
1623931123.542596,0,45,978
1623931123.558574,0,61,399
1623931123.5586863,0,3,862
1623931123.5586984,0,45,1012
1623931123.558927,0,61,411
1623931123.5590384,0,3,869
1623931123.5590646,0,45,1021
1623931123.574384,0,61,422
1623931123.5744927,0,3,880
1623931123.5745866,0,45,1023
1623931123.5746949,0,61,436
1623931123.574953,0,3,895
1623931123.5908566,0,61,483
1623931123.591108,0,3,902
1623931123.6063914,0,61,518
1623931123.606484,0,3,904
1623931123.6065445,0,61,572
1623931123.606702,0,3,924
1623931123.6223888,0,61,654
1623931123.6225216,0,77,1022
1623931123.6225374,0,3,931
1623931123.6382651,0,61,887
1623931123.6384296,0,77,729
1623931123.6388037,0,3,942
1623931123.6390433,0,45,998
1623931123.6390715,0,61,996
1623931123.6391459,0,77,553
1623931123.6391933,0,3,947
1623931123.639356,0,45,941
1623931123.6548562,0,61,1018
1623931123.6551127,0,77,468
1623931123.6553032,0,3,953
1623931123.6554627,0,45,959
1623931123.6556475,0,61,1022
1623931123.655841,0,77,440
1623931123.6559656,0,3,955
1623931123.670619,0,45,946
1623931123.670641,0,61,1023
1623931123.6707208,0,77,430
1623931123.6708586,0,3,963
1623931123.6708786,0,45,962
1623931123.6864402,0,77,442
1623931123.6867142,0,3,986
1623931123.6869304,0,45,882
1623931123.6870077,0,77,482
1623931123.6870227,0,3,998
1623931123.6870441,0,45,719
1623931123.7023897,0,77,510
1623931123.702525,0,3,1006
1623931123.7025383,0,45,613
1623931123.718394,0,77,520
1623931123.7191272,0,3,1017
1623931123.7192907,0,45,538
1623931123.7195408,0,77,528
1623931123.7196186,0,3,1019
1623931123.7197814,0,45,491
1623931123.734344,0,77,525
1623931123.7344267,0,3,1022
1623931123.734576,0,45,459
1623931123.7347333,0,77,532
1623931123.7501764,0,45,455
1623931123.7504032,0,77,536
