timestamp,isNeg,taxel_id,adc
1623990420.5000393,0,14,1001
1623990420.500147,0,14,697
1623990420.5160308,0,14,567
1623990420.5322154,0,14,536
1623990420.5323641,0,14,543
1623990420.5479908,0,14,536
1623990420.5488043,0,14,509
1623990420.563924,0,14,488
1623990420.5798972,0,14,453
1623990420.5801141,0,18,789
1623990420.580422,0,14,460
1623990420.5961502,0,18,581
1623990420.596318,0,14,454
1623990420.59634,0,18,508
1623990420.6125658,0,14,434
1623990420.6128414,0,18,499
1623990420.613248,0,14,421
1623990420.6133904,0,66,815
1623990420.6280954,0,18,515
1623990420.6281142,0,14,422
1623990420.6283963,0,66,608
1623990420.628474,0,18,516
1623990420.628657,0,14,402
1623990420.6443136,0,66,535
1623990420.6443295,0,18,501
1623990420.6444907,0,14,376
1623990420.6445072,0,66,485
1623990420.6602128,0,18,480
1623990420.6603115,0,14,371
1623990420.660356,0,66,452
1623990420.660532,0,18,470
1623990420.660689,0,14,372
1623990420.6761928,0,66,439
1623990420.6769059,0,18,458
1623990420.677091,0,14,370
1623990420.6772711,0,66,436
1623990420.6774514,0,18,447
1623990420.6922133,0,66,437
1623990420.692373,0,18,439
1623990420.6925466,0,14,365
1623990420.6925645,0,66,441
1623990420.7081048,0,76,843
1623990420.7082012,0,18,436
1623990420.7083964,0,14,377
1623990420.708505,0,66,444
1623990420.7085507,0,76,707
1623990420.708842,0,18,427
1623990420.7088833,0,14,381
1623990420.7244022,0,66,436
1623990420.7244635,0,76,685
1623990420.7244816,0,18,425
1623990420.7246523,0,14,394
1623990420.7248394,0,66,442
1623990420.7398837,0,76,693
1623990420.7407868,0,18,431
1623990420.7409563,0,14,398
1623990420.7411423,0,76,880
1623990420.7413082,0,18,420
1623990420.7414758,0,14,395
1623990420.7562208,0,76,995
1623990420.7563407,0,18,415
1623990420.7565162,0,14,421
1623990420.7566688,0,13,1014
1623990420.7568433,0,66,453
1623990420.7569928,0,76,1017
1623990420.7570074,0,18,424
1623990420.7719674,0,14,443
1623990420.77219,0,13,848
1623990420.7722974,0,66,456
1623990420.7724752,0,76,1022
1623990420.772639,0,18,427
1623990420.7728329,0,14,469
1623990420.7729883,0,13,817
1623990420.7731285,0,66,459
1623990420.7878816,0,76,1023
1623990420.7879167,0,18,439
1623990420.7880843,0,14,498
1623990420.7882166,0,13,665
1623990420.788297,0,66,465
1623990420.7883942,0,18,471
1623990420.788529,0,14,543
1623990420.8045702,0,13,540
1623990420.8048716,0,66,513
1623990420.805053,0,18,551
1623990420.805209,0,14,574
1623990420.8053498,0,13,433
1623990420.805545,0,9,901
1623990420.8056824,0,66,523
1623990420.8202646,0,18,596
1623990420.820454,0,14,600
1623990420.8206158,0,13,384
1623990420.8207376,0,9,657
1623990420.8207858,0,66,509
1623990420.8209386,0,18,605
1623990420.82107,0,14,632
1623990420.8212473,0,13,366
1623990420.8213968,0,9,526
1623990420.8361235,0,66,518
1623990420.8361425,0,18,595
1623990420.8362856,0,14,674
1623990420.8364556,0,13,353
1623990420.8365543,0,9,470
1623990420.8367407,0,66,510
1623990420.8368871,0,18,584
1623990420.8522286,0,14,699
1623990420.8523846,0,13,343
1623990420.8527188,0,9,449
1623990420.8527355,0,66,509
1623990420.8528543,0,18,576
1623990420.8529549,0,14,707
1623990420.85301,0,13,341
1623990420.8531694,0,9,462
1623990420.8533087,0,66,524
1623990420.8686068,0,18,574
1623990420.868844,0,14,712
1623990420.8690526,0,13,324
1623990420.8692017,0,9,514
1623990420.8693686,0,66,543
1623990420.869545,0,18,559
1623990420.8697138,0,14,695
1623990420.8842037,0,13,295
1623990420.8843439,0,9,726
1623990420.8844998,0,66,539
1623990420.8845782,0,18,546
1623990420.884667,0,14,678
1623990420.884848,0,13,274
1623990420.8849924,0,9,947
1623990420.885118,0,66,532
1623990420.9000347,0,18,540
1623990420.900162,0,14,657
1623990420.9002178,0,13,267
1623990420.9003391,0,9,1008
1623990420.900509,0,66,533
1623990420.9006646,0,18,541
1623990420.9010067,0,14,635
1623990420.9011674,0,13,264
1623990420.901313,0,9,1020
1623990420.9157813,0,66,550
1623990420.916012,0,18,548
1623990420.9161727,0,14,657
1623990420.9163167,0,13,266
1623990420.9165578,0,9,1022
1623990420.916587,0,66,579
1623990420.9168382,0,18,556
1623990420.9325175,0,14,671
1623990420.9327133,0,13,264
1623990420.9328895,0,9,1023
1623990420.9330056,0,66,585
1623990420.9332123,0,18,566
1623990420.9333823,0,14,682
1623990420.9335263,0,13,260
1623990420.933674,0,66,582
1623990420.948197,0,18,910
1623990420.948229,0,14,692
1623990420.94826,0,13,235
1623990420.948434,0,66,580
1623990420.9485333,0,18,1000
1623990420.948775,0,14,726
1623990420.964473,0,13,227
1623990420.9644852,0,66,582
1623990420.964645,0,18,1018
1623990420.964696,0,14,751
1623990420.9647374,0,13,223
1623990420.9799118,0,18,1022
1623990420.980082,0,14,772
1623990420.9802969,0,13,221
1623990420.980379,0,66,585
1623990420.9804978,0,18,1023
1623990420.9806807,0,14,783
1623990420.9808743,0,13,219
1623990420.9967098,0,66,587
1623990420.9969678,0,14,773
1623990420.9971194,0,66,590
1623990421.0117538,0,14,764
1623990421.0119765,0,13,221
1623990421.0120714,0,66,593
1623990421.0122714,0,66,595
1623990421.028005,0,14,782
1623990421.0280213,0,66,596
1623990421.0281951,0,14,772
1623990421.0439944,0,13,220
1623990421.0440128,0,66,599
1623990421.044355,0,14,815
1623990421.0443978,0,13,218
1623990421.0445135,0,66,630
1623990421.059982,0,14,858
1623990421.0608926,0,13,209
1623990421.0610638,0,66,939
1623990421.0612998,0,14,988
1623990421.061444,0,13,200
1623990421.0762317,0,66,1006
1623990421.0763867,0,14,1016
1623990421.076536,0,13,193
1623990421.0765486,0,66,1020
1623990421.092025,0,14,1022
1623990421.0921211,0,13,191
1623990421.0922742,0,66,1022
1623990421.0924053,0,14,1023
1623990421.092549,0,13,194
1623990421.0927472,0,66,1023
1623990421.1079528,0,13,195
1623990421.1244583,0,13,190
1623990421.1247973,0,13,188
1623990421.139815,0,13,186
1623990421.1560624,0,13,187
1623990421.1720836,0,13,186
1623990421.2204263,0,17,879
1623990421.2205884,0,13,194
1623990421.2208838,0,17,806
1623990421.221271,0,13,195
1623990421.2361457,0,17,789
1623990421.2361653,0,13,194
1623990421.2519345,0,17,776
