timestamp,isNeg,taxel_id,adc
1624008896.4473047,0,44,976
1624008896.463427,0,44,908
1624008896.463508,0,44,877
1624008896.4798503,0,44,856
1624008896.4799383,0,44,857
1624008896.4955218,0,44,859
1624008896.51142,0,44,856
1624008896.5114431,0,44,852
1624008896.527334,0,44,843
1624008896.5436866,0,44,805
1624008896.5438378,0,44,739
1624008896.559157,0,44,710
1624008896.5592477,0,44,696
1624008896.5754108,0,44,680
1624008896.591182,0,44,671
1624008896.5913916,0,44,635
1624008896.6075118,0,74,984
1624008896.6078546,0,44,598
1624008896.6080399,0,74,901
1624008896.623024,0,44,575
1624008896.6231794,0,74,862
1624008896.6231992,0,44,566
1624008896.6393476,0,74,849
1624008896.6393688,0,44,562
1624008896.6394994,0,74,925
1624008896.6396632,0,44,560
1624008896.6551476,0,74,999
1624008896.655161,0,44,557
1624008896.6714916,0,74,1018
1624008896.6721702,0,44,556
1624008896.6722662,0,74,1022
1624008896.67244,0,44,563
1624008896.68717,0,80,723
1624008896.687443,0,74,1023
1624008896.6878371,0,44,584
1624008896.6878574,0,80,507
1624008896.6878705,0,14,661
1624008896.7030463,0,44,598
1624008896.7031999,0,80,426
1624008896.7033465,0,14,527
1624008896.703524,0,44,603
1624008896.703717,0,80,385
1624008896.7038617,0,14,474
1624008896.7192903,0,44,599
1624008896.7195537,0,80,365
1624008896.7196333,0,14,440
1624008896.7197402,0,44,598
1624008896.735749,0,80,349
1624008896.7361069,0,14,420
1624008896.7362974,0,44,601
1624008896.736458,0,80,332
1624008896.7366142,0,14,409
1624008896.7514203,0,44,603
1624008896.751437,0,80,325
1624008896.7514582,0,14,415
1624008896.7514822,0,44,605
1624008896.7672582,0,80,327
1624008896.7673347,0,14,425
1624008896.767494,0,44,608
1624008896.767643,0,80,326
1624008896.7676787,0,14,433
1624008896.7678156,0,75,1015
1624008896.7831576,0,44,611
1624008896.7833765,0,80,333
1624008896.7835479,0,14,443
1624008896.7836924,0,75,822
1624008896.7838361,0,44,616
1624008896.7839823,0,80,347
1624008896.7841263,0,14,481
1624008896.7997122,0,75,716
1624008896.7999036,0,44,624
1624008896.8001046,0,80,352
1624008896.8002765,0,14,476
1624008896.8004467,0,75,653
1624008896.800606,0,44,622
1624008896.8153253,0,80,343
1624008896.8154604,0,14,461
1624008896.815719,0,75,628
1624008896.8157794,0,44,618
1624008896.8160276,0,80,329
1624008896.816068,0,14,451
1624008896.816081,0,75,620
1624008896.8315434,0,44,595
1624008896.8315654,0,80,309
1624008896.8316133,0,14,435
1624008896.8316905,0,75,578
1624008896.8317611,0,44,581
1624008896.8471258,0,80,293
1624008896.8471987,0,14,433
1624008896.847369,0,75,547
1624008896.84768,0,44,577
1624008896.8477104,0,80,280
1624008896.84789,0,14,435
1624008896.8480313,0,75,526
1624008896.8636327,0,44,575
1624008896.8638916,0,80,272
1624008896.8640428,0,14,431
1624008896.8641884,0,75,508
1624008896.8643198,0,44,573
1624008896.8644655,0,80,259
1624008896.8646176,0,14,420
1624008896.8792949,0,75,496
1624008896.8794987,0,44,566
1624008896.879878,0,80,238
1624008896.8798888,0,14,395
1624008896.8799534,0,75,428
1624008896.879972,0,44,558
1624008896.8954601,0,80,229
1624008896.895503,0,14,384
1624008896.8956516,0,75,370
1624008896.8956666,0,44,553
1624008896.895866,0,80,242
1624008896.8960361,0,14,381
1624008896.896174,0,75,322
1624008896.911195,0,44,552
1624008896.911319,0,80,249
1624008896.9114177,0,14,382
1624008896.9116166,0,75,291
1624008896.91167,0,44,550
1624008896.9274607,0,80,257
1624008896.9281828,0,14,380
1624008896.9283285,0,75,270
1624008896.9284797,0,44,551
1624008896.9286263,0,80,278
1624008896.9287713,0,14,381
1624008896.9289339,0,75,259
1624008896.9434993,0,44,548
1624008896.9435134,0,80,281
1624008896.9435208,0,75,251
1624008896.943794,0,44,547
1624008896.9438517,0,14,382
1624008896.9591794,0,75,248
1624008896.9593694,0,48,1020
1624008896.9595265,0,44,549
1624008896.9596918,0,80,291
1624008896.9598134,0,14,390
1624008896.9599774,0,75,249
1624008896.9601479,0,48,953
1624008896.960402,0,19,953
1624008896.9604585,0,44,555
1624008896.9752116,0,80,332
1624008896.9753325,0,14,428
1624008896.975563,0,75,257
1624008896.975753,0,48,915
1624008896.97579,0,19,821
1624008896.9757984,0,44,556
1624008896.9759805,0,80,402
1624008896.9761455,0,14,466
1624008896.976316,0,75,256
1624008896.9919937,0,48,887
1624008896.9921045,0,19,739
1624008896.9922957,0,44,554
1624008896.9924684,0,80,495
1624008896.9926724,0,14,527
1624008896.9928155,0,75,242
1624008896.9929287,0,48,874
1624008896.9932144,0,19,688
1624008896.9932516,0,44,553
1624008897.0071647,0,80,553
1624008897.0073307,0,14,648
1624008897.0074954,0,75,235
1624008897.0077105,0,48,857
1624008897.0077999,0,19,654
1624008897.0079453,0,44,548
1624008897.008236,0,80,560
1624008897.0082884,0,14,856
1624008897.008431,0,75,230
1624008897.008544,0,48,854
1624008897.023458,0,19,616
1624008897.0235891,0,44,544
1624008897.0238266,0,80,561
1624008897.023883,0,14,990
1624008897.0240273,0,75,224
