timestamp,isNeg,taxel_id,adc
1623988086.9507592,0,14,462
1623988086.9508963,0,13,216
1623988086.9661958,0,17,694
1623988086.966359,0,14,450
1623988086.9825764,0,17,695
1623988086.9828608,0,14,448
1623988086.98304,0,13,217
1623988086.9831915,0,17,696
1623988086.9833999,0,14,454
1623988086.9834986,0,13,219
1623988086.9980505,0,17,697
1623988086.9983032,0,14,469
1623988086.9984758,0,13,217
1623988086.9986148,0,14,473
1623988087.0140693,0,17,696
1623988087.0142677,0,14,477
1623988087.0144603,0,13,215
1623988087.0300543,0,17,633
1623988087.0302289,0,14,482
1623988087.0304012,0,13,217
1623988087.030551,0,17,595
1623988087.0307152,0,14,536
1623988087.046121,0,17,583
1623988087.0470977,0,14,550
1623988087.0472527,0,13,216
1623988087.0621142,0,17,567
1623988087.0621252,0,14,579
1623988087.0622885,0,13,215
1623988087.0625029,0,17,522
1623988087.0626419,0,14,609
1623988087.0628524,0,13,216
1623988087.0779858,0,17,410
1623988087.0781097,0,14,575
1623988087.0782735,0,13,228
1623988087.0784285,0,17,364
1623988087.078573,0,14,598
1623988087.0940092,0,13,235
1623988087.094278,0,17,353
1623988087.094323,0,14,625
1623988087.0944746,0,13,237
1623988087.110733,0,17,350
1623988087.110963,0,14,633
1623988087.1110706,0,13,241
1623988087.111385,0,17,348
1623988087.1114562,0,14,635
1623988087.1115644,0,13,242
1623988087.1263168,0,17,344
1623988087.1263344,0,14,637
1623988087.1263528,0,13,247
1623988087.1420813,0,17,336
1623988087.1422787,0,14,640
1623988087.1423929,0,13,252
1623988087.1425228,0,17,332
1623988087.1428099,0,14,651
1623988087.1428463,0,13,254
1623988087.1583629,0,17,330
1623988087.1586008,0,14,660
1623988087.158618,0,14,655
1623988087.1745758,0,13,256
1623988087.1747653,0,17,335
1623988087.174924,0,14,661
1623988087.175072,0,13,258
1623988087.1901917,0,17,339
1623988087.190403,0,14,724
1623988087.1904616,0,17,343
1623988087.1904824,0,14,759
1623988087.190659,0,13,263
1623988087.2061539,0,17,341
1623988087.206267,0,14,869
1623988087.2064235,0,13,260
1623988087.222128,0,17,337
1623988087.2222564,0,14,988
1623988087.2224145,0,13,254
1623988087.222589,0,14,1016
1623988087.222723,0,13,252
1623988087.2386818,0,17,336
1623988087.2389336,0,14,1022
1623988087.239039,0,13,251
1623988087.239224,0,17,337
1623988087.2393658,0,14,1023
1623988087.2541065,0,13,250
1623988087.2543023,0,17,336
1623988087.270369,0,17,339
1623988087.2703822,0,13,249
1623988087.270409,0,17,347
1623988087.28611,0,17,351
1623988087.2862875,0,13,252
1623988087.3026185,0,17,361
1623988087.3028417,0,13,255
1623988087.3030455,0,17,366
1623988087.3032475,0,13,254
1623988087.3179734,0,17,372
1623988087.31804,0,13,258
1623988087.3181932,0,17,402
1623988087.3341904,0,17,418
1623988087.334209,0,13,259
1623988087.3503304,0,17,423
1623988087.3503978,0,13,260
1623988087.3505135,0,17,426
1623988087.3505473,0,13,262
1623988087.3665206,0,17,425
1623988087.3667693,0,13,264
1623988087.382299,0,17,426
1623988087.3824418,0,13,265
1623988087.382458,0,13,266
1623988087.3983915,0,17,425
1623988087.3984542,0,13,269
1623988087.3984725,0,17,422
1623988087.4140944,0,13,271
1623988087.4142873,0,17,421
1623988087.4144495,0,13,274
1623988087.4305158,0,17,423
1623988087.4460585,0,17,433
1623988087.4619856,0,17,437
1623988087.462143,0,17,438
1623988087.4622962,0,13,275
1623988087.4780097,0,17,437
1623988087.4782364,0,13,276
1623988087.4783995,0,17,438
1623988087.4940212,0,13,274
1623988087.494865,0,17,446
1623988087.4950166,0,13,275
1623988087.5099907,0,17,456
1623988087.5101402,0,13,278
1623988087.5102959,0,17,468
1623988087.5104585,0,13,282
1623988087.5260668,0,17,474
1623988087.5262778,0,13,294
1623988087.5420797,0,17,472
1623988087.5422664,0,13,301
1623988087.542505,0,17,487
1623988087.5426044,0,13,305
1623988087.5581462,0,17,482
1623988087.55906,0,13,302
1623988087.559184,0,17,474
1623988087.5739374,0,17,476
1623988087.5899773,0,17,470
1623988087.5901482,0,13,305
1623988087.5904217,0,17,457
1623988087.5905623,0,13,311
1623988087.6060705,0,17,472
1623988087.6061902,0,13,312
1623988087.6223626,0,17,470
1623988087.6225836,0,13,311
1623988087.6228142,0,17,462
1623988087.6229613,0,13,308
1623988087.6379766,0,17,455
1623988087.638104,0,13,305
1623988087.638247,0,17,467
1623988087.6539109,0,13,306
1623988087.6541066,0,17,472
1623988087.654173,0,13,309
1623988087.670042,0,17,473
1623988087.6702352,0,13,310
1623988087.6703703,0,17,472
1623988087.6705647,0,13,309
1623988087.6860735,0,13,310
1623988087.7021236,0,17,470
1623988087.7021387,0,13,311
1623988087.7023692,0,17,469
1623988087.7024467,0,13,312
1623988087.7180789,0,17,471
1623988087.7181346,0,13,315
1623988087.7338402,0,13,320
1623988087.7340322,0,17,473
1623988087.73418,0,13,324
1623988087.7505114,0,17,470
1623988087.7506807,0,17,467
1623988087.7659986,0,17,466
1623988087.7661421,0,13,326
1623988087.781998,0,17,464
1623988087.7822213,0,13,327
1623988087.7823753,0,17,463
1623988087.7980115,0,13,328
1623988087.7982285,0,17,464
1623988087.8138506,0,17,463
1623988087.8146744,0,13,326
1623988087.8299825,0,13,327
1623988087.8301566,0,17,423
1623988087.830281,0,13,354
1623988087.8460627,0,17,393
1623988087.8462238,0,13,376
1623988087.8620443,0,17,441
1623988087.8622005,0,13,385
1623988087.8623977,0,17,465
1623988087.8625467,0,13,387
1623988087.877978,0,17,436
1623988087.8787553,0,13,380
1623988087.8789873,0,17,388
1623988087.8939433,0,13,390
1623988087.8942947,0,17,375
1623988087.8943365,0,13,415
1623988087.9099686,0,17,381
1623988087.9101667,0,13,412
1623988087.9103165,0,17,413
1623988087.9105284,0,13,406
1623988087.9259005,0,17,383
1623988087.9261408,0,13,410
1623988087.9424453,0,17,377
1623988087.942729,0,17,375
1623988087.9578822,0,17,374
1623988087.9581017,0,13,416
1623988087.9583287,0,17,373
1623988087.9740493,0,13,426
1623988087.9742882,0,13,427
1623988087.989981,0,13,425
1623988087.9902558,0,17,371
1623988087.9903204,0,13,422
1623988088.0061057,0,17,368
1623988088.0070176,0,13,421
1623988088.022301,0,17,367
1623988088.022323,0,13,418
1623988088.0224946,0,17,372
1623988088.0226448,0,13,401
1623988088.0379872,0,17,371
1623988088.038248,0,13,394
1623988088.0382967,0,17,367
1623988088.0539877,0,13,393
1623988088.0541506,0,17,366
1623988088.054313,0,13,391
1623988088.0699139,0,13,395
1623988088.070821,0,17,365
1623988088.0709429,0,13,398
1623988088.0860589,0,17,364
1623988088.086075,0,13,391
1623988088.1019487,0,17,363
1623988088.1022227,0,13,390
1623988088.118014,0,17,364
1623988088.1183977,0,13,389
1623988088.1185055,0,17,363
1623988088.1344438,0,13,391
1623988088.134751,0,17,364
1623988088.1349113,0,13,390
1623988088.1500883,0,17,365
1623988088.1502757,0,13,391
1623988088.1505046,0,13,390
1623988088.1822453,0,13,388
1623988088.1822777,0,17,366
1623988088.1823988,0,13,389
1623988088.1980908,0,17,364
1623988088.1988745,0,13,390
1623988088.2140164,0,13,394
1623988088.214031,0,13,391
1623988088.2299004,0,13,389
1623988088.230075,0,17,363
1623988088.2302458,0,13,388
1623988088.2460253,0,13,387
1623988088.2620034,0,13,388
1623988088.2628198,0,13,389
1623988088.2779336,0,13,392
1623988088.2781436,0,17,360
1623988088.2940197,0,13,396
1623988088.2942102,0,17,361
1623988088.2943728,0,13,395
1623988088.3100235,0,17,362
1623988088.3102643,0,13,398
1623988088.3104148,0,17,358
1623988088.3105628,0,13,404
1623988088.3265917,0,17,356
1623988088.3267758,0,13,397
1623988088.3419273,0,17,358
1623988088.3421285,0,13,396
1623988088.3424788,0,17,359
1623988088.3424945,0,13,394
1623988088.3581243,0,13,391
1623988088.3581429,0,17,358
1623988088.374234,0,17,356
1623988088.374248,0,13,392
1623988088.3899112,0,17,355
1623988088.3907332,0,13,391
1623988088.3909185,0,17,353
1623988088.3910742,0,13,394
1623988088.40601,0,17,357
1623988088.42227,0,17,359
1623988088.4222927,0,17,356
1623988088.4223042,0,13,396
1623988088.437904,0,17,354
1623988088.4381108,0,13,397
1623988088.438326,0,17,352
1623988088.4545329,0,13,399
1623988088.454718,0,17,353
1623988088.4548807,0,13,397
1623988088.469948,0,17,352
1623988088.470287,0,13,396
1623988088.4704087,0,17,351
1623988088.4704235,0,13,398
1623988088.4861248,0,17,353
1623988088.4861422,0,13,396
1623988088.5021212,0,17,354
1623988088.5023003,0,13,395
1623988088.5025542,0,17,352
1623988088.5025713,0,13,399
1623988088.5185306,0,17,354
1623988088.5187707,0,13,396
1623988088.5342073,0,13,394
1623988088.53423,0,17,352
1623988088.5503206,0,17,351
1623988088.550389,0,13,395
1623988088.550457,0,17,350
1623988088.5506027,0,13,396
1623988088.5660882,0,17,352
1623988088.566106,0,13,395
1623988088.5824227,0,13,397
1623988088.5828161,0,13,398
1623988088.598096,0,17,355
1623988088.5982046,0,13,397
1623988088.5983574,0,17,354
1623988088.6140175,0,17,351
1623988088.6143143,0,13,401
1623988088.6299663,0,13,398
1623988088.630144,0,17,353
1623988088.63029,0,13,393
1623988088.6459496,0,17,352
1623988088.6467757,0,13,391
1623988088.662005,0,17,351
1623988088.6621318,0,13,392
1623988088.6622796,0,17,353
1623988088.6624281,0,13,397
1623988088.677935,0,17,358
1623988088.6781657,0,13,398
1623988088.6783254,0,17,355
1623988088.6939611,0,13,396
1623988088.6941452,0,17,351
1623988088.6943016,0,13,393
1623988088.7099888,0,17,352
1623988088.7108264,0,13,391
1623988088.710965,0,17,351
1623988088.711084,0,13,392
1623988088.7420154,0,13,394
1623988088.7580025,0,13,395
1623988088.7581925,0,17,350
1623988088.7740777,0,13,394
1623988088.789929,0,17,351
1623988088.7900863,0,13,393
1623988088.7902555,0,17,350
1623988088.7903898,0,13,397
1623988088.8059936,0,13,398
1623988088.8221116,0,17,349
1623988088.8223412,0,17,350
1623988088.82252,0,13,400
1623988088.8388102,0,17,351
1623988088.8391054,0,17,354
1623988088.8540864,0,13,399
1623988088.854105,0,17,355
1623988088.8542469,0,13,400
1623988088.8700724,0,17,353
1623988088.870205,0,13,401
1623988088.8704128,0,17,351
1623988088.8704724,0,13,402
1623988088.8860977,0,17,350
1623988088.902497,0,17,351
1623988088.9027162,0,13,401
1623988088.9028597,0,17,353
1623988088.9181516,0,17,351
1623988088.918168,0,13,402
1623988088.918313,0,17,350
1623988088.9340372,0,13,403
1623988088.9340565,0,17,349
1623988088.9499354,0,17,350
1623988088.9500425,0,13,405
1623988088.9501915,0,13,404
1623988088.966376,0,13,405
1623988088.9819336,0,13,404
1623988088.9821458,0,17,349
1623988088.9822652,0,13,406
1623988088.9978952,0,13,407
1623988088.998047,0,17,351
1623988089.0140831,0,13,406
1623988089.0141547,0,17,350
1623988089.0143163,0,13,411
1623988089.0299835,0,17,352
1623988089.030686,0,13,413
1623988089.0310266,0,17,350
1623988089.0310652,0,13,414
1623988089.0619888,0,13,411
1623988089.078023,0,13,409
1623988089.0941715,0,13,410
1623988089.0947962,0,17,349
1623988089.0949128,0,13,411
1623988089.1099205,0,17,350
1623988089.110196,0,17,352
1623988089.1260252,0,13,413
1623988089.14201,0,17,350
1623988089.1421478,0,13,416
1623988089.158706,0,17,351
1623988089.1589434,0,13,414
1623988089.1738667,0,13,413
1623988089.1741939,0,13,412
1623988089.1899145,0,17,354
1623988089.1901715,0,13,414
1623988089.190327,0,17,356
1623988089.2060506,0,17,355
1623988089.2062266,0,13,413
1623988089.221914,0,17,354
1623988089.2227597,0,13,414
1623988089.2229054,0,13,415
1623988089.2379751,0,17,351
1623988089.2382183,0,13,417
1623988089.2383747,0,17,349
1623988089.2539485,0,13,418
1623988089.254108,0,13,417
1623988089.2702105,0,17,351
1623988089.2702956,0,13,415
1623988089.2705402,0,17,353
1623988089.2706227,0,13,414
1623988089.2861555,0,13,416
1623988089.302149,0,17,352
1623988089.3021655,0,17,350
1623988089.3023446,0,13,418
1623988089.3339486,0,13,417
1623988089.350522,0,17,351
1623988089.3507965,0,13,415
1623988089.3510437,0,13,418
1623988089.3660047,0,17,353
1623988089.3661268,0,13,417
1623988089.3819659,0,13,414
1623988089.3821626,0,17,354
1623988089.3980312,0,17,353
1623988089.3982341,0,17,351
1623988089.4147363,0,13,418
1623988089.4149594,0,17,349
1623988089.415033,0,13,419
1623988089.4299214,0,17,351
1623988089.4301596,0,13,418
1623988089.4302802,0,17,352
1623988089.4304125,0,13,417
1623988089.4458647,0,17,353
1623988089.446112,0,13,415
1623988089.4620056,0,13,417
1623988089.4622087,0,13,418
1623988089.47868,0,13,419
1623988089.4790437,0,17,352
1623988089.4941182,0,17,351
1623988089.5099702,0,17,350
1623988089.5101845,0,17,352
1623988089.5103147,0,13,418
1623988089.525889,0,17,353
