timestamp,isNeg,taxel_id,adc
1624011346.2184076,0,14,368
1624011346.2185738,0,44,357
1624011346.218724,0,69,745
1624011346.2188952,0,79,1023
1624011346.2190385,0,14,363
1624011346.2335587,0,44,354
1624011346.2337513,0,69,747
1624011346.2339551,0,14,379
1624011346.2341595,0,44,366
1624011346.2341979,0,69,753
1624011346.2343392,0,14,392
1624011346.2498295,0,44,376
1624011346.2498791,0,69,888
1624011346.2499576,0,14,396
1624011346.250135,0,44,372
1624011346.2656157,0,69,996
1624011346.2657702,0,14,393
1624011346.265939,0,69,1018
1624011346.266109,0,14,383
1624011346.2814913,0,44,366
1624011346.2823565,0,69,1022
1624011346.282508,0,14,378
1624011346.2827008,0,44,363
1624011346.2828524,0,69,1023
1624011346.2975094,0,14,380
1624011346.2976692,0,44,366
1624011346.2978857,0,14,385
1624011346.313623,0,44,357
1624011346.3137705,0,14,383
1624011346.313933,0,44,350
1624011346.3140886,0,14,372
1624011346.3297443,0,44,349
1624011346.3298068,0,14,364
1624011346.329948,0,44,350
1624011346.345949,0,14,359
1624011346.3462367,0,44,349
1624011346.346415,0,14,362
1624011346.361565,0,44,339
1624011346.36175,0,80,1010
1624011346.3619127,0,14,382
1624011346.362067,0,44,341
1624011346.3775105,0,80,600
1624011346.3776317,0,14,415
1624011346.3778594,0,10,1009
1624011346.3779337,0,44,342
1624011346.3780842,0,80,401
1624011346.3782709,0,14,438
1624011346.378402,0,10,789
1624011346.3935788,0,44,344
1624011346.3935935,0,80,342
1624011346.3937747,0,14,451
1624011346.39394,0,10,640
1624011346.3941166,0,44,346
1624011346.3942375,0,80,314
1624011346.394374,0,14,464
1624011346.410051,0,10,557
1624011346.4102535,0,44,347
1624011346.4104908,0,80,239
1624011346.4105716,0,14,694
1624011346.4107156,0,10,455
1624011346.4108975,0,48,1009
1624011346.4110963,0,44,351
1624011346.425687,0,71,902
1624011346.4258256,0,80,194
1624011346.4260154,0,14,957
1624011346.4261982,0,10,390
1624011346.4263835,0,75,875
1624011346.426658,0,48,968
1624011346.426809,0,44,364
1624011346.4268615,0,71,728
1624011346.4270978,0,80,180
1624011346.4271445,0,14,1010
1624011346.4272628,0,10,364
1624011346.427411,0,75,604
1624011346.4415488,0,48,932
1624011346.44171,0,44,377
1624011346.441911,0,71,660
1624011346.4420586,0,80,169
1624011346.4422073,0,14,1020
1624011346.4423895,0,10,346
1624011346.4425664,0,75,516
1624011346.4427228,0,48,910
1624011346.4428875,0,44,381
1624011346.457585,0,71,619
1624011346.4577515,0,80,168
1624011346.4579146,0,14,1023
1624011346.4580648,0,10,327
1624011346.458236,0,75,444
1624011346.4583566,0,48,878
1624011346.4585032,0,44,387
1624011346.458681,0,71,603
1624011346.458831,0,80,158
1624011346.4589844,0,10,321
1624011346.4590974,0,75,353
1624011346.4592419,0,48,856
1624011346.4742887,0,44,397
1624011346.474583,0,71,570
1624011346.4747603,0,80,148
1624011346.4749877,0,10,318
1624011346.475258,0,75,289
1624011346.4752913,0,48,796
1624011346.4754064,0,19,1017
1624011346.4755585,0,44,413
1624011346.475712,0,71,526
1624011346.475893,0,80,140
1624011346.4894795,0,10,309
1624011346.489722,0,75,262
1624011346.4898918,0,48,740
1624011346.4900482,0,19,913
1624011346.4901958,0,44,430
1624011346.4905167,0,71,505
1624011346.4906619,0,80,139
1624011346.490675,0,10,307
1624011346.4908378,0,75,252
1624011346.4909794,0,48,737
1624011346.491111,0,19,856
1624011346.4912643,0,44,428
1624011346.5056365,0,71,489
1624011346.5056925,0,80,137
1624011346.5057557,0,10,314
1624011346.5059369,0,75,248
1624011346.506113,0,48,736
1624011346.5062935,0,19,791
1624011346.506445,0,44,432
1624011346.5066025,0,71,485
1624011346.506848,0,80,139
1624011346.5068932,0,10,333
1624011346.5070465,0,75,244
1624011346.5215979,0,48,727
1624011346.5217793,0,19,732
1624011346.522012,0,44,451
1624011346.522068,0,71,475
1624011346.5222323,0,80,142
1624011346.5224047,0,10,367
1624011346.5225704,0,75,243
1624011346.5227172,0,48,716
1624011346.5228782,0,19,701
1624011346.5230455,0,44,470
1624011346.5381408,0,71,472
1624011346.5384207,0,80,144
1624011346.5386403,0,10,377
1624011346.5387912,0,75,248
1624011346.538965,0,48,706
1624011346.5391042,0,19,694
1624011346.5392716,0,44,477
1624011346.5394456,0,71,461
1624011346.5397124,0,80,142
1624011346.5397482,0,10,374
1624011346.5399017,0,75,247
1624011346.5400083,0,48,690
1624011346.5535486,0,19,676
1624011346.5537374,0,44,480
1624011346.5539243,0,71,458
1624011346.5540764,0,80,139
1624011346.5542233,0,10,377
1624011346.5543847,0,75,241
1624011346.554558,0,48,684
1624011346.5546968,0,19,648
1624011346.5548463,0,44,494
1624011346.5550013,0,71,475
1624011346.5696309,0,10,403
1624011346.569818,0,48,682
1624011346.5698817,0,19,639
1624011346.5700417,0,44,519
1624011346.5701997,0,71,482
1624011346.5703454,0,80,137
1624011346.570489,0,10,406
1624011346.5707746,0,75,237
1624011346.5708258,0,48,664
1624011346.570968,0,19,633
1624011346.571087,0,44,541
1624011346.585609,0,80,135
1624011346.585697,0,10,404
1624011346.5858774,0,75,238
1624011346.5860481,0,48,655
1624011346.5862074,0,19,619
1624011346.5863922,0,44,552
1624011346.586565,0,71,475
1624011346.5867207,0,80,132
1624011346.587023,0,10,405
1624011346.5870345,0,75,235
1624011346.6020975,0,48,650
1624011346.6022878,0,19,621
1624011346.602476,0,44,560
1624011346.6026325,0,78,969
1624011346.6028726,0,71,483
1624011346.602989,0,80,133
1624011346.603106,0,10,419
1624011346.6032808,0,75,236
1624011346.6034257,0,48,647
1624011346.6035905,0,19,633
1624011346.603778,0,44,571
1624011346.6038988,0,78,877
1624011346.6177256,0,71,488
1624011346.6177442,0,10,420
1624011346.6178339,0,75,237
1624011346.618053,0,48,650
1624011346.6182156,0,19,656
1624011346.6185322,0,44,577
1624011346.6185896,0,78,821
1624011346.6188138,0,71,482
1624011346.6189673,0,10,407
1624011346.6337543,0,19,657
1624011346.6339557,0,44,579
1624011346.6339688,0,78,700
1624011346.634117,0,71,472
1624011346.6343906,0,80,134
1624011346.6345317,0,10,387
1624011346.6345882,0,75,236
1624011346.6347141,0,48,642
1624011346.6348572,0,19,665
1624011346.6350107,0,44,577
1624011346.6351712,0,78,562
1624011346.6353478,0,71,462
1624011346.6355274,0,80,132
1624011346.6496518,0,18,971
1624011346.6497986,0,10,381
1624011346.6499672,0,75,233
1624011346.6500852,0,48,632
1624011346.650168,0,19,685
1624011346.650322,0,44,573
1624011346.650448,0,78,493
1624011346.6506443,0,71,460
1624011346.6508117,0,80,131
1624011346.6509578,0,18,930
1624011346.6511116,0,10,379
1624011346.6512601,0,75,232
1624011346.6519022,0,48,630
1624011346.6522412,0,19,698
1624011346.6524048,0,44,571
1624011346.6656494,0,78,461
1624011346.6658108,0,71,457
1624011346.6659837,0,18,918
1624011346.6661541,0,10,377
1624011346.6662982,0,75,231
1624011346.6664732,0,19,712
1624011346.6666303,0,44,568
1624011346.6668036,0,78,449
1624011346.6669586,0,71,455
1624011346.6672604,0,80,133
1624011346.6673005,0,18,914
1624011346.6674159,0,10,374
1624011346.6675556,0,75,232
1624011346.6816015,0,48,639
1624011346.6817951,0,19,716
1624011346.6819875,0,44,566
1624011346.6821976,0,78,429
1624011346.6824455,0,71,454
1624011346.682496,0,80,131
1624011346.682755,0,18,910
1624011346.682797,0,10,371
1624011346.6829371,0,75,229
1624011346.683052,0,48,634
1624011346.6832144,0,19,735
1624011346.6833613,0,44,559
1624011346.683514,0,78,408
1624011346.6976914,0,80,128
1624011346.6978478,0,18,907
1624011346.6980114,0,10,367
1624011346.6981661,0,75,226
1624011346.6983266,0,48,631
1624011346.6984816,0,19,758
1624011346.6986167,0,44,557
1624011346.6987321,0,78,395
1624011346.6989133,0,71,453
1624011346.699095,0,80,127
1624011346.6992462,0,18,906
1624011346.6993644,0,10,362
1624011346.699509,0,75,223
1624011346.6996622,0,48,634
1624011346.7141826,0,19,842
1624011346.7144122,0,44,575
1624011346.714598,0,78,373
1624011346.714789,0,71,443
1624011346.714933,0,80,125
1624011346.7151017,0,18,903
1624011346.7152543,0,10,358
1624011346.7154288,0,75,220
1624011346.715628,0,48,630
1624011346.7158787,0,19,886
1624011346.7159095,0,44,587
1624011346.7160532,0,78,347
1624011346.716199,0,71,437
1624011346.7163439,0,80,123
1624011346.7295785,0,18,897
1624011346.729755,0,10,352
1624011346.7299147,0,75,219
1624011346.7300851,0,48,627
1624011346.730228,0,19,989
1624011346.7303743,0,44,588
1624011346.7306807,0,78,326
1624011346.7308295,0,71,430
1624011346.7309043,0,80,124
1624011346.730959,0,18,888
1624011346.7312353,0,10,350
1624011346.7313755,0,48,628
1624011346.7314248,0,19,1016
1624011346.7315443,0,44,587
1624011346.745612,0,78,305
1624011346.7457693,0,71,424
1624011346.7459652,0,80,123
1624011346.74612,0,18,876
1624011346.7463071,0,10,349
1624011346.746553,0,75,217
1624011346.7465937,0,48,629
1624011346.7467587,0,19,1022
1624011346.746898,0,44,594
1624011346.747044,0,78,293
1624011346.747173,0,80,122
1624011346.74734,0,18,844
1624011346.7475016,0,10,352
1624011346.7476609,0,75,218
1624011346.7616243,0,48,625
1624011346.761769,0,19,1023
1624011346.7618937,0,44,600
1624011346.7620819,0,78,278
1624011346.7622874,0,71,421
1624011346.7624257,0,80,121
1624011346.7625918,0,18,832
1624011346.762733,0,75,216
1624011346.7628748,0,48,619
1624011346.763004,0,44,604
1624011346.7631657,0,78,264
1624011346.7781904,0,71,419
1624011346.7785368,0,80,119
1624011346.7786255,0,18,831
1624011346.7788422,0,10,351
1624011346.778942,0,75,213
1624011346.779097,0,48,616
1624011346.7792594,0,44,607
1624011346.7793999,0,78,254
1624011346.7796004,0,80,120
1624011346.7797697,0,18,780
1624011346.7799072,0,10,354
1624011346.7800467,0,48,615
1624011346.7934089,0,78,250
1624011346.7936058,0,80,119
1624011346.7937796,0,18,749
1624011346.7939694,0,75,212
1624011346.7941277,0,48,614
1624011346.794295,0,44,605
1624011346.7944274,0,78,242
1624011346.7946014,0,71,418
1624011346.7947361,0,80,118
1624011346.8094962,0,18,733
1624011346.8098474,0,75,211
1624011346.8098593,0,78,232
1624011346.8100026,0,18,725
1624011346.8101277,0,75,212
1624011346.8103025,0,48,609
1624011346.8104608,0,44,606
1624011346.8255157,0,78,223
1624011346.8256876,0,71,417
1624011346.8258142,0,80,119
1624011346.825951,0,18,721
1624011346.8260946,0,10,355
1624011346.8262527,0,48,606
1624011346.8264198,0,44,604
1624011346.82657,0,78,216
1624011346.8266797,0,71,418
1624011346.8268142,0,80,118
1624011346.8270001,0,18,717
1624011346.827132,0,10,356
1624011346.827273,0,75,213
1624011346.8416467,0,44,605
1624011346.8422384,0,78,212
1624011346.8423822,0,71,421
1624011346.8425546,0,80,119
1624011346.8429546,0,18,714
1624011346.842976,0,10,355
1624011346.8430285,0,75,214
1624011346.8432214,0,48,605
1624011346.8432586,0,44,606
1624011346.8434079,0,78,209
1624011346.8574085,0,80,118
1624011346.8575792,0,18,710
1624011346.8577645,0,10,354
1624011346.8579242,0,75,213
1624011346.8580725,0,48,602
1624011346.858316,0,44,605
1624011346.8583727,0,78,197
1624011346.8585167,0,71,419
1624011346.8587673,0,80,117
1624011346.8589265,0,18,707
1624011346.8589594,0,75,211
1624011346.8590724,0,48,594
1624011346.873633,0,44,607
1624011346.8737826,0,78,189
1624011346.8739457,0,71,417
1624011346.8741019,0,80,116
1624011346.874245,0,18,706
1624011346.8743775,0,48,588
1624011346.8745239,0,44,608
1624011346.8746881,0,78,184
1624011346.8748438,0,71,415
1624011346.8749826,0,80,115
1624011346.889619,0,10,353
1624011346.8897367,0,75,210
1624011346.8898866,0,48,586
1624011346.8901353,0,44,605
1624011346.890184,0,78,181
1624011346.8903303,0,18,693
1624011346.890471,0,75,209
1624011346.890615,0,48,584
1624011346.890758,0,44,603
1624011346.9062781,0,78,178
1624011346.9066792,0,71,416
1624011346.9068427,0,80,114
1624011346.9068587,0,18,668
1624011346.906982,0,48,582
1624011346.9071243,0,78,174
1624011346.9073737,0,18,673
1624011346.9074056,0,10,352
1624011346.921563,0,48,581
1624011346.9217582,0,44,602
1624011346.9219527,0,78,168
1624011346.922171,0,71,419
1624011346.92241,0,18,684
1624011346.9226007,0,10,351
1624011346.922752,0,75,210
1624011346.9228554,0,48,577
1624011346.9231076,0,44,600
1624011346.9231486,0,78,163
1624011346.9374983,0,71,417
1624011346.9376597,0,80,113
1624011346.937921,0,10,352
1624011346.937941,0,48,572
1624011346.9380414,0,44,604
1624011346.9381914,0,78,160
1624011346.9384403,0,71,418
1624011346.9385862,0,80,114
1624011346.9386494,0,18,682
1624011346.938764,0,10,351
1624011346.9388998,0,75,209
1624011346.939026,0,48,571
1624011346.953481,0,44,606
1624011346.9536138,0,78,158
1624011346.9538734,0,80,113
1624011346.9540703,0,18,683
1624011346.9542456,0,10,350
1624011346.9543998,0,75,208
1624011346.954562,0,48,568
1624011346.9546895,0,44,607
1624011346.9549208,0,71,415
1624011346.9550989,0,80,112
1624011346.9693725,0,18,673
1624011346.9705303,0,48,566
1624011346.9708698,0,44,605
1624011346.9711468,0,78,157
1624011346.9713,0,71,413
1624011346.9715319,0,80,113
1624011346.971576,0,18,665
1624011346.971716,0,48,564
1624011346.9719338,0,44,604
1624011346.9854515,0,78,156
1624011346.9856505,0,71,410
1624011346.9857676,0,80,112
1624011346.9859984,0,10,348
1624011346.9860117,0,75,206
1624011346.9861429,0,48,561
1624011346.986273,0,71,409
1624011346.9864244,0,18,666
1624011346.9865499,0,75,208
1624011347.001402,0,48,563
1624011347.001566,0,44,602
1624011347.0017426,0,78,158
1624011347.0020943,0,71,410
1624011347.0021315,0,80,113
1624011347.002203,0,18,665
1624011347.0022607,0,10,349
1624011347.0024023,0,75,211
1624011347.0025327,0,48,567
1624011347.0026636,0,44,603
1624011347.002829,0,78,159
1624011347.0175889,0,80,114
1624011347.0178156,0,18,659
1624011347.0180159,0,10,347
1624011347.0180845,0,48,568
1624011347.0182307,0,44,604
1624011347.018386,0,71,408
1624011347.0185142,0,80,115
1624011347.0186658,0,18,662
1624011347.0188096,0,10,346
1624011347.0189493,0,48,567
1624011347.0340676,0,78,160
1624011347.0345104,0,71,407
1624011347.0345626,0,18,658
1624011347.034715,0,75,213
1624011347.0348344,0,48,565
1624011347.0493987,0,18,666
1624011347.049602,0,10,345
1624011347.0497704,0,75,214
1624011347.0499363,0,48,560
1624011347.0500498,0,44,606
1624011347.0502264,0,71,406
1624011347.0503712,0,80,114
1624011347.0505342,0,18,672
1624011347.0507004,0,10,344
1624011347.0508738,0,48,557
1624011347.0510402,0,44,604
1624011347.0655077,0,78,157
1624011347.0657253,0,18,658
1624011347.0660274,0,10,345
1624011347.0661814,0,75,213
1624011347.0662827,0,48,558
1624011347.0663188,0,44,606
1624011347.0664759,0,78,158
1624011347.0667405,0,71,407
1624011347.0667884,0,80,115
1624011347.0669284,0,18,653
1624011347.0670683,0,10,346
1624011347.067216,0,75,216
1624011347.0814173,0,48,559
1624011347.0816486,0,44,608
1624011347.0817516,0,78,161
1624011347.0819166,0,71,410
1624011347.0820303,0,80,116
1624011347.0823412,0,18,636
1624011347.0825026,0,10,347
1624011347.082537,0,75,219
1624011347.082799,0,44,607
1624011347.0828345,0,78,162
1624011347.0974083,0,48,557
1624011347.0982711,0,44,608
1624011347.0984607,0,78,158
1624011347.0986302,0,71,408
1624011347.0988204,0,80,115
1624011347.0989678,0,18,638
1624011347.0991,0,10,346
1624011347.099228,0,75,218
1624011347.0993712,0,48,556
1624011347.1134536,0,78,155
1624011347.1136773,0,71,406
1624011347.1138287,0,18,652
1624011347.1139715,0,10,345
1624011347.1141064,0,44,610
1624011347.1143436,0,78,153
1624011347.1143794,0,71,405
1624011347.1145072,0,80,114
1624011347.129538,0,18,650
1624011347.1296875,0,10,344
1624011347.1298358,0,75,220
1624011347.1299822,0,48,558
1624011347.1301346,0,78,152
1624011347.1302817,0,71,403
1624011347.130392,0,18,652
1624011347.1305516,0,75,222
1624011347.1306899,0,48,559
1624011347.1308186,0,44,607
1624011347.1456668,0,78,153
1624011347.1456826,0,71,407
1624011347.145762,0,80,115
1624011347.145913,0,18,641
1624011347.1460514,0,75,228
1624011347.1461809,0,48,558
1624011347.1463292,0,78,157
1624011347.1464565,0,71,404
1624011347.146613,0,80,118
1624011347.1467423,0,18,637
1624011347.1468747,0,75,236
1624011347.1621997,0,44,612
1624011347.1622736,0,78,160
1624011347.1624353,0,71,408
1624011347.162585,0,80,119
1624011347.16272,0,18,645
1624011347.1628556,0,75,239
1624011347.1629868,0,48,565
1624011347.1631422,0,78,161
1624011347.1776798,0,18,658
1624011347.1777916,0,10,343
1624011347.1779246,0,75,238
1624011347.178036,0,48,573
1624011347.1782055,0,44,608
1624011347.1783483,0,78,159
1624011347.178502,0,71,407
1624011347.178657,0,18,659
1624011347.1788118,0,10,342
1624011347.178944,0,75,236
1624011347.1790822,0,48,567
1624011347.1936314,0,44,606
1624011347.1937213,0,71,408
1624011347.1938713,0,80,120
1624011347.1940203,0,18,653
1624011347.1941552,0,75,238
1624011347.1944175,0,48,576
1624011347.1944542,0,44,605
1624011347.1946716,0,78,164
1624011347.1948462,0,71,410
1624011347.1948593,0,80,122
1624011347.2094657,0,18,654
1624011347.2097363,0,10,344
1624011347.209788,0,75,244
1624011347.209891,0,48,590
1624011347.2100601,0,44,603
1624011347.2102003,0,78,169
1624011347.2103634,0,71,413
1624011347.2104974,0,18,655
1624011347.2106173,0,10,345
1624011347.21076,0,75,246
1624011347.210999,0,48,589
1624011347.211039,0,44,602
1624011347.226055,0,78,173
1624011347.2262464,0,71,412
1624011347.226445,0,80,123
1624011347.2265744,0,18,667
1624011347.2267072,0,75,249
1624011347.226858,0,48,585
1624011347.226988,0,44,603
1624011347.2271504,0,78,177
1624011347.2272906,0,71,411
1624011347.227418,0,80,125
1624011347.2275882,0,18,663
1624011347.2276876,0,10,344
1624011347.2278476,0,75,251
1624011347.2414207,0,48,584
1624011347.241569,0,44,604
1624011347.2417347,0,78,181
1624011347.2419298,0,71,409
1624011347.2420201,0,80,126
1624011347.2422433,0,18,661
1624011347.242498,0,10,342
1624011347.24254,0,75,252
1624011347.2426462,0,48,578
1624011347.2426798,0,78,178
1624011347.2576094,0,80,124
1624011347.2577598,0,18,650
1624011347.2579784,0,44,606
1624011347.2581167,0,78,182
1624011347.2582974,0,71,408
1624011347.2583063,0,80,126
1624011347.2584991,0,18,649
1624011347.258604,0,10,344
1624011347.25874,0,75,254
1624011347.2588732,0,48,580
1624011347.2737799,0,44,605
1624011347.2740998,0,78,184
1624011347.2742493,0,18,645
1624011347.2743807,0,10,345
1624011347.2744372,0,48,592
1624011347.2745097,0,44,603
1624011347.274557,0,78,186
1624011347.2746592,0,71,407
1624011347.2746775,0,80,125
1624011347.2901917,0,18,639
1624011347.2904437,0,75,253
1624011347.2905214,0,48,598
1624011347.2907956,0,71,405
1624011347.290945,0,80,124
1624011347.290962,0,18,636
1624011347.2910686,0,10,344
1624011347.29119,0,48,593
1624011347.2913213,0,44,605
1624011347.30575,0,71,404
1624011347.30576,0,80,123
1624011347.3058395,0,18,635
1624011347.305859,0,75,254
1624011347.3060215,0,48,590
1624011347.3061523,0,78,188
1624011347.3063166,0,71,406
1624011347.3064418,0,80,125
1624011347.30658,0,18,639
1624011347.30674,0,10,345
1624011347.306856,0,75,259
1624011347.3216434,0,48,593
1624011347.3217294,0,44,606
1624011347.3218765,0,78,192
1624011347.3220327,0,71,412
1624011347.3222337,0,80,128
1624011347.3223727,0,75,262
1624011347.3224819,0,48,596
1624011347.322544,0,44,605
1624011347.3374584,0,18,641
1624011347.3375971,0,10,347
1624011347.337759,0,75,263
1624011347.33794,0,48,605
1624011347.338093,0,44,603
1624011347.3383162,0,71,410
1624011347.338361,0,80,130
1624011347.3385057,0,18,668
1624011347.3386314,0,10,344
1624011347.338792,0,75,271
1624011347.3389163,0,48,610
1624011347.3542469,0,44,602
1624011347.3542643,0,71,408
1624011347.3544133,0,80,132
1624011347.3545697,0,18,682
1624011347.3546774,0,75,287
1624011347.354831,0,48,614
1624011347.3550603,0,44,605
1624011347.3550992,0,78,190
1624011347.3552055,0,71,410
1624011347.355348,0,80,133
1624011347.3693507,0,18,694
1624011347.3696206,0,10,346
1624011347.3696427,0,75,309
1624011347.369802,0,48,608
1624011347.3700848,0,44,606
1624011347.3700967,0,78,195
1624011347.3702314,0,71,413
1624011347.370327,0,80,137
1624011347.3704643,0,18,700
1624011347.3708293,0,10,350
1624011347.3708577,0,75,343
1624011347.370999,0,77,820
1624011347.3710122,0,44,599
1624011347.385379,0,78,198
1624011347.3855276,0,71,419
1624011347.3856592,0,80,139
1624011347.3859339,0,18,693
1624011347.3860273,0,10,354
1624011347.3860812,0,75,360
1624011347.3862085,0,48,619
1624011347.3863149,0,77,688
1624011347.3864698,0,44,595
1624011347.3867168,0,78,201
1624011347.386899,0,71,421
1624011347.3869793,0,18,686
1624011347.387019,0,10,356
1624011347.3871393,0,75,363
1624011347.4014802,0,48,641
1624011347.4016783,0,77,622
1624011347.4017987,0,44,594
1624011347.402064,0,80,140
1624011347.4020948,0,18,687
1624011347.4022086,0,75,373
1624011347.402366,0,48,654
1624011347.4025133,0,77,595
1624011347.4027328,0,44,593
1624011347.402785,0,78,203
1624011347.4175172,0,71,419
1624011347.4185503,0,80,141
1624011347.4185984,0,18,673
1624011347.418918,0,10,355
1624011347.4189568,0,75,393
1624011347.4190106,0,48,646
1624011347.419129,0,77,575
1624011347.4192884,0,78,202
1624011347.4194446,0,18,670
1624011347.4195921,0,10,353
1624011347.4197123,0,75,396
1624011347.4199371,0,48,667
1624011347.4199715,0,77,564
1624011347.4336095,0,78,198
1624011347.4337904,0,71,418
1624011347.4339375,0,80,139
1624011347.4340875,0,18,677
1624011347.4342065,0,75,392
1624011347.4343436,0,48,674
1624011347.4344802,0,77,553
1624011347.4346502,0,44,596
1624011347.434797,0,78,196
1624011347.435012,0,71,417
1624011347.435051,0,80,138
1624011347.4496431,0,18,674
1624011347.4497468,0,75,386
1624011347.449874,0,48,672
1624011347.4500167,0,77,546
1624011347.450123,0,44,598
1624011347.4502828,0,78,193
1624011347.450421,0,71,418
1624011347.4505491,0,18,671
1624011347.4507194,0,10,352
1624011347.4508333,0,75,383
1624011347.4510925,0,48,679
1624011347.451128,0,77,542
1624011347.451233,0,44,599
1624011347.4654446,0,78,191
1624011347.4655871,0,71,416
1624011347.4657538,0,18,677
1624011347.4658973,0,75,389
1624011347.4660053,0,48,681
1624011347.4661613,0,77,543
1624011347.4662993,0,44,598
1624011347.466431,0,78,190
1624011347.466589,0,18,680
1624011347.4667199,0,75,394
1624011347.4815443,0,48,680
1624011347.4824576,0,44,594
1624011347.4826376,0,71,420
1624011347.482896,0,18,677
1624011347.4830434,0,10,351
1624011347.483125,0,75,405
1624011347.483347,0,48,684
1624011347.4835374,0,77,541
1624011347.4836745,0,44,588
1624011347.4838126,0,78,193
1624011347.4974735,0,71,417
1624011347.4976983,0,80,137
1624011347.4978523,0,18,674
1624011347.4980106,0,10,350
1624011347.498145,0,48,691
1624011347.498301,0,77,543
1624011347.4984472,0,44,585
1624011347.4985883,0,78,190
1624011347.4987333,0,71,415
1624011347.4990218,0,18,675
1624011347.49906,0,75,401
1624011347.499173,0,77,542
1624011347.513461,0,44,583
1624011347.5136166,0,78,186
1624011347.513792,0,71,414
1624011347.5139518,0,80,136
1624011347.5141063,0,18,669
1624011347.5142665,0,10,349
1624011347.5144322,0,75,389
1624011347.5146074,0,77,541
1624011347.514751,0,78,185
1624011347.5148904,0,71,415
1624011347.5295427,0,18,656
1624011347.529686,0,10,350
1624011347.5298734,0,75,374
1624011347.5300336,0,48,688
1624011347.5302358,0,77,540
1624011347.5303712,0,44,582
1624011347.5305223,0,78,184
1624011347.530661,0,80,135
1624011347.5308216,0,18,650
1624011347.5310845,0,10,349
1624011347.531232,0,75,369
1624011347.5312905,0,44,579
1624011347.5459962,0,78,183
1624011347.546289,0,80,136
1624011347.5466154,0,18,663
1624011347.546684,0,10,352
1624011347.546764,0,75,385
1624011347.5469182,0,48,702
1624011347.5470545,0,77,536
1624011347.5471957,0,44,580
