timestamp,isNeg,taxel_id,adc
1623986828.3211226,0,18,893
1623986828.3212538,0,18,660
1623986828.3377132,0,14,824
1623986828.3380713,0,18,591
1623986828.3380873,0,14,700
1623986828.3530886,0,18,594
1623986828.3532221,0,14,620
1623986828.353429,0,18,589
1623986828.3535068,0,14,579
1623986828.3691406,0,18,565
1623986828.3693051,0,14,521
1623986828.385172,0,18,515
1623986828.3853307,0,14,423
1623986828.3855805,0,18,469
1623986828.3856394,0,14,379
1623986828.4016054,0,18,420
1623986828.4018254,0,14,396
1623986828.4019957,0,18,405
1623986828.4172394,0,14,415
1623986828.4174187,0,66,800
1623986828.4176667,0,18,431
1623986828.4177206,0,14,435
1623986828.4178612,0,13,920
1623986828.4179783,0,66,652
1623986828.4331696,0,18,456
1623986828.4333098,0,76,1003
1623986828.4334567,0,14,457
1623986828.4336498,0,13,801
1623986828.4338837,0,66,559
1623986828.433929,0,18,512
1623986828.4340832,0,76,805
1623986828.4342365,0,14,470
1623986828.4343696,0,13,612
1623986828.4491062,0,66,472
1623986828.4494922,0,18,587
1623986828.4496365,0,76,969
1623986828.4497983,0,14,462
1623986828.4499283,0,13,482
1623986828.4499607,0,66,448
1623986828.465598,0,18,595
1623986828.4658933,0,76,1012
1623986828.466173,0,14,456
1623986828.4663208,0,13,406
1623986828.4664507,0,66,444
1623986828.466656,0,18,589
1623986828.4669693,0,76,1021
1623986828.4670525,0,14,453
1623986828.467121,0,13,366
1623986828.481147,0,66,481
1623986828.481349,0,18,582
1623986828.4817026,0,76,1023
1623986828.481723,0,14,457
1623986828.4818754,0,13,344
1623986828.4820178,0,66,507
1623986828.482152,0,18,561
1623986828.4970698,0,14,453
1623986828.4972446,0,13,317
1623986828.497443,0,66,513
1623986828.4975429,0,18,551
1623986828.4976664,0,14,463
1623986828.4978635,0,13,292
1623986828.4979784,0,66,533
1623986828.5130231,0,18,547
1623986828.5132623,0,14,462
1623986828.5133994,0,13,282
1623986828.5135438,0,66,543
1623986828.5136938,0,14,473
1623986828.5138574,0,13,285
1623986828.5295775,0,66,546
1623986828.5299478,0,18,551
1623986828.5300953,0,14,485
1623986828.5302882,0,13,294
1623986828.5304136,0,66,552
1623986828.5450501,0,14,476
1623986828.5453,0,13,292
1623986828.5455153,0,66,555
1623986828.5455775,0,18,546
1623986828.5458398,0,14,465
1623986828.5459976,0,13,287
1623986828.5610697,0,66,556
1623986828.561301,0,18,544
1623986828.5614574,0,14,458
1623986828.56151,0,13,278
1623986828.5616398,0,66,555
1623986828.5617979,0,18,543
1623986828.5770257,0,14,453
1623986828.5771992,0,13,274
1623986828.577388,0,66,553
1623986828.577571,0,18,541
1623986828.5777051,0,14,452
1623986828.5778844,0,13,271
1623986828.5780315,0,66,550
1623986828.593203,0,14,446
1623986828.5933955,0,13,269
1623986828.5934517,0,66,548
1623986828.593531,0,18,540
1623986828.59359,0,13,268
1623986828.609028,0,18,538
1623986828.6090422,0,14,444
1623986828.6090982,0,13,267
1623986828.6092298,0,66,550
1623986828.6249945,0,18,540
1623986828.625209,0,14,445
1623986828.625353,0,13,264
1623986828.6254892,0,66,549
1623986828.625642,0,18,542
1623986828.6257644,0,14,444
1623986828.6259432,0,13,258
1623986828.6410775,0,18,541
1623986828.6412766,0,14,445
1623986828.6415138,0,13,256
1623986828.6416981,0,66,548
1623986828.6418915,0,18,539
1623986828.6574316,0,14,447
1623986828.6578758,0,13,254
1623986828.6579053,0,14,445
1623986828.6579251,0,13,255
1623986828.657957,0,66,546
1623986828.6732337,0,14,443
1623986828.673266,0,13,248
1623986828.673283,0,66,545
1623986828.6733437,0,18,543
1623986828.6734223,0,14,448
1623986828.6734352,0,13,256
1623986828.6893306,0,66,547
1623986828.689433,0,18,551
1623986828.6894684,0,14,455
1623986828.6894877,0,13,261
1623986828.689513,0,66,549
1623986828.705293,0,18,564
1623986828.705451,0,14,461
1623986828.7056866,0,13,260
1623986828.7057245,0,66,591
1623986828.705923,0,18,583
1623986828.7060196,0,14,463
1623986828.7061021,0,13,258
1623986828.721784,0,66,603
1623986828.7220695,0,18,573
1623986828.7221024,0,14,467
1623986828.722292,0,18,561
1623986828.7371216,0,14,465
1623986828.737292,0,13,256
1623986828.7374415,0,18,557
1623986828.73755,0,14,464
1623986828.7531857,0,18,558
1623986828.7533126,0,14,455
1623986828.7537088,0,13,250
1623986828.7537315,0,66,600
1623986828.7538486,0,18,830
1623986828.753915,0,14,446
1623986828.7539248,0,13,236
1623986828.769045,0,18,985
1623986828.7692304,0,14,442
