timestamp,isNeg,taxel_id,adc
1624010119.9722137,0,44,997
1624010119.9885273,0,44,886
1624010119.9885497,0,44,793
1624010120.0042853,0,44,756
1624010120.004464,0,44,732
1624010120.0209563,0,44,710
1624010120.0364108,0,44,693
1624010120.0365956,0,44,691
1624010120.0522943,0,44,667
1624010120.0683649,0,44,630
1624010120.0685303,0,44,605
1624010120.084814,0,44,586
1624010120.0852528,0,44,571
1624010120.1003737,0,74,810
1624010120.1006148,0,44,564
1624010120.1162844,0,74,647
1624010120.1164725,0,44,546
1624010120.1166499,0,74,603
1624010120.1167727,0,44,523
1624010120.1323047,0,74,577
1624010120.1326478,0,44,512
1624010120.1326978,0,74,584
1624010120.1487567,0,44,501
1624010120.1491146,0,74,645
1624010120.1493487,0,44,495
1624010120.1642802,0,74,812
1624010120.164503,0,44,485
1624010120.1646974,0,74,967
1624010120.1648326,0,44,473
1624010120.180286,0,74,1012
1624010120.1805682,0,44,467
1624010120.1961973,0,74,1021
1624010120.1965218,0,44,464
1624010120.1967943,0,74,1023
1624010120.1968112,0,44,462
1624010120.2124476,0,44,456
1624010120.2283783,0,14,709
1624010120.2285638,0,44,457
1624010120.228792,0,14,526
1624010120.2442145,0,44,456
1624010120.244463,0,14,463
1624010120.2446089,0,44,454
1624010120.2605333,0,14,422
1624010120.2606266,0,44,453
1624010120.2607818,0,14,405
1624010120.2764254,0,44,459
1624010120.2774923,0,80,708
1624010120.2775278,0,14,389
1624010120.2776582,0,44,469
1624010120.2925131,0,80,463
1624010120.2927244,0,14,402
1624010120.292911,0,44,474
1624010120.2931483,0,80,373
1624010120.2933104,0,14,424
1624010120.3083649,0,44,479
1624010120.3085496,0,80,346
1624010120.3086736,0,14,427
1624010120.3088515,0,44,484
1624010120.3090074,0,80,330
1624010120.3092022,0,14,452
1624010120.3244724,0,44,492
1624010120.324746,0,80,313
1624010120.324874,0,14,483
1624010120.325018,0,44,506
1624010120.3409328,0,80,301
1624010120.3412488,0,14,479
1624010120.3414083,0,44,519
1624010120.3415623,0,80,291
1624010120.3417332,0,14,476
1624010120.3562224,0,44,526
1624010120.3565896,0,80,282
1624010120.3566146,0,14,475
1624010120.356782,0,44,529
1624010120.372512,0,80,267
1624010120.372534,0,14,473
1624010120.3727303,0,44,536
1624010120.372909,0,80,266
1624010120.373246,0,14,468
1624010120.38836,0,44,541
1624010120.388517,0,80,275
1624010120.3886702,0,14,461
1624010120.388822,0,75,900
1624010120.388941,0,44,548
1624010120.3891063,0,80,314
1624010120.3892727,0,14,471
1624010120.4044547,0,75,708
1624010120.4051225,0,44,543
1624010120.4052703,0,80,332
1624010120.4054492,0,14,464
1624010120.4056165,0,75,643
1624010120.4057696,0,44,520
1624010120.4204922,0,80,327
1624010120.4209678,0,14,445
1624010120.4210105,0,75,619
1624010120.4212074,0,44,525
1624010120.4212925,0,80,329
1624010120.42137,0,14,449
1624010120.4214218,0,75,593
1624010120.4364433,0,44,534
1624010120.4366393,0,80,320
1624010120.4368324,0,14,445
1624010120.4370182,0,75,574
1624010120.4372673,0,44,533
1624010120.4523828,0,80,302
1624010120.4526603,0,14,439
1624010120.4527974,0,75,547
1624010120.452855,0,80,287
1624010120.4530587,0,14,440
1624010120.4531791,0,75,528
1624010120.4687574,0,44,524
1624010120.4691184,0,80,263
1624010120.4693036,0,14,428
1624010120.4694035,0,75,485
1624010120.4695425,0,44,528
1624010120.4697382,0,80,246
1624010120.4698727,0,14,405
1624010120.4843848,0,75,464
1624010120.4846299,0,44,519
1624010120.484671,0,80,232
1624010120.4849885,0,14,393
1624010120.485031,0,75,450
1624010120.485095,0,44,510
1624010120.500408,0,80,222
1624010120.500568,0,14,387
1624010120.5007968,0,75,411
1624010120.5009556,0,80,211
1624010120.5011556,0,14,383
1624010120.501171,0,75,317
1624010120.5165923,0,44,511
1624010120.516709,0,80,213
1624010120.5167596,0,14,386
1624010120.516919,0,75,271
1624010120.516932,0,44,508
1624010120.5328276,0,80,208
1624010120.5330884,0,14,387
1624010120.5332427,0,75,252
1624010120.5333753,0,44,505
1624010120.5335476,0,80,206
1624010120.5336866,0,14,426
1624010120.533856,0,75,242
1624010120.5483873,0,44,500
1624010120.548567,0,80,204
1624010120.5487018,0,14,551
1624010120.5488603,0,75,224
1624010120.5489976,0,44,486
1624010120.5491476,0,80,206
1624010120.5492928,0,14,916
1624010120.5644252,0,75,213
1624010120.564558,0,44,480
1624010120.5648036,0,80,225
1624010120.5648158,0,14,1002
1624010120.564864,0,10,946
1624010120.565024,0,75,209
1624010120.5651474,0,44,505
1624010120.5803657,0,80,238
1624010120.580641,0,14,1019
1624010120.5808406,0,10,674
1624010120.5808835,0,75,210
1624010120.580988,0,44,534
1624010120.5810378,0,80,260
1624010120.581131,0,14,1022
1624010120.5813189,0,10,477
1624010120.581336,0,75,216
1624010120.596345,0,19,995
1624010120.597218,0,44,548
1624010120.597345,0,71,894
1624010120.597503,0,80,355
1624010120.5976787,0,14,1023
1624010120.5977845,0,10,409
1624010120.5979323,0,75,223
1624010120.5980933,0,19,837
1624010120.5982375,0,44,558
1624010120.6123586,0,71,717
1624010120.6125247,0,80,435
1624010120.6126966,0,10,369
1624010120.6128457,0,75,226
1624010120.613,0,19,760
1624010120.613166,0,44,560
1624010120.613323,0,71,658
1624010120.613459,0,80,530
1624010120.6138012,0,10,343
1624010120.6138196,0,75,225
1624010120.6283174,0,19,655
1624010120.62854,0,44,565
1624010120.6287227,0,71,607
1624010120.628876,0,80,556
1624010120.6290796,0,10,341
1624010120.6292057,0,19,605
1624010120.6296115,0,44,571
1624010120.6296475,0,71,571
1624010120.6296573,0,80,584
1624010120.6442916,0,10,355
1624010120.6445315,0,75,220
1624010120.644755,0,19,602
1624010120.6447706,0,44,579
1624010120.6449218,0,71,562
1624010120.6451154,0,80,919
1624010120.6453984,0,10,360
1624010120.6456056,0,75,214
1624010120.6456556,0,19,613
1624010120.6457286,0,44,585
1624010120.6610303,0,71,546
1624010120.6611888,0,80,1002
1624010120.6614046,0,10,368
1624010120.6615756,0,75,213
1624010120.6617095,0,19,607
1624010120.6618693,0,44,588
1624010120.6620312,0,71,539
1624010120.6621735,0,80,1019
1624010120.6623392,0,10,383
1624010120.6624806,0,75,212
1624010120.6765242,0,44,597
1624010120.676708,0,78,895
1624010120.6768544,0,71,537
1624010120.6768785,0,80,1022
1624010120.676931,0,10,409
1624010120.67726,0,75,218
1624010120.677379,0,19,608
1624010120.6775243,0,44,610
1624010120.6775374,0,78,767
1624010120.692472,0,71,536
1624010120.692545,0,80,1023
1624010120.692642,0,10,418
1624010120.6928177,0,75,221
1624010120.6928623,0,19,611
1624010120.6930196,0,44,617
1624010120.6932943,0,78,611
1624010120.693616,0,71,533
1624010120.6937766,0,10,419
1624010120.6939373,0,75,222
1624010120.7084243,0,19,609
1624010120.7086625,0,44,621
1624010120.7088747,0,78,447
1624010120.7090042,0,71,528
1624010120.7092834,0,10,416
1624010120.709396,0,19,617
1624010120.7095582,0,44,625
1624010120.7097268,0,78,354
1624010120.7098756,0,71,516
1624010120.724402,0,10,411
1624010120.725509,0,75,220
1624010120.7255266,0,19,611
1624010120.7256618,0,44,623
1624010120.7258034,0,78,309
1624010120.7259305,0,71,499
1624010120.7260678,0,10,405
1624010120.726221,0,75,218
1624010120.726353,0,19,605
1624010120.726514,0,44,631
1624010120.7405038,0,78,274
1624010120.7406406,0,71,488
1624010120.7408118,0,10,400
1624010120.740951,0,75,215
1624010120.7410357,0,19,603
1624010120.7411153,0,44,640
1624010120.7412682,0,78,250
1624010120.741411,0,71,482
1624010120.7415504,0,10,395
1624010120.7416902,0,75,213
1624010120.756321,0,19,599
1624010120.7565985,0,44,649
1624010120.756768,0,78,230
1624010120.7569108,0,71,475
1624010120.7570589,0,10,389
1624010120.7572145,0,75,212
1624010120.7573757,0,19,600
1624010120.757523,0,44,653
1624010120.7577574,0,78,212
1624010120.7722735,0,71,468
1624010120.7724974,0,10,385
1624010120.7726943,0,75,220
1624010120.7729123,0,19,601
1624010120.773179,0,44,658
1624010120.7733264,0,78,203
1624010120.773444,0,71,466
1624010120.7735128,0,10,384
1624010120.773676,0,75,212
1624010120.7890375,0,44,661
1624010120.7892468,0,78,196
1624010120.7894037,0,71,465
1624010120.7896378,0,10,385
1624010120.7897503,0,75,209
1624010120.789902,0,19,604
1624010120.7900345,0,44,665
1624010120.7902038,0,78,188
1624010120.7902963,0,71,463
1624010120.8043296,0,10,384
1624010120.8044727,0,75,208
1624010120.8046672,0,19,602
1624010120.804832,0,44,664
1624010120.8050828,0,78,177
1624010120.8052442,0,71,460
1624010120.8053916,0,10,382
1624010120.8055522,0,75,210
1624010120.805604,0,19,608
1624010120.805745,0,44,669
1624010120.820248,0,78,167
1624010120.8205798,0,71,459
1624010120.8207307,0,75,214
1624010120.8208416,0,48,1013
1624010120.8208587,0,19,609
1624010120.8210592,0,78,162
1624010120.8213627,0,71,458
1624010120.8214538,0,10,381
1624010120.821536,0,75,210
1624010120.8363018,0,48,1009
1624010120.8364606,0,19,608
1624010120.8367188,0,44,671
1624010120.8368897,0,78,159
1624010120.837119,0,75,208
1624010120.8372722,0,48,1008
1624010120.8374412,0,19,613
1624010120.8376207,0,44,669
1624010120.837771,0,78,156
1624010120.852773,0,10,378
1624010120.8535445,0,75,206
1624010120.8536232,0,48,1006
1624010120.853652,0,19,609
1624010120.853824,0,44,667
1624010120.8539398,0,78,152
1624010120.8541026,0,71,455
1624010120.8543112,0,10,375
1624010120.854369,0,48,1004
1624010120.868464,0,19,605
1624010120.8684895,0,44,668
1624010120.8686898,0,78,150
1624010120.8689005,0,71,454
1624010120.8691554,0,10,374
1624010120.8692029,0,48,1012
1624010120.8693392,0,19,606
1624010120.869493,0,44,669
1624010120.8696728,0,78,148
1624010120.8698945,0,71,453
1624010120.8843644,0,10,375
1624010120.884662,0,75,205
1624010120.8847022,0,48,1014
1624010120.8848302,0,44,670
1624010120.8850267,0,78,149
1624010120.885182,0,48,1004
1624010120.8853867,0,19,607
1624010120.8855338,0,44,668
1624010120.9006314,0,78,151
1624010120.9007297,0,71,455
1624010120.9007514,0,10,374
1624010120.900929,0,75,203
1624010120.9009478,0,48,1000
1624010120.9011004,0,19,613
1624010120.9012399,0,44,667
1624010120.9013546,0,78,152
1624010120.901521,0,71,456
1624010120.9016786,0,10,375
1624010120.916465,0,48,999
1624010120.9173074,0,19,622
1624010120.9176168,0,44,664
1624010120.9176953,0,78,150
1624010120.9178412,0,71,455
1624010120.9179983,0,48,998
1624010120.9181597,0,19,632
1624010120.9183245,0,44,662
1624010120.9184744,0,78,146
1624010120.9322884,0,71,453
1624010120.9324949,0,10,373
1624010120.9326022,0,75,202
1624010120.9327683,0,19,648
1624010120.9331372,0,44,660
1624010120.9331808,0,78,142
1624010120.9332907,0,71,451
1624010120.9333398,0,10,372
1624010120.933472,0,75,201
1624010120.948263,0,19,659
1624010120.9484773,0,44,658
1624010120.9485633,0,78,141
1624010120.9488552,0,71,450
1624010120.9489136,0,10,371
1624010120.94906,0,75,202
1624010120.949208,0,19,665
1624010120.9494138,0,78,138
1624010120.96429,0,10,373
1624010120.964496,0,75,201
1624010120.964647,0,19,675
1624010120.9647975,0,78,134
1624010120.9649878,0,10,370
1624010120.9651608,0,19,689
1624010120.9652913,0,44,657
1624010120.9802942,0,78,125
1624010120.9812036,0,71,448
1624010120.9813492,0,48,999
1624010120.9814909,0,19,703
1624010120.981702,0,44,658
1624010120.981866,0,78,117
1624010120.9821968,0,71,447
1624010120.982327,0,10,365
1624010120.98234,0,75,200
1624010120.9962327,0,48,1005
1624010120.996435,0,19,735
1624010120.9966063,0,44,659
1624010120.996761,0,78,108
1624010120.99693,0,71,444
1624010120.9971147,0,18,978
1624010120.9972718,0,10,366
1624010120.997413,0,75,199
1624010120.9975522,0,48,1017
1624010120.997669,0,67,985
1624010120.9978638,0,19,817
1624010120.9980304,0,44,662
1624010120.9982193,0,78,105
1624010121.0122738,0,71,448
1624010121.0124524,0,18,929
1624010121.0126455,0,10,369
1624010121.012802,0,75,201
1624010121.0131547,0,48,1021
1624010121.0133085,0,67,931
1624010121.0134256,0,19,962
1624010121.0135581,0,44,667
1624010121.0136003,0,78,100
1624010121.0138972,0,72,773
1624010121.0140085,0,71,453
1624010121.0140507,0,18,914
1624010121.0141735,0,10,368
1624010121.014347,0,75,202
1624010121.0145109,0,48,1023
1624010121.0285518,0,67,887
1624010121.028724,0,19,1011
1624010121.0287411,0,44,675
1624010121.0288875,0,78,94
1624010121.0290487,0,72,607
1624010121.0291662,0,71,454
1624010121.0293252,0,18,912
