timestamp,isNeg,taxel_id,adc
1623931706.5699348,0,3,970
1623931706.5859396,0,3,927
1623931706.601815,0,3,904
1623931706.6020324,0,3,890
1623931706.61781,0,3,891
1623931706.618699,0,3,893
1623931706.6339867,0,3,886
1623931706.6498315,0,3,874
1623931706.6500418,0,3,840
1623931706.6658616,0,3,816
1623931706.6660335,0,61,997
1623931706.6818147,0,3,810
1623931706.6826422,0,61,762
1623931706.682837,0,3,819
1623931706.697756,0,61,703
1623931706.6979475,0,3,811
1623931706.6981206,0,61,701
1623931706.7139063,0,61,544
1623931706.714106,0,3,821
1623931706.7297816,0,61,476
1623931706.7300594,0,3,828
1623931706.730175,0,61,454
1623931706.7303548,0,3,824
1623931706.7465332,0,61,440
1623931706.7468014,0,3,820
1623931706.7470558,0,61,435
1623931706.761942,0,3,812
1623931706.762216,0,61,431
1623931706.76232,0,3,806
1623931706.777968,0,61,426
1623931706.7781997,0,3,803
1623931706.7783988,0,61,423
1623931706.778544,0,3,802
1623931706.7939699,0,61,433
1623931706.7939932,0,3,803
1623931706.8103435,0,61,447
1623931706.8106587,0,3,807
1623931706.8109126,0,45,893
1623931706.8109884,0,61,448
1623931706.8111355,0,45,850
1623931706.8257692,0,61,443
1623931706.8261654,0,3,808
1623931706.8261797,0,45,843
1623931706.8263342,0,61,436
1623931706.841954,0,45,849
1623931706.8421285,0,61,430
1623931706.8422847,0,45,858
1623931706.8578796,0,3,809
1623931706.8580582,0,45,857
1623931706.858333,0,61,429
1623931706.8583896,0,3,811
1623931706.8585505,0,45,847
1623931706.8744645,0,61,430
1623931706.8746078,0,3,814
1623931706.874832,0,45,844
1623931706.8899148,0,3,815
1623931706.8900034,0,45,839
1623931706.8901901,0,61,425
1623931706.8903847,0,3,816
1623931706.8905613,0,45,836
1623931706.9060352,0,61,422
1623931706.9062455,0,3,817
1623931706.9063752,0,45,835
1623931706.9065232,0,61,426
1623931706.922058,0,3,815
1623931706.922259,0,61,432
1623931706.9224796,0,3,820
1623931706.922518,0,45,839
1623931706.9387338,0,61,442
1623931706.9389024,0,3,831
1623931706.9389791,0,45,846
1623931706.9392054,0,61,457
1623931706.939366,0,3,835
1623931706.9395242,0,45,851
1623931706.9538836,0,61,512
1623931706.9543912,0,3,834
1623931706.9544067,0,45,848
1623931706.9697492,0,61,558
1623931706.9701197,0,3,836
1623931706.970201,0,45,843
1623931706.970273,0,61,586
1623931706.9704309,0,3,833
1623931706.9705865,0,45,830
1623931706.9859362,0,61,598
1623931706.986074,0,3,841
1623931706.9862368,0,45,820
1623931706.9864328,0,61,623
1623931707.0019112,0,3,843
1623931707.0028973,0,45,819
1623931707.0030723,0,61,661
1623931707.0030863,0,45,813
1623931707.0180888,0,61,697
1623931707.0182474,0,3,845
1623931707.018269,0,45,810
1623931707.0184119,0,61,761
1623931707.0185535,0,3,850
1623931707.0187206,0,45,828
1623931707.0338192,0,61,909
1623931707.034009,0,3,846
1623931707.0342011,0,45,821
1623931707.0502255,0,61,999
1623931707.0502503,0,45,808
1623931707.0502977,0,61,1018
1623931707.0503542,0,3,854
1623931707.0505364,0,45,804
1623931707.0664632,0,61,1022
1623931707.0668383,0,61,1023
1623931707.0818644,0,3,862
1623931707.0820625,0,45,801
1623931707.0822349,0,3,872
1623931707.082389,0,45,802
1623931707.098002,0,77,826
1623931707.0982006,0,3,889
1623931707.0983698,0,45,811
1623931707.0985508,0,77,750
1623931707.0987303,0,3,911
1623931707.0989022,0,45,824
1623931707.1139467,0,77,712
1623931707.114093,0,3,944
1623931707.1143067,0,45,755
1623931707.1305075,0,77,685
1623931707.1307619,0,3,968
1623931707.130956,0,45,631
1623931707.131121,0,77,673
1623931707.131272,0,3,991
1623931707.1314356,0,45,549
1623931707.1458545,0,77,683
1623931707.1461632,0,3,1013
1623931707.1462252,0,45,507
