timestamp,isNeg,taxel_id,adc
1623998527.4277318,0,77,519
1623998527.4279196,0,62,496
1623998527.4281,0,5,903
1623998527.4281883,0,79,732
1623998527.4285119,0,14,452
1623998527.4285264,0,76,676
1623998527.4286566,0,77,532
1623998527.4288328,0,62,497
1623998527.4289584,0,5,999
1623998527.4291396,0,79,726
1623998527.443808,0,14,454
1623998527.4439077,0,76,663
1623998527.4439201,0,77,535
1623998527.444147,0,62,501
1623998527.444265,0,5,1018
1623998527.444372,0,79,722
1623998527.444531,0,14,435
1623998527.444834,0,76,700
1623998527.444866,0,77,557
1623998527.4604099,0,62,493
1623998527.4605558,0,5,1022
1623998527.460726,0,79,683
1623998527.4608314,0,14,383
1623998527.460981,0,76,959
1623998527.4611287,0,77,774
1623998527.4612668,0,62,477
1623998527.4614227,0,5,1023
1623998527.4615896,0,79,662
1623998527.461789,0,14,367
1623998527.4759018,0,76,1010
1623998527.4759219,0,77,954
1623998527.4760597,0,62,469
1623998527.47608,0,79,651
1623998527.476244,0,14,375
1623998527.4763525,0,76,1020
1623998527.4764977,0,77,1009
1623998527.4919202,0,79,646
1623998527.491943,0,14,418
1623998527.4919689,0,76,1023
1623998527.4921029,0,77,1020
1623998527.492255,0,62,481
1623998527.4924095,0,79,648
1623998527.4925578,0,14,433
1623998527.5076847,0,77,1023
1623998527.5080037,0,62,496
1623998527.5080287,0,79,659
1623998527.5080423,0,14,450
1623998527.5081382,0,45,1011
1623998527.50846,0,62,526
1623998527.5084739,0,79,676
1623998527.524108,0,14,483
1623998527.5243487,0,45,772
1623998527.5244935,0,62,623
1623998527.524725,0,79,684
1623998527.5248563,0,14,507
1623998527.5249698,0,45,641
1623998527.5397096,0,62,695
1623998527.5398512,0,79,669
1623998527.5399907,0,14,496
1623998527.5400095,0,45,624
1623998527.5400565,0,62,806
1623998527.54018,0,79,659
1623998527.5403337,0,14,498
1623998527.5557983,0,45,601
1623998527.5558126,0,62,935
1623998527.5559878,0,79,654
1623998527.5561135,0,14,537
1623998527.5562754,0,45,585
1623998527.5563042,0,62,1005
1623998527.5717263,0,79,604
1623998527.571855,0,14,872
1623998527.5719917,0,45,558
1623998527.5720315,0,62,1020
1623998527.5721726,0,79,548
1623998527.572286,0,14,993
1623998527.588348,0,45,541
1623998527.5884829,0,62,1022
1623998527.5886266,0,79,508
1623998527.5888107,0,14,1017
1623998527.5891137,0,74,1020
1623998527.5892768,0,45,490
1623998527.5894334,0,62,1023
1623998527.589568,0,79,425
1623998527.6037107,0,14,1022
1623998527.6037314,0,74,865
1623998527.6037402,0,45,472
1623998527.6040263,0,79,393
1623998527.6040494,0,14,1023
1623998527.6041677,0,74,821
1623998527.6042962,0,45,470
1623998527.6195486,0,79,360
1623998527.6197412,0,74,795
1623998527.6198428,0,45,563
1623998527.6198661,0,79,325
1623998527.635704,0,74,678
1623998527.6357958,0,45,796
1623998527.6359327,0,79,310
1623998527.6360314,0,74,536
1623998527.636206,0,45,978
1623998527.6520853,0,79,301
1623998527.652439,0,74,456
1623998527.652556,0,45,1014
1623998527.6527598,0,79,298
1623998527.652929,0,26,1014
1623998527.653129,0,74,406
1623998527.6676426,0,45,1021
1623998527.667821,0,79,309
1623998527.6679144,0,18,1021
1623998527.6680188,0,26,707
1623998527.668198,0,74,389
1623998527.668376,0,45,1023
1623998527.6685572,0,79,308
1623998527.6687555,0,18,999
1623998527.668939,0,26,635
1623998527.6838245,0,74,381
1623998527.6840222,0,18,967
1623998527.6840398,0,26,625
1623998527.6841838,0,74,378
1623998527.69995,0,79,307
1623998527.700134,0,18,878
1623998527.7003026,0,26,802
1623998527.700475,0,74,368
1623998527.7005503,0,79,301
1623998527.700654,0,18,859
1623998527.7006664,0,26,978
1623998527.7165058,0,74,359
1623998527.7165408,0,79,302
1623998527.7166514,0,18,845
1623998527.7168827,0,26,1014
1623998527.7170439,0,74,356
1623998527.731646,0,79,299
1623998527.7317865,0,18,812
1623998527.732025,0,26,1021
1623998527.7321239,0,74,360
1623998527.7323942,0,79,302
1623998527.7324438,0,18,799
1623998527.732618,0,26,1023
1623998527.7326326,0,74,353
1623998527.7480311,0,79,308
1623998527.748143,0,18,702
1623998527.748198,0,74,358
1623998527.7483644,0,79,311
1623998527.7483761,0,18,620
1623998527.763925,0,79,312
1623998527.7640357,0,18,603
1623998527.7640972,0,74,356
1623998527.7801607,0,18,593
1623998527.7804098,0,74,351
1623998527.7805998,0,79,313
1623998527.7808223,0,18,590
1623998527.795884,0,74,347
1623998527.7959025,0,79,312
1623998527.795919,0,18,588
1623998527.7960715,0,13,1012
1623998527.7961583,0,74,344
1623998527.811689,0,79,317
1623998527.8117065,0,18,601
1623998527.8117204,0,13,763
1623998527.8119295,0,74,348
1623998527.8120556,0,79,319
1623998527.8122034,0,18,605
1623998527.8123896,0,13,685
1623998527.8125343,0,74,350
1623998527.8274496,0,79,325
1623998527.8276715,0,18,604
1623998527.8277392,0,13,668
1623998527.8277583,0,74,348
1623998527.8279133,0,79,330
1623998527.828081,0,18,606
1623998527.843631,0,13,665
1623998527.844383,0,74,351
1623998527.8445628,0,79,337
1623998527.8448381,0,18,607
1623998527.8453405,0,13,663
1623998527.8455215,0,74,354
1623998527.8596401,0,79,339
1623998527.859747,0,13,662
1623998527.8597696,0,74,362
1623998527.86015,0,69,1022
1623998527.8602993,0,79,341
1623998527.8603117,0,18,608
1623998527.860512,0,13,659
1623998527.8755486,0,74,364
1623998527.87557,0,69,998
1623998527.8755982,0,79,340
1623998527.875862,0,18,587
1623998527.8759403,0,13,661
1623998527.876101,0,74,369
1623998527.8762116,0,69,979
1623998527.8915393,0,79,344
1623998527.891786,0,18,545
1623998527.8919203,0,13,663
1623998527.8920376,0,74,372
1623998527.8921883,0,69,964
1623998527.8924425,0,79,343
1623998527.8924663,0,18,533
1623998527.892636,0,13,662
1623998527.907867,0,69,926
1623998527.9083152,0,79,345
1623998527.90853,0,18,528
1623998527.908846,0,74,374
1623998527.908901,0,69,902
1623998527.9090495,0,79,344
1623998527.9092195,0,18,525
1623998527.923534,0,74,377
1623998527.9235542,0,69,882
1623998527.9237225,0,79,341
1623998527.9238431,0,18,524
1623998527.9240103,0,74,378
1623998527.924152,0,69,879
1623998527.939563,0,18,528
1623998527.9395814,0,13,663
1623998527.9399068,0,74,381
1623998527.9401138,0,69,862
1623998527.9402986,0,79,343
1623998527.9404817,0,13,661
1623998527.9555252,0,74,383
1623998527.9556942,0,69,851
1623998527.955815,0,79,345
1623998527.956005,0,18,527
1623998527.9561868,0,74,385
1623998527.9563544,0,69,847
1623998527.972195,0,13,662
1623998527.972492,0,79,346
1623998527.9726975,0,18,528
1623998527.972933,0,13,663
1623998527.9730027,0,74,387
1623998527.9878361,0,69,808
1623998527.9879289,0,79,349
1623998527.9879973,0,18,529
1623998527.9881508,0,13,664
1623998527.9883094,0,74,391
1623998527.9884605,0,69,757
1623998527.9887598,0,79,351
1623998527.9887736,0,18,533
1623998528.0035784,0,74,397
1623998528.0038354,0,69,647
1623998528.0038884,0,79,359
1623998528.0041656,0,18,538
1623998528.0042655,0,13,666
1623998528.0043488,0,74,400
1623998528.0044894,0,69,599
1623998528.0196474,0,79,360
1623998528.0197906,0,13,669
1623998528.0198534,0,74,402
1623998528.020123,0,69,584
1623998528.0201719,0,79,359
1623998528.0203793,0,18,539
1623998528.0204332,0,13,670
1623998528.0360663,0,74,401
1623998528.036395,0,69,580
1623998528.0365403,0,79,360
1623998528.0367262,0,18,540
1623998528.0368876,0,13,668
1623998528.037001,0,74,402
1623998528.0372047,0,69,579
1623998528.0515878,0,18,547
1623998528.0516088,0,13,669
1623998528.0518515,0,74,404
1623998528.0520809,0,69,572
1623998528.0522258,0,79,361
1623998528.0524075,0,18,544
1623998528.0524192,0,13,671
1623998528.0526204,0,74,401
1623998528.0676656,0,69,571
1623998528.0676851,0,18,538
1623998528.0678632,0,13,670
1623998528.068029,0,79,360
1623998528.068049,0,18,536
1623998528.0836368,0,69,545
1623998528.08378,0,79,359
1623998528.0839367,0,18,548
1623998528.0840118,0,13,672
1623998528.0840511,0,74,402
1623998528.084231,0,69,517
1623998528.0998397,0,79,360
1623998528.1001194,0,18,545
1623998528.100367,0,13,674
1623998528.1005023,0,74,404
1623998528.1006444,0,69,500
1623998528.1007779,0,79,362
1623998528.1009235,0,18,542
1623998528.1158104,0,74,405
1623998528.1158302,0,69,492
1623998528.1160417,0,79,364
1623998528.116203,0,18,541
1623998528.1163158,0,13,673
1623998528.1164472,0,74,404
1623998528.1165926,0,69,486
1623998528.1314852,0,79,365
1623998528.131656,0,13,670
1623998528.13175,0,74,405
1623998528.1319113,0,69,480
1623998528.1320832,0,79,364
1623998528.1322978,0,13,669
1623998528.1323743,0,74,407
1623998528.1475756,0,69,479
1623998528.1477287,0,79,363
1623998528.1478982,0,18,546
1623998528.1480367,0,13,668
1623998528.1481893,0,69,477
1623998528.148331,0,79,364
1623998528.1484978,0,18,544
1623998528.1641335,0,13,669
1623998528.1643426,0,74,406
1623998528.1645505,0,18,540
1623998528.179584,0,79,363
1623998528.1796799,0,18,541
1623998528.1797268,0,13,667
1623998528.179944,0,69,476
1623998528.1802242,0,79,364
1623998528.1802454,0,13,664
1623998528.1956098,0,74,405
1623998528.19573,0,69,474
1623998528.1958466,0,79,365
1623998528.1961193,0,13,663
1623998528.2115054,0,18,542
1623998528.2117722,0,13,664
1623998528.211794,0,74,406
1623998528.2118926,0,69,472
1623998528.2119408,0,79,364
1623998528.2120938,0,18,540
1623998528.2122426,0,13,662
1623998528.2273982,0,69,465
1623998528.228262,0,18,539
1623998528.2285955,0,13,661
1623998528.2287247,0,69,463
1623998528.2288775,0,18,544
1623998528.2435539,0,13,660
1623998528.2435815,0,69,461
1623998528.2435994,0,79,362
1623998528.2436233,0,13,657
1623998528.2596939,0,79,366
1623998528.2599292,0,18,555
1623998528.260033,0,13,656
1623998528.2601552,0,74,408
1623998528.2602086,0,69,460
1623998528.2604475,0,79,367
1623998528.2604616,0,18,562
1623998528.2605946,0,13,657
1623998528.2754726,0,74,407
1623998528.275663,0,18,565
1623998528.2758543,0,74,408
1623998528.292065,0,79,363
1623998528.2922482,0,18,549
1623998528.2925036,0,13,656
1623998528.2926385,0,69,461
1623998528.292833,0,79,362
1623998528.2929733,0,18,545
1623998528.293129,0,13,655
1623998528.3079717,0,69,463
1623998528.3080041,0,18,544
1623998528.3080235,0,13,656
1623998528.3081152,0,74,407
1623998528.3082535,0,18,543
1623998528.3237283,0,13,655
1623998528.3238783,0,74,408
1623998528.3240395,0,69,460
1623998528.324055,0,79,361
1623998528.3241916,0,18,542
1623998528.3243635,0,74,407
1623998528.3245025,0,69,459
1623998528.3396866,0,79,360
1623998528.3398354,0,18,543
1623998528.3399866,0,69,458
1623998528.3401318,0,18,540
1623998528.3401442,0,13,654
1623998528.355779,0,74,408
1623998528.3562143,0,69,460
1623998528.3564634,0,79,365
1623998528.3566256,0,18,548
1623998528.3567088,0,74,410
1623998528.3720171,0,79,366
1623998528.3720417,0,18,550
1623998528.3722548,0,13,653
1623998528.372275,0,74,413
1623998528.3725104,0,69,459
1623998528.3725388,0,79,365
1623998528.3727117,0,18,560
1623998528.372736,0,13,650
1623998528.3728764,0,74,412
1623998528.3877954,0,69,460
1623998528.3878224,0,18,565
1623998528.3878498,0,18,548
1623998528.403766,0,74,413
1623998528.4037852,0,69,459
1623998528.4038,0,79,366
1623998528.4040084,0,13,651
1623998528.4041622,0,69,457
1623998528.4197598,0,18,563
1623998528.4204736,0,74,414
1623998528.4206078,0,69,459
1623998528.4207692,0,79,369
1623998528.4208975,0,18,559
1623998528.4357984,0,74,415
1623998528.4358118,0,69,458
1623998528.435938,0,18,557
1623998528.436166,0,74,419
1623998528.4361875,0,69,460
1623998528.4516904,0,18,559
1623998528.4518404,0,74,420
1623998528.451854,0,69,461
1623998528.4520483,0,79,370
1623998528.4520693,0,18,554
1623998528.452218,0,13,653
1623998528.4523747,0,74,422
1623998528.4677517,0,69,465
1623998528.467768,0,79,372
1623998528.4678519,0,18,548
1623998528.467966,0,13,650
1623998528.4681082,0,74,426
1623998528.4682426,0,69,464
1623998528.4684088,0,79,377
1623998528.4685254,0,18,546
1623998528.4840147,0,13,649
1623998528.4841874,0,74,425
1623998528.484361,0,69,462
1623998528.4845119,0,79,378
1623998528.4846504,0,18,547
1623998528.484844,0,13,647
1623998528.484945,0,74,426
1623998528.4850912,0,69,460
1623998528.4999528,0,79,379
1623998528.4999697,0,18,550
1623998528.4999924,0,69,458
1623998528.5001075,0,79,383
1623998528.5001404,0,18,547
1623998528.500299,0,13,646
1623998528.51567,0,69,456
1623998528.5156932,0,79,386
1623998528.5158412,0,18,552
1623998528.5158596,0,13,648
1623998528.5160105,0,74,425
1623998528.5161078,0,69,455
1623998528.5316355,0,79,387
1623998528.5316522,0,18,554
1623998528.53186,0,69,456
1623998528.531948,0,79,385
1623998528.5321703,0,18,549
1623998528.5321894,0,13,635
1623998528.532315,0,74,426
1623998528.5477374,0,69,458
1623998528.5485184,0,18,552
1623998528.5486076,0,13,608
1623998528.5487874,0,74,425
1623998528.5489523,0,69,457
1623998528.5491261,0,79,384
1623998528.5493104,0,18,555
1623998528.5634933,0,13,626
1623998528.563539,0,74,424
1623998528.5637302,0,79,385
1623998528.563893,0,18,558
1623998528.5640206,0,13,597
1623998528.5641851,0,74,427
1623998528.564354,0,69,456
1623998528.579412,0,79,393
1623998528.5796673,0,13,591
1623998528.5799642,0,74,428
1623998528.5800288,0,69,457
1623998528.5801597,0,18,560
1623998528.5803185,0,13,614
1623998528.5953932,0,69,456
1623998528.5955887,0,79,391
1623998528.595763,0,18,554
1623998528.5959136,0,13,641
1623998528.5960755,0,74,426
1623998528.612013,0,79,390
1623998528.6124766,0,18,552
1623998528.6125555,0,13,629
1623998528.6128175,0,69,455
1623998528.6129754,0,79,391
1623998528.6131508,0,13,595
1623998528.6133544,0,74,424
1623998528.6277182,0,69,453
1623998528.6277418,0,79,390
1623998528.6277578,0,18,553
1623998528.6279387,0,13,589
1623998528.628125,0,74,425
1623998528.6282668,0,69,451
1623998528.6284485,0,18,552
1623998528.6434906,0,13,588
1623998528.6436486,0,79,387
1623998528.6438246,0,18,550
1623998528.6440616,0,13,631
1623998528.6441388,0,74,424
1623998528.6595488,0,79,384
1623998528.6595657,0,13,609
1623998528.6598916,0,74,423
1623998528.6601121,0,69,450
1623998528.6602738,0,79,383
1623998528.660457,0,18,552
1623998528.6605806,0,13,593
1623998528.6758056,0,74,421
1623998528.6765885,0,69,452
1623998528.6766145,0,13,589
1623998528.676799,0,74,422
1623998528.6919425,0,13,603
1623998528.6919665,0,74,421
1623998528.6920264,0,69,450
1623998528.6921284,0,18,549
1623998528.6921678,0,13,639
1623998528.7079022,0,69,448
1623998528.7079368,0,79,382
1623998528.708048,0,18,548
1623998528.7080936,0,13,645
1623998528.7081885,0,74,420
1623998528.7082489,0,69,449
1623998528.7083669,0,79,381
1623998528.7085328,0,18,546
1623998528.7237093,0,13,646
1623998528.7237518,0,74,419
1623998528.7240257,0,69,448
1623998528.7240748,0,79,380
1623998528.7242243,0,69,445
1623998528.740063,0,18,545
1623998528.7403927,0,13,645
1623998528.7405033,0,18,544
1623998528.7555642,0,74,418
1623998528.755815,0,79,381
1623998528.7559671,0,13,646
1623998528.756088,0,74,419
1623998528.756101,0,69,447
1623998528.7715712,0,18,545
1623998528.7717516,0,74,418
1623998528.771935,0,69,445
1623998528.7720785,0,79,380
1623998528.772237,0,18,544
1623998528.7723937,0,13,645
1623998528.7725675,0,74,417
1623998528.7877798,0,69,444
1623998528.7878795,0,79,381
1623998528.7880037,0,13,647
1623998528.7880573,0,79,379
1623998528.7880807,0,18,543
1623998528.803932,0,13,646
1623998528.804382,0,79,380
1623998528.8045392,0,13,645
1623998528.8047147,0,74,418
1623998528.8196309,0,74,420
1623998528.8356495,0,74,418
1623998528.8356855,0,69,443
1623998528.8358486,0,13,646
1623998528.8359973,0,74,417
1623998528.8361423,0,69,442
1623998528.8516128,0,79,381
1623998528.851632,0,13,645
1623998528.8518033,0,18,544
1623998528.8519788,0,13,646
1623998528.8681524,0,79,380
1623998528.8685327,0,79,381
1623998528.8687618,0,18,543
1623998528.8836637,0,13,645
1623998528.8836842,0,79,380
1623998528.8838978,0,18,544
1623998528.8841572,0,13,644
1623998528.8842897,0,74,419
1623998528.8844423,0,69,443
1623998528.8996396,0,18,543
1623998528.8997583,0,13,643
1623998528.8999882,0,69,442
1623998528.900138,0,79,379
1623998528.9155395,0,74,418
1623998528.915552,0,74,417
1623998528.9157045,0,69,441
1623998528.9321022,0,79,380
1623998528.9323714,0,18,544
1623998528.9325626,0,74,418
1623998528.9476566,0,18,543
1623998528.9476774,0,74,417
1623998528.9638221,0,74,418
1623998528.9639895,0,79,381
1623998528.9640071,0,74,417
1623998528.9796863,0,79,380
1623998528.9796958,0,13,642
1623998528.996279,0,79,381
1623998528.9964712,0,74,418
1623998528.9967449,0,69,440
1623998529.011626,0,79,380
1623998529.0116382,0,13,643
1623998529.0119398,0,74,420
1623998529.0119936,0,69,441
1623998529.0120144,0,18,544
1623998529.0274167,0,69,440
1623998529.0276396,0,13,642
1623998529.0278566,0,74,418
1623998529.0280313,0,18,543
1623998529.0434628,0,13,643
1623998529.0436575,0,69,439
1623998529.0599442,0,74,420
1623998529.0601478,0,69,440
1623998529.0602992,0,13,641
1623998529.0757496,0,74,419
1623998529.0758533,0,69,439
1623998529.076037,0,18,542
1623998529.076148,0,13,640
1623998529.0761995,0,74,417
1623998529.0763483,0,69,438
1623998529.0914543,0,18,543
1623998529.0916123,0,13,643
1623998529.0917792,0,74,419
1623998529.0919516,0,69,439
1623998529.0921018,0,79,379
1623998529.0922441,0,18,542
1623998529.0924063,0,13,642
1623998529.0925202,0,74,417
1623998529.1077635,0,69,438
1623998529.1077864,0,79,380
1623998529.107945,0,18,543
1623998529.107992,0,13,625
1623998529.124026,0,13,637
1623998529.1244063,0,79,381
1623998529.1245728,0,13,644
1623998529.1247592,0,74,420
1623998529.1250188,0,69,439
1623998529.1396945,0,74,419
1623998529.1397088,0,79,380
1623998529.1397467,0,13,642
1623998529.155888,0,74,418
1623998529.1558974,0,69,438
1623998529.1560347,0,18,542
1623998529.1561065,0,13,643
1623998529.1561913,0,69,437
1623998529.1716013,0,18,543
1623998529.1882532,0,69,438
1623998529.1884203,0,13,635
1623998529.1885867,0,18,544
1623998529.203642,0,13,631
1623998529.2036893,0,74,417
1623998529.203961,0,69,437
1623998529.2041337,0,79,381
1623998529.204207,0,18,543
1623998529.2042813,0,13,640
1623998529.2044225,0,69,438
1623998529.219606,0,18,542
1623998529.2196698,0,13,642
1623998529.2198935,0,69,437
1623998529.2355325,0,74,418
1623998529.2356627,0,18,541
1623998529.2357633,0,13,643
1623998529.2358994,0,74,417
1623998529.2520897,0,79,380
1623998529.2524018,0,13,642
1623998529.2526526,0,74,418
1623998529.2527955,0,13,643
1623998529.2676752,0,13,642
1623998529.2677064,0,74,417
1623998529.2679632,0,69,436
1623998529.268222,0,18,540
1623998529.2835968,0,13,643
1623998529.2837238,0,74,420
1623998529.2839053,0,69,437
1623998529.2841012,0,79,381
1623998529.2842443,0,18,541
1623998529.2845078,0,13,642
1623998529.2845204,0,74,418
1623998529.2846563,0,69,436
1623998529.3161952,0,69,437
1623998529.3164434,0,79,380
1623998529.3165429,0,18,540
1623998529.3167245,0,69,436
1623998529.3317738,0,79,381
1623998529.3317866,0,18,541
1623998529.3319309,0,79,380
1623998529.332376,0,18,540
1623998529.3324127,0,13,641
1623998529.3324285,0,74,417
1623998529.3474057,0,69,435
1623998529.3476598,0,18,541
1623998529.3477724,0,13,642
1623998529.3479915,0,74,418
1623998529.3480563,0,69,436
1623998529.348223,0,79,382
1623998529.3634453,0,13,641
1623998529.3636436,0,18,542
1623998529.3638039,0,13,616
1623998529.3802247,0,13,637
1623998529.38033,0,79,383
1623998529.3805025,0,18,541
1623998529.3806672,0,13,640
1623998529.3954866,0,74,417
1623998529.3955564,0,69,435
1623998529.3960135,0,79,382
1623998529.3960266,0,13,642
1623998529.4117353,0,18,540
1623998529.4117594,0,13,640
1623998529.4118161,0,69,436
1623998529.4119189,0,18,541
1623998529.412088,0,13,641
1623998529.4278533,0,69,435
1623998529.4278784,0,79,384
1623998529.4279947,0,13,643
1623998529.4280436,0,74,419
1623998529.4281785,0,69,436
1623998529.4441497,0,13,642
1623998529.444515,0,74,420
1623998529.444565,0,69,435
1623998529.4447515,0,79,385
1623998529.444861,0,18,542
1623998529.4450102,0,13,623
1623998529.4451835,0,74,419
1623998529.4598663,0,79,384
1623998529.459883,0,13,636
1623998529.4599535,0,74,417
1623998529.4601095,0,18,541
1623998529.4602401,0,13,641
1623998529.4757166,0,18,540
1623998529.4757996,0,13,642
1623998529.4917402,0,18,541
1623998529.491753,0,13,641
1623998529.5081997,0,79,385
1623998529.508376,0,79,384
1623998529.5085917,0,18,540
1623998529.5237744,0,74,419
1623998529.5238583,0,18,542
1623998529.5240307,0,13,621
1623998529.52405,0,74,420
1623998529.5397437,0,79,385
1623998529.5397706,0,18,543
1623998529.5398903,0,13,609
1623998529.5400443,0,74,421
1623998529.5401862,0,79,384
1623998529.5402849,0,18,542
1623998529.5403254,0,13,632
1623998529.555623,0,74,418
1623998529.555645,0,79,385
1623998529.55582,0,18,541
1623998529.555998,0,13,640
1623998529.5561454,0,74,417
1623998529.5719492,0,13,641
1623998529.5722735,0,74,416
1623998529.5724366,0,79,386
1623998529.5726008,0,74,419
1623998529.587647,0,69,434
1623998529.5877082,0,74,420
1623998529.5880358,0,69,433
1623998529.588052,0,79,387
1623998529.6037726,0,13,642
1623998529.6038861,0,79,384
1623998529.6039906,0,18,542
1623998529.604086,0,13,640
1623998529.6042378,0,74,417
1623998529.6043847,0,69,434
1623998529.6197796,0,79,385
1623998529.6198046,0,18,543
1623998529.6200075,0,13,610
1623998529.6201572,0,74,416
1623998529.620317,0,69,435
1623998529.6204298,0,79,386
1623998529.620467,0,13,605
1623998529.6360579,0,79,385
1623998529.6363506,0,18,542
1623998529.6365113,0,13,627
1623998529.6366436,0,74,419
1623998529.6367817,0,69,433
1623998529.6518428,0,79,387
1623998529.6518724,0,13,639
1623998529.651988,0,74,420
1623998529.6520693,0,18,541
1623998529.6522214,0,13,640
1623998529.6523626,0,74,419
1623998529.6678028,0,69,434
1623998529.6680548,0,79,386
1623998529.6680768,0,74,417
1623998529.6681228,0,69,435
1623998529.6836994,0,74,416
1623998529.6837518,0,69,434
1623998529.683905,0,79,384
1623998529.684054,0,18,550
1623998529.684203,0,13,626
1623998529.7001805,0,79,385
1623998529.7004004,0,18,546
1623998529.700609,0,13,623
1623998529.7007697,0,74,419
1623998529.7009175,0,79,386
1623998529.7010922,0,18,544
1623998529.7012863,0,13,615
1623998529.7156043,0,74,420
1623998529.7157912,0,69,433
1623998529.7159538,0,18,543
1623998529.7160401,0,13,634
1623998529.7161832,0,74,418
1623998529.7163177,0,69,434
1623998529.731686,0,18,542
1623998529.7319005,0,13,639
1623998529.7319295,0,74,416
1623998529.7320533,0,79,384
1623998529.7322545,0,18,541
1623998529.7323873,0,13,641
1623998529.7475967,0,69,433
1623998529.7476184,0,79,385
1623998529.747746,0,18,542
1623998529.747893,0,13,642
1623998529.748017,0,74,419
1623998529.748303,0,69,432
1623998529.748443,0,79,386
1623998529.7484822,0,18,541
1623998529.7636404,0,74,418
1623998529.7645013,0,79,385
1623998529.7647178,0,13,625
1623998529.7648098,0,74,417
1623998529.7649586,0,69,434
1623998529.77978,0,79,384
1623998529.779932,0,18,544
1623998529.780161,0,13,596
1623998529.7802403,0,74,416
1623998529.780391,0,79,385
1623998529.7804,0,13,588
1623998529.7954383,0,69,435
1623998529.7957256,0,13,594
1623998529.7959096,0,74,417
1623998529.7960951,0,69,433
1623998529.8118408,0,79,386
1623998529.8118687,0,18,543
1623998529.8121421,0,13,612
1623998529.812161,0,69,431
1623998529.81231,0,18,542
1623998529.8123271,0,13,636
1623998529.8124764,0,74,416
1623998529.8281264,0,69,430
