timestamp,isNeg,taxel_id,adc
1623997985.761239,0,67,872
1623997985.777291,0,67,694
1623997985.7774777,0,72,873
1623997985.7775924,0,67,674
1623997985.793789,0,72,723
1623997985.7941825,0,67,594
1623997985.7942855,0,62,920
1623997985.809099,0,72,952
1623997985.809261,0,67,583
1623997985.8094525,0,62,665
1623997985.8096077,0,72,1009
1623997985.8097043,0,67,609
1623997985.8252711,0,62,578
1623997985.8254507,0,72,1020
1623997985.825759,0,67,633
1623997985.825879,0,62,513
1623997985.8259118,0,72,1022
1623997985.841429,0,67,626
1623997985.841451,0,62,487
1623997985.8414629,0,72,1023
1623997985.8416486,0,67,612
1623997985.8577924,0,62,484
1623997985.8582518,0,67,584
1623997985.858393,0,62,479
1623997985.8584077,0,67,587
1623997985.8734446,0,77,886
1623997985.8735948,0,62,494
1623997985.873729,0,67,633
1623997985.8737674,0,77,628
1623997985.8738863,0,62,510
1623997985.8893907,0,67,698
1623997985.8894076,0,77,492
1623997985.889622,0,62,522
1623997985.88978,0,5,908
1623997985.8899488,0,67,753
1623997985.9054065,0,77,440
1623997985.905431,0,62,526
1623997985.9055445,0,5,813
1623997985.9058025,0,67,809
1623997985.9058785,0,77,448
1623997985.9060178,0,62,535
1623997985.9061573,0,5,794
1623997985.9212208,0,67,861
1623997985.9221132,0,77,471
1623997985.922276,0,62,524
1623997985.9225445,0,76,1013
1623997985.9225767,0,5,778
1623997985.9227183,0,67,984
1623997985.9229608,0,14,947
1623997985.9229739,0,77,507
1623997985.9371312,0,62,553
1623997985.937206,0,76,819
1623997985.9373674,0,5,803
1623997985.9374683,0,67,1015
1623997985.9376292,0,14,712
1623997985.9377658,0,77,536
1623997985.937924,0,62,559
1623997985.9381871,0,76,772
1623997985.9383202,0,5,889
1623997985.9384425,0,67,1021
1623997985.9384825,0,14,576
1623997985.953384,0,77,561
1623997985.9534771,0,62,536
1623997985.9535487,0,76,763
1623997985.9536767,0,5,929
1623997985.9539032,0,79,882
1623997985.9539673,0,67,1023
1623997985.9541,0,14,542
1623997985.9542227,0,77,537
1623997985.9543498,0,62,511
1623997985.9545026,0,76,744
1623997985.969087,0,5,801
1623997985.9693422,0,79,791
1623997985.9694786,0,14,520
1623997985.96967,0,77,516
1623997985.9697309,0,62,502
1623997985.96988,0,76,731
1623997985.9700363,0,5,736
1623997985.970148,0,79,754
1623997985.9702792,0,14,493
1623997985.985756,0,77,527
1623997985.985947,0,62,501
1623997985.9861152,0,76,704
1623997985.986255,0,5,681
1623997985.986413,0,79,743
1623997985.9865363,0,14,486
1623997985.9868267,0,77,528
1623997985.9870362,0,62,485
1623997985.9870672,0,76,670
1623997985.9872012,0,5,902
1623997985.987212,0,79,709
1623997986.0011275,0,14,435
1623997986.0012891,0,77,526
1623997986.0013857,0,62,467
1623997986.0015948,0,76,662
1623997986.001825,0,5,999
1623997986.0020843,0,79,681
1623997986.002108,0,14,391
1623997986.0021682,0,77,791
1623997986.0170913,0,62,456
1623997986.0173128,0,76,827
1623997986.0173805,0,5,1018
1623997986.017551,0,79,656
1623997986.0176833,0,14,360
1623997986.0178082,0,77,968
1623997986.0179713,0,62,454
1623997986.0180733,0,76,984
1623997986.0182416,0,5,1022
1623997986.0184042,0,79,649
1623997986.0185626,0,14,363
1623997986.0334206,0,77,1012
1623997986.0336926,0,62,471
1623997986.0337884,0,76,1015
1623997986.0338936,0,5,1023
1623997986.0340266,0,79,651
1623997986.0340748,0,14,391
1623997986.0341368,0,77,1021
1623997986.0343,0,62,508
