timestamp,isNeg,taxel_id,adc
1623935995.2030349,0,45,507
1623935995.2032247,0,63,720
1623935995.203405,0,73,674
1623935995.2035503,0,45,513
1623935995.2037237,0,68,481
1623935995.2194393,0,63,637
1623935995.2194617,0,73,685
1623935995.219775,0,68,465
1623935995.2197926,0,63,563
1623935995.2198005,0,73,671
1623935995.2199256,0,45,505
1623935995.2352173,0,68,448
1623935995.2352428,0,63,526
1623935995.2354047,0,73,658
1623935995.2355857,0,45,498
1623935995.235753,0,68,437
1623935995.2359202,0,63,511
1623935995.2515607,0,73,668
1623935995.2519855,0,45,492
1623935995.2520983,0,68,432
1623935995.252258,0,63,489
1623935995.252386,0,73,659
1623935995.2525744,0,45,494
1623935995.2672608,0,68,425
1623935995.2675006,0,63,468
1623935995.2675738,0,73,650
1623935995.2676685,0,45,491
1623935995.2677524,0,68,419
1623935995.2677648,0,63,456
1623935995.2679553,0,73,645
1623935995.2831647,0,45,487
1623935995.2831893,0,68,416
1623935995.2834651,0,63,444
1623935995.2836351,0,73,643
1623935995.28369,0,45,486
1623935995.2837086,0,68,409
1623935995.299089,0,63,439
1623935995.2992303,0,73,646
1623935995.2994578,0,45,489
1623935995.299524,0,9,979
1623935995.2996197,0,68,404
1623935995.2996912,0,63,437
1623935995.2998605,0,73,649
1623935995.2999923,0,45,496
1623935995.315539,0,9,836
1623935995.3157566,0,68,405
1623935995.3160472,0,63,433
1623935995.3161943,0,73,650
1623935995.316303,0,45,498
1623935995.316581,0,9,760
1623935995.316623,0,68,404
1623935995.316809,0,63,428
1623935995.3310773,0,73,647
1623935995.3311334,0,45,497
1623935995.3313308,0,9,715
1623935995.3315456,0,68,403
1623935995.3315637,0,73,650
1623935995.3315995,0,9,687
1623935995.3470986,0,68,407
1623935995.3472066,0,73,651
1623935995.3473265,0,45,496
1623935995.347566,0,9,653
1623935995.3477073,0,68,406
1623935995.3477213,0,63,427
1623935995.3477297,0,73,658
1623935995.3631406,0,45,497
1623935995.363214,0,9,638
1623935995.363369,0,63,425
1623935995.3633866,0,73,652
1623935995.363554,0,9,631
1623935995.3636937,0,68,407
1623935995.37935,0,63,423
1623935995.3797495,0,73,657
1623935995.3798687,0,45,495
1623935995.3799667,0,9,626
1623935995.380128,0,63,420
1623935995.3802745,0,73,664
1623935995.3804138,0,45,494
1623935995.3950183,0,9,623
1623935995.395042,0,68,403
1623935995.3951812,0,63,415
1623935995.3953016,0,73,666
1623935995.3954709,0,45,493
1623935995.3956447,0,9,620
1623935995.395811,0,68,402
1623935995.395949,0,63,413
1623935995.4110074,0,45,495
1623935995.4112098,0,9,611
1623935995.4112358,0,63,411
1623935995.4113982,0,45,496
1623935995.4114583,0,9,607
1623935995.4269285,0,63,414
1623935995.4270282,0,73,661
1623935995.427191,0,45,498
1623935995.4273684,0,9,606
1623935995.4275408,0,68,397
1623935995.4278874,0,63,415
1623935995.4279075,0,73,646
1623935995.4433506,0,9,604
1623935995.4436655,0,68,396
1623935995.4439437,0,63,411
1623935995.444015,0,73,645
1623935995.444248,0,45,496
1623935995.4444919,0,9,601
1623935995.444505,0,68,395
1623935995.4589522,0,63,408
1623935995.458967,0,45,494
1623935995.45918,0,9,600
1623935995.4593134,0,68,393
1623935995.4594877,0,63,406
1623935995.4596314,0,73,646
1623935995.4597812,0,45,492
1623935995.474797,0,9,597
1623935995.4749808,0,68,391
1623935995.4752424,0,63,404
1623935995.4752882,0,73,644
1623935995.475528,0,9,594
1623935995.475736,0,68,387
1623935995.4757676,0,63,401
1623935995.4910696,0,73,641
1623935995.49109,0,45,493
1623935995.4912364,0,9,587
1623935995.4914632,0,68,385
1623935995.4916008,0,73,638
1623935995.49176,0,45,492
1623935995.4919086,0,9,578
1623935995.5069606,0,68,383
1623935995.5079398,0,63,399
1623935995.508259,0,73,636
1623935995.5083592,0,9,572
1623935995.5083969,0,68,381
1623935995.508563,0,63,400
1623935995.5087392,0,73,635
1623935995.5228713,0,45,488
1623935995.5229516,0,9,569
1623935995.5232275,0,73,636
1623935995.5232737,0,45,487
1623935995.523437,0,9,566
1623935995.5389981,0,63,405
1623935995.5392232,0,45,488
1623935995.539404,0,9,564
1623935995.5394528,0,63,408
1623935995.5394986,0,73,753
1623935995.539593,0,45,485
1623935995.5550141,0,9,560
1623935995.555031,0,68,372
1623935995.5551765,0,63,402
1623935995.5553007,0,73,965
1623935995.5554726,0,45,481
1623935995.5556087,0,9,557
1623935995.5557535,0,68,368
1623935995.555907,0,63,403
1623935995.5715694,0,73,998
1623935995.571789,0,45,479
1623935995.5719879,0,9,554
1623935995.5722253,0,63,406
1623935995.5723164,0,73,1015
1623935995.57248,0,45,478
1623935995.5726526,0,9,553
1623935995.587341,0,68,367
1623935995.5873654,0,73,1010
1623935995.5873797,0,45,477
1623935995.5875304,0,9,551
1623935995.587671,0,68,368
1623935995.5878217,0,63,407
1623935995.5879853,0,73,989
1623935995.6027455,0,63,408
1623935995.6029766,0,73,979
1623935995.6031299,0,45,478
1623935995.6033173,0,43,1010
1623935995.6033397,0,9,553
1623935995.6035066,0,68,371
1623935995.6187482,0,63,429
1623935995.6190152,0,43,981
1623935995.6190832,0,63,436
1623935995.6192346,0,73,980
1623935995.6194012,0,45,476
1623935995.6355913,0,43,978
1623935995.6358995,0,9,552
1623935995.6361833,0,68,372
1623935995.6362293,0,63,435
1623935995.6363897,0,73,977
1623935995.6365423,0,45,474
1623935995.6366587,0,43,981
1623935995.6368515,0,78,962
1623935995.6370234,0,63,441
1623935995.6506913,0,73,974
1623935995.6511543,0,45,475
1623935995.651319,0,43,977
1623935995.651364,0,9,551
1623935995.6514788,0,68,373
1623935995.6515236,0,78,834
1623935995.651661,0,63,452
1623935995.6518128,0,73,976
1623935995.651966,0,45,474
1623935995.6521962,0,43,970
1623935995.6522503,0,9,549
1623935995.6672971,0,68,375
1623935995.6673205,0,78,754
1623935995.6673405,0,63,455
1623935995.667588,0,73,982
1623935995.667765,0,45,473
1623935995.6678457,0,43,968
1623935995.6680076,0,9,548
1623935995.6681547,0,68,374
1623935995.668277,0,78,722
1623935995.6684399,0,63,454
1623935995.6685627,0,73,996
1623935995.6831927,0,45,472
1623935995.6833458,0,43,966
1623935995.6835175,0,9,549
1623935995.6836565,0,68,376
1623935995.6838324,0,78,623
1623935995.6839826,0,73,983
1623935995.6841664,0,45,471
1623935995.6842988,0,43,907
1623935995.684486,0,9,551
1623935995.684631,0,68,382
1623935995.6847727,0,78,555
1623935995.6988306,0,63,460
1623935995.699659,0,73,981
1623935995.69991,0,45,477
1623935995.7000597,0,43,775
1623935995.700268,0,9,553
1623935995.7004528,0,68,386
1623935995.7006028,0,78,512
1623935995.7006168,0,63,461
1623935995.700823,0,73,1003
1623935995.700967,0,45,480
1623935995.714774,0,43,746
1623935995.714915,0,9,552
1623935995.7151804,0,68,390
1623935995.71544,0,78,482
1623935995.715491,0,73,1010
1623935995.7155237,0,45,479
1623935995.715655,0,43,739
1623935995.7158165,0,68,391
1623935995.7159872,0,78,471
1623935995.7310796,0,73,1016
1623935995.7312052,0,45,478
1623935995.7313466,0,43,737
1623935995.731547,0,78,457
1623935995.7317007,0,63,463
1623935995.731852,0,73,1013
1623935995.7320168,0,45,479
1623935995.732262,0,43,736
1623935995.7323184,0,9,551
1623935995.7466486,0,68,393
1623935995.7468288,0,78,434
1623935995.7470982,0,63,464
1623935995.7471244,0,73,995
1623935995.7472649,0,43,732
1623935995.747506,0,9,550
1623935995.7475564,0,68,394
1623935995.747703,0,78,397
1623935995.7478476,0,63,461
1623935995.7480175,0,73,987
1623935995.7635174,0,45,478
1623935995.7638035,0,43,729
1623935995.7640524,0,9,552
1623935995.7641618,0,68,399
1623935995.7643259,0,78,340
1623935995.7644842,0,63,457
1623935995.764646,0,73,1003
1623935995.764844,0,43,724
1623935995.7650251,0,9,554
1623935995.7651293,0,68,398
1623935995.7652829,0,78,278
1623935995.779274,0,63,455
1623935995.7792916,0,73,1013
1623935995.779447,0,45,480
1623935995.7796013,0,43,682
1623935995.7797291,0,9,551
1623935995.779768,0,68,402
1623935995.7799146,0,78,243
1623935995.7800894,0,45,482
1623935995.7951772,0,43,670
1623935995.795228,0,9,549
1623935995.7954054,0,68,403
1623935995.7955596,0,78,229
1623935995.795686,0,63,459
1623935995.7957249,0,73,1017
1623935995.7958798,0,43,656
1623935995.7961466,0,9,550
1623935995.7962189,0,68,402
1623935995.7963548,0,78,219
1623935995.7965055,0,63,462
1623935995.8110304,0,73,1022
1623935995.8110447,0,45,483
1623935995.8114352,0,43,647
1623935995.811518,0,9,552
1623935995.8115597,0,68,403
1623935995.8117104,0,78,213
1623935995.8118217,0,73,1023
1623935995.811857,0,43,644
1623935995.8119774,0,9,549
1623935995.8274915,0,68,401
1623935995.8276458,0,78,208
1623935995.8278408,0,63,461
1623935995.8280199,0,45,482
1623935995.828204,0,43,623
1623935995.8283522,0,9,548
1623935995.8284974,0,78,204
1623935995.8286417,0,63,459
1623935995.8427553,0,45,483
1623935995.8429227,0,43,602
1623935995.843094,0,68,407
1623935995.8433096,0,78,201
1623935995.8434436,0,63,458
1623935995.8436975,0,45,480
1623935995.8438482,0,43,591
1623935995.8439193,0,68,409
1623935995.844061,0,78,198
1623935995.8588572,0,63,456
1623935995.8589697,0,45,476
1623935995.8591912,0,43,586
1623935995.8594174,0,9,545
1623935995.8594592,0,78,192
1623935995.859565,0,63,455
1623935995.8597498,0,45,474
1623935995.8750007,0,43,574
1623935995.8751173,0,9,544
1623935995.8752365,0,78,189
1623935995.8753388,0,63,453
1623935995.8755286,0,45,473
1623935995.875658,0,43,559
1623935995.8757942,0,78,186
1623935995.8759832,0,63,452
1623935995.8917017,0,43,540
1623935995.8918767,0,9,545
1623935995.8920488,0,68,410
1623935995.8922079,0,78,185
1623935995.8924525,0,63,451
1623935995.8925087,0,43,524
1623935995.9068666,0,78,181
1623935995.9069626,0,63,448
1623935995.9071343,0,45,470
1623935995.9073129,0,43,518
1623935995.907475,0,9,543
1623935995.9077353,0,68,411
1623935995.9077978,0,78,179
1623935995.907918,0,63,446
1623935995.9231863,0,45,468
1623935995.9233074,0,43,507
1623935995.9233713,0,9,542
1623935995.92353,0,78,177
1623935995.9236927,0,63,445
1623935995.9238212,0,43,498
1623935995.9239724,0,68,412
1623935995.9241555,0,78,175
1623935995.9391978,0,63,444
1623935995.93922,0,45,467
1623935995.9392319,0,43,490
1623935995.9394083,0,68,413
1623935995.9396589,0,78,173
1623935995.9397001,0,63,442
1623935995.9398472,0,45,466
1623935995.9552603,0,43,489
1623935995.9558914,0,9,541
1623935995.956094,0,78,172
1623935995.9562485,0,45,465
1623935995.9564118,0,43,484
1623935995.956524,0,9,540
1623935995.9568217,0,68,412
1623935995.956967,0,78,170
1623935995.9569907,0,63,443
1623935995.970716,0,43,479
1623935995.97109,0,63,441
1623935995.9712334,0,45,464
1623935995.9713955,0,43,477
1623935995.9714208,0,9,539
1623935995.9866896,0,68,413
1623935995.986952,0,78,169
1623935995.9870677,0,63,440
1623935995.9873214,0,43,472
1623935995.987363,0,9,538
1623935995.9874701,0,78,167
1623935995.9876268,0,63,436
1623935996.0027826,0,45,462
1623935996.0030897,0,9,535
1623935996.003146,0,68,410
1623935996.0033245,0,78,166
1623935996.0034866,0,63,434
1623935996.0036564,0,45,460
1623935996.0038369,0,43,468
1623935996.004013,0,9,533
1623935996.0041533,0,68,409
1623935996.0194101,0,43,463
1623935996.0196671,0,9,534
1623935996.01987,0,68,408
1623935996.0351925,0,43,459
1623935996.0352478,0,68,409
1623935996.0353508,0,78,165
1623935996.0356362,0,63,437
1623935996.0357442,0,45,462
1623935996.035783,0,43,464
1623935996.0359201,0,9,539
1623935996.036036,0,68,415
1623935996.0361893,0,63,444
1623935996.0509398,0,45,472
1623935996.0510423,0,43,496
1623935996.0512426,0,9,546
1623935996.0513344,0,68,412
1623935996.0515435,0,78,167
1623935996.0516295,0,63,449
1623935996.0517771,0,45,485
1623935996.051923,0,43,510
1623935996.0520697,0,9,551
1623935996.066976,0,68,411
1623935996.0673177,0,63,455
1623935996.067449,0,45,487
1623935996.0675945,0,43,492
1623935996.0677538,0,9,549
1623935996.0679045,0,68,409
1623935996.0680363,0,78,165
1623935996.068177,0,63,453
1623935996.0839584,0,45,489
1623935996.0841575,0,43,484
1623935996.0843222,0,9,550
1623935996.0844378,0,68,407
1623935996.0845952,0,63,447
1623935996.0846312,0,45,492
1623935996.084928,0,17,960
1623935996.0850873,0,43,481
1623935996.085118,0,9,556
1623935996.0852554,0,68,408
1623935996.09893,0,63,445
1623935996.0991135,0,45,495
1623935996.099499,0,17,935
1623935996.0995173,0,43,496
1623935996.0995882,0,9,557
1623935996.0997388,0,68,410
1623935996.0998821,0,78,164
1623935996.1000285,0,63,448
1623935996.1001837,0,45,498
1623935996.1003296,0,17,930
1623935996.1150186,0,43,503
1623935996.1150353,0,9,552
1623935996.1151183,0,68,411
1623935996.1152778,0,78,162
1623935996.115413,0,63,446
1623935996.1156113,0,45,496
1623935996.1157753,0,17,912
1623935996.1159127,0,43,481
1623935996.1160765,0,9,549
1623935996.1162157,0,68,410
1623935996.1163545,0,78,161
1623935996.1165004,0,63,442
1623935996.1307487,0,45,493
1623935996.1309268,0,17,904
1623935996.131091,0,43,468
1623935996.1312816,0,9,548
1623935996.1314745,0,68,409
1623935996.131671,0,78,160
1623935996.1318488,0,63,440
1623935996.1318893,0,45,498
1623935996.1320107,0,17,893
1623935996.132156,0,43,477
1623935996.132315,0,9,549
1623935996.1470404,0,78,161
1623935996.1478248,0,63,441
1623935996.1480014,0,45,501
1623935996.148199,0,17,891
1623935996.1485126,0,43,470
1623935996.1485846,0,9,548
1623935996.1486347,0,68,408
1623935996.1489322,0,78,160
1623935996.148982,0,63,442
1623935996.1632395,0,17,883
1623935996.163263,0,18,946
1623935996.163368,0,43,464
1623935996.1634517,0,9,550
1623935996.1635444,0,68,409
1623935996.1636784,0,78,161
1623935996.1638262,0,63,446
1623935996.1640022,0,45,505
1623935996.1641421,0,17,876
1623935996.1642904,0,18,792
1623935996.1644442,0,9,557
1623935996.1645477,0,68,412
1623935996.1647274,0,78,162
1623935996.178973,0,45,503
1623935996.1790705,0,17,875
1623935996.179229,0,18,815
1623935996.179396,0,43,471
1623935996.1795642,0,68,411
1623935996.1797166,0,63,445
1623935996.1799915,0,45,505
1623935996.1800349,0,17,869
1623935996.1953475,0,18,826
1623935996.19541,0,43,485
1623935996.1954901,0,9,561
1623935996.1955342,0,68,409
1623935996.1957116,0,45,512
1623935996.1958573,0,17,866
1623935996.1960204,0,18,782
1623935996.1961997,0,43,469
1623935996.196357,0,9,562
1623935996.1965022,0,68,412
1623935996.1967819,0,78,161
1623935996.1968246,0,63,444
1623935996.2119162,0,45,518
1623935996.211979,0,17,865
1623935996.2121341,0,18,870
1623935996.212315,0,43,466
1623935996.2124844,0,9,554
1623935996.212633,0,68,409
1623935996.212763,0,78,159
1623935996.2129052,0,45,509
1623935996.213045,0,17,906
1623935996.2132056,0,18,993
1623935996.2133873,0,43,443
1623935996.2135477,0,9,541
1623935996.2274423,0,68,408
1623935996.2275062,0,78,157
1623935996.2276213,0,63,442
1623935996.2277951,0,45,498
1623935996.227833,0,17,923
1623935996.227988,0,18,919
1623935996.2280858,0,43,439
1623935996.2281282,0,9,539
1623935996.2282426,0,68,415
1623935996.228423,0,78,156
1623935996.2285764,0,63,439
1623935996.2431438,0,45,490
1623935996.2432623,0,17,931
1623935996.2433114,0,18,772
1623935996.2434735,0,43,427
1623935996.2436345,0,9,540
1623935996.243792,0,68,424
1623935996.2439442,0,78,155
1623935996.244077,0,63,440
1623935996.2442217,0,45,483
1623935996.2443593,0,17,896
1623935996.2445076,0,18,742
1623935996.244659,0,43,424
1623935996.2448475,0,9,541
1623935996.245017,0,68,426
1623935996.2451527,0,78,156
1623935996.2590652,0,63,437
1623935996.2592957,0,45,481
1623935996.2594736,0,17,864
1623935996.2594917,0,18,790
1623935996.2595234,0,43,439
1623935996.25969,0,68,427
1623935996.2598512,0,63,436
1623935996.2599967,0,17,851
1623935996.2756402,0,18,836
1623935996.2757995,0,43,437
1623935996.2759213,0,9,540
1623935996.2760742,0,68,430
1623935996.2762117,0,78,154
1623935996.276387,0,63,432
1623935996.2765434,0,45,476
1623935996.2766864,0,17,848
1623935996.2768471,0,18,800
1623935996.2769556,0,43,419
1623935996.277101,0,9,541
1623935996.2772918,0,68,432
1623935996.2774446,0,78,153
1623935996.2775533,0,63,435
1623935996.2910707,0,45,475
1623935996.2912104,0,17,855
1623935996.2913635,0,18,671
1623935996.291419,0,43,417
1623935996.2915342,0,9,547
1623935996.2915695,0,68,435
1623935996.2916808,0,45,472
1623935996.2918446,0,17,852
1623935996.2920218,0,18,668
1623935996.292223,0,43,411
1623935996.2922702,0,9,545
1623935996.307059,0,68,433
1623935996.3071852,0,63,434
1623935996.3073523,0,45,471
1623935996.307538,0,17,857
1623935996.307564,0,18,635
1623935996.3076782,0,43,412
1623935996.307818,0,9,547
1623935996.3080037,0,68,434
1623935996.3081512,0,63,436
1623935996.32292,0,45,474
1623935996.3230753,0,17,858
1623935996.3233793,0,18,644
1623935996.3234806,0,43,413
1623935996.3235548,0,17,860
1623935996.3236866,0,18,654
1623935996.3238378,0,43,412
1623935996.3239481,0,9,546
1623935996.3239858,0,68,433
1623935996.3388379,0,63,435
1623935996.339705,0,45,472
1623935996.3398137,0,17,859
1623935996.3399782,0,18,653
1623935996.3401806,0,43,410
1623935996.3402965,0,9,545
1623935996.3404715,0,78,152
1623935996.3406305,0,63,432
1623935996.3409467,0,45,471
1623935996.3409834,0,17,855
1623935996.3550704,0,18,647
1623935996.3550887,0,43,407
1623935996.3552597,0,68,431
1623935996.3553948,0,63,433
1623935996.355538,0,18,630
1623935996.3557076,0,43,408
1623935996.3558297,0,9,546
1623935996.35592,0,68,432
1623935996.355992,0,63,436
1623935996.3708432,0,17,852
1623935996.370931,0,18,621
1623935996.3710835,0,43,407
1623935996.3712382,0,68,431
1623935996.3713963,0,63,435
1623935996.371557,0,17,848
1623935996.3717155,0,18,620
1623935996.3718884,0,43,408
1623935996.386772,0,68,432
1623935996.386939,0,78,153
1623935996.3870726,0,63,434
1623935996.387239,0,45,470
1623935996.3874102,0,17,842
1623935996.387603,0,18,619
1623935996.3877437,0,78,152
1623935996.3879194,0,63,433
1623935996.403392,0,17,843
1623935996.403823,0,18,628
1623935996.403977,0,43,406
1623935996.4041638,0,9,545
1623935996.4043477,0,68,433
1623935996.4045134,0,63,434
1623935996.4046931,0,17,837
1623935996.4048076,0,18,613
1623935996.4049635,0,43,404
1623935996.405117,0,68,432
1623935996.4188483,0,63,433
1623935996.4190629,0,45,469
1623935996.419248,0,17,831
1623935996.4194229,0,18,602
1623935996.4196174,0,43,401
1623935996.419767,0,9,546
1623935996.4199064,0,68,430
1623935996.4200575,0,63,431
1623935996.4201972,0,17,825
1623935996.435192,0,18,612
1623935996.4353607,0,43,402
1623935996.4353802,0,68,431
1623935996.4355597,0,63,432
1623935996.435697,0,45,468
1623935996.4358485,0,17,824
1623935996.436017,0,18,605
1623935996.4361656,0,9,545
1623935996.4363322,0,68,432
1623935996.450932,0,17,826
1623935996.4510913,0,18,599
1623935996.4514146,0,43,401
1623935996.4514272,0,78,151
1623935996.451547,0,63,433
1623935996.4515603,0,17,828
1623935996.4667068,0,78,152
1623935996.467661,0,63,432
1623935996.467855,0,45,467
1623935996.4679863,0,43,399
1623935996.4681668,0,68,431
1623935996.4683537,0,78,151
1623935996.4684741,0,63,431
1623935996.482759,0,45,468
1623935996.482997,0,17,826
1623935996.4830806,0,18,598
1623935996.4834065,0,43,401
1623935996.4834378,0,9,546
1623935996.4835691,0,68,433
1623935996.4837286,0,63,430
1623935996.4838648,0,17,825
1623935996.4841433,0,18,596
1623935996.4841764,0,78,152
1623935996.4989789,0,63,431
1623935996.4991133,0,17,823
1623935996.4991426,0,43,402
1623935996.4993033,0,9,547
1623935996.4994645,0,63,432
1623935996.4996536,0,45,467
1623935996.4998016,0,17,824
1623935996.5149462,0,18,592
1623935996.51508,0,43,400
1623935996.51523,0,68,432
1623935996.515376,0,78,151
1623935996.5153925,0,63,430
1623935996.5154889,0,45,468
1623935996.5156748,0,17,823
1623935996.5158358,0,18,594
1623935996.5159953,0,9,546
1623935996.5161397,0,63,429
1623935996.53154,0,45,469
1623935996.5318532,0,17,822
1623935996.532048,0,18,593
1623935996.5322034,0,78,150
1623935996.5323339,0,18,586
1623935996.532483,0,43,401
1623935996.532624,0,9,547
1623935996.5473313,0,78,151
1623935996.5473797,0,17,821
1623935996.5474813,0,18,582
1623935996.5475857,0,43,402
1623935996.5477047,0,63,428
1623935996.5631285,0,45,470
1623935996.563233,0,17,819
1623935996.56325,0,18,580
1623935996.5634944,0,18,578
1623935996.5790172,0,63,427
1623935996.57919,0,45,469
1623935996.5794017,0,18,577
1623935996.5794775,0,63,428
1623935996.579649,0,45,468
1623935996.5953035,0,43,401
1623935996.5956182,0,68,431
1623935996.5958152,0,63,427
1623935996.5959585,0,45,469
1623935996.5960996,0,17,818
1623935996.5962396,0,18,578
1623935996.5964124,0,43,402
1623935996.5965753,0,68,430
1623935996.6111917,0,18,577
1623935996.6113353,0,68,431
1623935996.6114783,0,63,428
1623935996.6116421,0,17,820
1623935996.6117756,0,18,578
1623935996.6117876,0,43,403
1623935996.6271331,0,68,432
1623935996.627151,0,45,468
1623935996.627456,0,17,823
1623935996.627478,0,18,576
1623935996.62764,0,43,401
1623935996.6277807,0,68,431
1623935996.6279268,0,63,426
1623935996.6431181,0,45,467
1623935996.6432538,0,17,825
1623935996.6434247,0,43,402
1623935996.6435285,0,9,546
1623935996.6435828,0,68,430
1623935996.6437469,0,78,150
1623935996.6438854,0,45,468
1623935996.6440294,0,17,824
1623935996.6442144,0,43,403
1623935996.6595995,0,63,425
1623935996.65974,0,17,825
1623935996.6599178,0,43,402
1623935996.6600766,0,9,547
1623935996.6602452,0,78,151
1623935996.6603813,0,17,824
1623935996.6752214,0,43,401
1623935996.6752613,0,68,432
1623935996.6754024,0,17,822
1623935996.675524,0,18,575
1623935996.675655,0,43,400
1623935996.6758215,0,9,546
1623935996.6759694,0,68,431
1623935996.6760862,0,78,150
1623935996.6762729,0,63,424
1623935996.6909645,0,45,466
1623935996.691069,0,17,821
1623935996.6912243,0,18,576
1623935996.6914747,0,43,399
1623935996.69156,0,68,430
1623935996.6917524,0,17,820
1623935996.707279,0,63,423
1623935996.7073197,0,17,822
1623935996.7073376,0,9,547
1623935996.723622,0,17,821
1623935996.7239654,0,18,575
1623935996.7240205,0,43,398
1623935996.7241771,0,78,151
1623935996.724316,0,45,465
1623935996.72451,0,17,820
1623935996.7246416,0,78,150
1623935996.7390704,0,63,422
1623935996.7392461,0,45,466
1623935996.7392707,0,17,819
1623935996.7394145,0,18,576
1623935996.739708,0,43,399
1623935996.7397418,0,68,431
1623935996.7398787,0,78,151
1623935996.740015,0,45,465
1623935996.754767,0,68,430
1623935996.7549343,0,78,150
1623935996.7551048,0,17,818
1623935996.7552702,0,18,575
1623935996.7554224,0,43,397
1623935996.755568,0,68,429
1623935996.7557073,0,63,421
1623935996.771094,0,43,398
1623935996.7711186,0,9,546
1623935996.7712138,0,68,430
1623935996.7714694,0,17,819
1623935996.7715075,0,43,399
1623935996.771649,0,9,547
1623935996.7874787,0,63,422
1623935996.787567,0,17,820
1623935996.787843,0,78,151
1623935996.787933,0,63,423
1623935996.8028824,0,9,548
1623935996.802918,0,78,150
1623935996.8030684,0,63,422
1623935996.8032038,0,45,464
1623935996.8034132,0,17,818
1623935996.803582,0,18,574
1623935996.8037302,0,43,398
1623935996.8038986,0,9,547
1623935996.8040295,0,68,429
1623935996.8042133,0,78,149
1623935996.8191743,0,63,421
1623935996.8191967,0,45,463
1623935996.8193548,0,17,817
1623935996.8194542,0,78,150
1623935996.819578,0,63,420
1623935996.8197024,0,17,819
1623935996.8347852,0,43,397
1623935996.834988,0,68,430
1623935996.8351855,0,63,421
1623935996.8354185,0,45,464
1623935996.8355608,0,17,818
1623935996.8358374,0,43,396
1623935996.8358562,0,68,429
1623935996.8515837,0,43,394
1623935996.8517761,0,78,149
1623935996.8519747,0,63,420
1623935996.8521323,0,17,816
1623935996.867065,0,45,463
1623935996.8670843,0,9,548
1623935996.867195,0,63,421
1623935996.8830347,0,45,464
1623935996.883085,0,17,817
1623935996.8832588,0,18,575
