timestamp,isNeg,taxel_id,adc
1624011935.836513,0,44,1000
1624011935.8526802,0,44,971
1624011935.8527026,0,44,894
1624011935.8684766,0,44,828
1624011935.8849595,0,44,721
1624011935.8854556,0,44,649
1624011935.900484,0,44,604
1624011935.9166417,0,44,590
1624011935.916659,0,44,577
1624011935.932544,0,44,543
1624011935.9326913,0,44,532
1624011935.9488149,0,44,517
1624011935.9645464,0,44,509
1624011935.9647193,0,44,483
1624011935.9804378,0,44,444
1624011935.9964879,0,44,420
1624011935.9966679,0,44,409
1624011936.0132024,0,44,382
1624011936.0132706,0,44,358
1624011936.0284607,0,44,342
1624011936.0444782,0,44,336
1624011936.0446568,0,44,332
1624011936.0604901,0,44,328
1624011936.0771728,0,44,319
1624011936.0773585,0,44,315
1624011936.0925374,0,44,311
1624011936.0927093,0,44,306
1624011936.1084566,0,44,303
1624011936.1246562,0,44,299
1624011936.1247041,0,44,297
1624011936.1404314,0,44,295
1624011936.1564226,0,44,297
1624011936.1566224,0,79,907
1624011936.1568134,0,44,302
1624011936.1570292,0,79,647
1624011936.1725109,0,44,307
1624011936.1726925,0,69,872
1624011936.1728342,0,79,534
1624011936.1730034,0,44,312
1624011936.1885278,0,69,778
1624011936.188734,0,79,466
1624011936.1890697,0,14,1013
1624011936.189158,0,44,316
1624011936.1892233,0,69,748
1624011936.1893437,0,79,402
1624011936.1894886,0,14,800
1624011936.2052548,0,44,315
1624011936.205415,0,69,740
1624011936.205621,0,79,367
1624011936.2057853,0,14,703
1624011936.2059371,0,44,310
1624011936.2060542,0,69,736
1624011936.2062473,0,79,339
1624011936.2207944,0,14,597
1624011936.2208157,0,44,313
1624011936.2209382,0,79,311
1624011936.2209876,0,14,531
1624011936.236416,0,44,317
1624011936.2366467,0,69,743
1624011936.2368586,0,79,279
1624011936.2371163,0,44,319
1624011936.23726,0,69,949
1624011936.2373042,0,79,273
1624011936.2374542,0,14,446
1624011936.2525105,0,44,322
1624011936.2526731,0,69,1008
1624011936.2529347,0,79,275
1624011936.252991,0,14,391
1624011936.2531717,0,44,320
1624011936.2690513,0,69,1020
1624011936.2692902,0,79,273
1624011936.269535,0,14,373
1624011936.269734,0,44,312
1624011936.2698607,0,69,1022
1624011936.2701447,0,79,282
1624011936.2701805,0,14,387
1624011936.284612,0,44,308
1624011936.284797,0,69,1023
1624011936.2850344,0,79,313
1624011936.2851639,0,14,403
1624011936.2853236,0,44,303
1624011936.2854893,0,79,401
1624011936.3004317,0,14,404
1624011936.3006737,0,44,300
1624011936.3008451,0,79,433
1624011936.301021,0,14,380
1624011936.3165355,0,44,297
1624011936.317008,0,79,439
1624011936.3170958,0,14,358
1624011936.3171675,0,44,294
1624011936.3173103,0,79,441
1624011936.317367,0,14,344
1624011936.3324482,0,44,300
1624011936.3332796,0,79,471
1624011936.333558,0,14,352
1624011936.3337,0,44,313
1624011936.3485572,0,79,598
1624011936.3487225,0,14,375
1624011936.3489113,0,44,326
1624011936.3489738,0,79,790
1624011936.3491402,0,14,377
1624011936.3646405,0,44,337
1624011936.36481,0,79,921
1624011936.3648615,0,14,371
1624011936.3651586,0,44,342
1624011936.3652015,0,79,1003
1624011936.3805268,0,14,370
1624011936.3806558,0,44,343
1624011936.3808124,0,79,1019
1624011936.3964455,0,79,1005
1624011936.3973422,0,14,369
1624011936.397502,0,44,340
1624011936.3976793,0,79,1020
1624011936.3978343,0,14,370
1624011936.4124413,0,79,1022
1624011936.4126592,0,44,341
1624011936.42843,0,79,1023
1624011936.4286277,0,14,368
1624011936.4287868,0,44,354
1624011936.4289684,0,14,365
1624011936.4444563,0,44,363
1624011936.4446502,0,14,368
1624011936.4448845,0,44,365
1624011936.4611807,0,14,376
1624011936.461295,0,14,385
1624011936.476498,0,14,389
1624011936.4766681,0,44,356
1624011936.4768202,0,14,380
1624011936.4926195,0,44,350
1624011936.492721,0,14,370
1624011936.4928567,0,44,353
1624011936.508525,0,14,364
1624011936.5087006,0,44,355
1624011936.524837,0,44,354
1624011936.525466,0,14,363
1624011936.5256503,0,44,352
1624011936.5257876,0,80,965
1624011936.540467,0,14,361
1624011936.540654,0,44,355
1624011936.5407822,0,80,638
1624011936.5409284,0,14,369
1624011936.556481,0,44,354
1624011936.556682,0,80,416
1624011936.5568554,0,14,375
1624011936.557096,0,44,349
1624011936.5572026,0,80,283
1624011936.5573893,0,14,392
1624011936.5723953,0,44,346
1624011936.5725832,0,80,216
1624011936.57278,0,14,428
1624011936.5729456,0,10,913
1624011936.573098,0,44,348
1624011936.5890024,0,80,194
1624011936.5893376,0,14,782
1624011936.5895593,0,10,667
1624011936.589726,0,48,1022
1624011936.5898895,0,44,345
1624011936.5900605,0,80,183
1624011936.5902112,0,14,975
1624011936.5903847,0,10,533
1624011936.590527,0,75,1001
1624011936.590664,0,48,997
1624011936.6046486,0,44,350
1624011936.6048303,0,80,179
1624011936.6050036,0,14,1013
1624011936.6051517,0,10,435
1624011936.6053865,0,75,963
1624011936.6054456,0,48,992
1624011936.6206105,0,14,1021
1624011936.620697,0,10,389
1624011936.620872,0,75,765
1624011936.6210577,0,48,985
1624011936.6211858,0,44,352
1624011936.621343,0,71,948
1624011936.6215239,0,80,182
1624011936.6217082,0,14,1023
1624011936.621865,0,10,359
1624011936.6220186,0,75,616
1624011936.6221836,0,48,958
1624011936.636442,0,44,359
1624011936.6367435,0,71,760
1624011936.6369665,0,80,179
1624011936.6369886,0,10,345
1624011936.6371856,0,75,558
1624011936.6375341,0,48,951
1624011936.6376016,0,19,1007
1624011936.6376567,0,44,363
1624011936.6378043,0,71,652
1624011936.6379442,0,80,170
1624011936.6534185,0,10,333
1624011936.6535249,0,75,459
1624011936.65368,0,48,928
1624011936.6538305,0,19,925
1624011936.6539457,0,44,371
1624011936.6540902,0,71,600
1624011936.6542416,0,80,168
1624011936.6545162,0,10,335
1624011936.6545312,0,75,385
1624011936.654694,0,48,896
1624011936.654843,0,19,797
