timestamp,isNeg,taxel_id,adc
1623995180.173594,0,77,982
1623995180.173661,0,77,769
1623995180.1896472,0,77,549
1623995180.1896834,0,71,1003
1623995180.2054687,0,77,436
1623995180.2056537,0,71,764
1623995180.2058313,0,77,345
1623995180.205988,0,71,906
1623995180.2214317,0,77,296
1623995180.2222757,0,71,1000
1623995180.2374449,0,77,283
1623995180.2377017,0,71,1018
1623995180.237782,0,77,278
1623995180.2379785,0,71,1022
1623995180.2534602,0,77,274
1623995180.2536292,0,71,1023
1623995180.253835,0,77,273
1623995180.2694337,0,77,274
1623995180.2855532,0,77,286
1623995180.2862997,0,77,299
1623995180.3015676,0,77,336
1623995180.3017347,0,76,814
1623995180.3174264,0,77,367
1623995180.317651,0,76,710
1623995180.3178365,0,77,398
1623995180.31801,0,76,690
1623995180.3334222,0,77,436
1623995180.333671,0,76,677
1623995180.3337839,0,77,509
1623995180.3495622,0,76,663
1623995180.3504136,0,67,962
1623995180.35062,0,77,523
1623995180.3507388,0,76,661
1623995180.3510153,0,67,676
1623995180.3656578,0,78,881
1623995180.3656778,0,77,544
1623995180.3658652,0,76,657
1623995180.3660223,0,67,554
1623995180.3661706,0,78,784
1623995180.3662896,0,77,563
1623995180.3664467,0,76,670
1623995180.381652,0,67,509
1623995180.3819692,0,14,981
1623995180.3820846,0,78,655
1623995180.3822212,0,77,574
1623995180.3823729,0,76,685
1623995180.3825195,0,10,1003
1623995180.3826935,0,67,517
1623995180.382861,0,14,778
1623995180.3830333,0,78,628
1623995180.3975337,0,77,593
1623995180.397717,0,76,707
1623995180.3979921,0,10,866
1623995180.3981457,0,67,537
1623995180.3981586,0,14,670
1623995180.3983748,0,78,645
1623995180.3985112,0,77,623
1623995180.398703,0,76,739
1623995180.3988318,0,10,840
1623995180.3989747,0,67,560
1623995180.399294,0,14,650
1623995180.4142523,0,78,685
1623995180.4145339,0,77,675
1623995180.414752,0,76,804
1623995180.4149463,0,10,876
1623995180.4150362,0,67,625
1623995180.4152162,0,14,689
1623995180.4153376,0,78,716
1623995180.415482,0,77,694
1623995180.415626,0,61,1022
1623995180.429576,0,76,926
1623995180.429627,0,10,912
1623995180.4298153,0,67,638
1623995180.429967,0,14,678
1623995180.430124,0,78,749
1623995180.4303198,0,77,733
1623995180.430476,0,61,920
1623995180.4306095,0,76,1004
1623995180.4307632,0,10,943
1623995180.4310207,0,67,718
1623995180.4310546,0,14,735
1623995180.4455292,0,78,802
1623995180.445705,0,77,784
1623995180.4458706,0,61,859
1623995180.4460225,0,76,1019
1623995180.4461684,0,10,975
1623995180.4463358,0,67,740
1623995180.446482,0,14,762
1623995180.4466095,0,78,794
1623995180.4467714,0,77,778
1623995180.4469504,0,61,789
1623995180.4471111,0,76,1022
1623995180.4472225,0,5,985
1623995180.4617555,0,10,977
1623995180.4619155,0,67,718
1623995180.4620798,0,14,822
1623995180.4622405,0,78,813
1623995180.4624002,0,77,793
1623995180.4625776,0,61,778
1623995180.4627342,0,18,918
1623995180.463019,0,76,1023
1623995180.4631116,0,5,975
1623995180.4631548,0,10,1003
1623995180.4633327,0,67,728
1623995180.4634798,0,14,878
1623995180.4642224,0,78,832
1623995180.4776187,0,61,766
1623995180.4777555,0,18,806
1623995180.4779227,0,5,964
1623995180.4780746,0,10,1019
1623995180.478246,0,67,713
1623995180.4784234,0,14,886
1623995180.4785721,0,78,839
1623995180.4788282,0,77,792
1623995180.4788632,0,61,763
1623995180.4790273,0,18,775
1623995180.4793143,0,5,958
1623995180.4793344,0,10,1022
1623995180.4794712,0,67,702
1623995180.4796088,0,14,953
1623995180.4935555,0,77,775
1623995180.493778,0,61,753
1623995180.493945,0,18,745
1623995180.494104,0,5,955
1623995180.4942503,0,10,1023
1623995180.4944136,0,67,713
1623995180.4945931,0,14,1009
1623995180.4948027,0,78,854
1623995180.4949374,0,77,780
1623995180.495139,0,61,760
1623995180.5096447,0,18,718
1623995180.5098143,0,5,943
1623995180.5099847,0,67,705
1623995180.510206,0,14,1020
1623995180.5102768,0,78,850
1623995180.510445,0,77,772
1623995180.5105708,0,61,756
1623995180.5108445,0,18,713
1623995180.5109954,0,5,935
1623995180.511045,0,67,701
1623995180.5111666,0,14,1022
1623995180.5261605,0,78,845
1623995180.5264482,0,77,768
1623995180.5267885,0,61,751
1623995180.526827,0,18,708
1623995180.527052,0,5,928
1623995180.5271893,0,67,682
1623995180.5274682,0,14,1023
1623995180.5275397,0,78,829
1623995180.527588,0,77,746
1623995180.527764,0,61,706
1623995180.5279217,0,18,710
1623995180.5280857,0,5,909
1623995180.5416045,0,67,648
1623995180.5417755,0,4,992
1623995180.5419433,0,78,828
1623995180.542103,0,77,724
1623995180.5422325,0,61,692
1623995180.542392,0,18,738
1623995180.5427034,0,5,870
1623995180.542846,0,67,647
1623995180.5429811,0,4,905
1623995180.5429955,0,78,839
1623995180.5577114,0,77,726
1623995180.557875,0,61,706
1623995180.558023,0,18,743
1623995180.558186,0,5,840
1623995180.55834,0,67,611
1623995180.5585148,0,4,861
1623995180.5587087,0,78,819
1623995180.55887,0,77,697
1623995180.559016,0,61,744
1623995180.559127,0,18,771
1623995180.5593288,0,5,862
1623995180.5595586,0,67,561
1623995180.5735526,0,4,840
1623995180.573618,0,78,811
1623995180.5737925,0,77,673
1623995180.5739095,0,61,822
1623995180.574103,0,18,784
1623995180.5742476,0,5,878
1623995180.574361,0,67,537
1623995180.5745018,0,4,815
1623995180.5746486,0,78,800
1623995180.5747964,0,77,660
1623995180.5749903,0,61,950
1623995180.5895765,0,18,785
1623995180.590564,0,5,916
1623995180.5907233,0,67,521
1623995180.590832,0,4,755
1623995180.5909982,0,78,809
1623995180.5911412,0,61,1008
1623995180.5913126,0,18,823
1623995180.5914984,0,5,1002
1623995180.591638,0,67,499
1623995180.605699,0,4,749
1623995180.6059997,0,13,802
1623995180.6060224,0,78,816
1623995180.6062005,0,77,656
1623995180.6063702,0,61,1020
1623995180.6065207,0,18,983
1623995180.6067035,0,5,1019
1623995180.6068523,0,67,489
1623995180.6070046,0,4,714
1623995180.6071508,0,13,745
1623995180.6072977,0,78,830
1623995180.6074347,0,77,654
1623995180.6076097,0,21,1001
1623995180.6077201,0,61,1022
1623995180.6078653,0,18,1015
1623995180.6080353,0,5,1022
1623995180.6216507,0,67,485
1623995180.6217284,0,4,712
1623995180.6219065,0,13,733
1623995180.6221523,0,78,849
1623995180.6222382,0,77,652
1623995180.622377,0,21,922
1623995180.6225216,0,61,1023
1623995180.6226697,0,18,1021
1623995180.6228464,0,5,1023
1623995180.623176,0,67,486
1623995180.6232555,0,4,691
1623995180.6234834,0,13,730
1623995180.6234968,0,78,866
1623995180.637472,0,21,870
1623995180.6376438,0,18,1023
1623995180.637801,0,67,497
1623995180.6379673,0,4,655
1623995180.6381302,0,13,726
1623995180.6382904,0,78,874
1623995180.6384506,0,21,835
1623995180.6386118,0,67,491
1623995180.653842,0,4,650
1623995180.654314,0,13,715
1623995180.6544893,0,78,940
1623995180.6546369,0,77,642
1623995180.654818,0,21,810
1623995180.6549742,0,67,475
1623995180.6551175,0,4,678
1623995180.6552942,0,13,710
1623995180.65544,0,78,1006
1623995180.6555955,0,77,629
1623995180.6557515,0,21,791
1623995180.6695693,0,67,469
1623995180.6697567,0,4,762
1623995180.6699026,0,13,704
1623995180.6700845,0,78,1020
1623995180.670255,0,77,625
1623995180.6704073,0,21,746
1623995180.6705792,0,67,471
1623995180.6855776,0,4,821
1623995180.6857884,0,78,1022
1623995180.6859968,0,77,626
1623995180.6861563,0,21,674
1623995180.6863558,0,67,470
1623995180.6865017,0,4,911
1623995180.68666,0,13,698
1623995180.6868086,0,78,1023
1623995180.686958,0,77,619
1623995180.687172,0,21,647
1623995180.7016413,0,67,458
1623995180.7018123,0,4,1001
1623995180.7019866,0,13,690
1623995180.702146,0,77,612
1623995180.7022674,0,21,628
1623995180.7024293,0,67,452
1623995180.7025716,0,4,1019
1623995180.7027771,0,13,688
1623995180.7183237,0,77,610
1623995180.7184784,0,21,593
1623995180.7186499,0,4,1022
1623995180.7187893,0,13,685
1623995180.7189476,0,77,609
1623995180.7189598,0,21,580
1623995180.7336419,0,4,1023
1623995180.7338188,0,13,684
