timestamp,isNeg,taxel_id,adc
1623985714.0571322,0,18,909
1623985714.0731711,0,18,638
1623985714.0892563,0,18,520
1623985714.0894814,0,14,959
1623985714.0896635,0,18,529
1623985714.089846,0,14,707
1623985714.1057882,0,18,572
1623985714.106006,0,14,655
1623985714.1215043,0,18,584
1623985714.1215687,0,14,592
1623985714.121739,0,18,566
1623985714.1217623,0,14,503
1623985714.1371553,0,18,546
1623985714.1374285,0,14,466
1623985714.1375213,0,18,508
1623985714.1532123,0,14,470
1623985714.1533527,0,18,527
1623985714.1535301,0,76,867
1623985714.1537883,0,14,500
1623985714.169781,0,18,516
1623985714.1699634,0,76,695
1623985714.170147,0,14,509
1623985714.1703012,0,18,495
1623985714.1704402,0,76,663
1623985714.1705773,0,14,523
1623985714.1850853,0,18,505
1623985714.1851943,0,76,677
1623985714.1853788,0,14,554
1623985714.1855404,0,13,911
1623985714.2011104,0,18,548
1623985714.2013016,0,76,688
1623985714.2014859,0,14,589
1623985714.201661,0,13,749
1623985714.2019525,0,18,547
1623985714.202071,0,76,683
1623985714.2022264,0,14,618
1623985714.2023716,0,13,721
1623985714.217202,0,18,524
1623985714.2173383,0,76,666
1623985714.2175157,0,14,616
1623985714.217696,0,13,712
1623985714.2178416,0,18,495
1623985714.2179997,0,76,652
1623985714.2336574,0,14,596
1623985714.2339032,0,13,724
1623985714.2341137,0,18,480
1623985714.2342565,0,76,646
1623985714.2344134,0,14,579
1623985714.234613,0,13,709
1623985714.2489479,0,18,507
1623985714.2491877,0,76,653
1623985714.2494395,0,14,591
1623985714.249832,0,13,641
1623985714.2499695,0,18,580
1623985714.2500148,0,76,662
1623985714.2500231,0,14,572
1623985714.26513,0,13,574
1623985714.26529,0,18,611
1623985714.2654662,0,76,667
1623985714.265633,0,14,586
1623985714.2658076,0,13,511
1623985714.2810535,0,18,590
1623985714.281225,0,76,665
1623985714.281313,0,14,601
1623985714.2814658,0,13,532
1623985714.281574,0,18,544
1623985714.2817235,0,76,666
1623985714.2820904,0,14,644
1623985714.2821085,0,13,542
1623985714.29709,0,18,536
1623985714.2979445,0,76,665
1623985714.2982206,0,14,638
1623985714.298347,0,13,531
1623985714.2984753,0,18,530
1623985714.2986174,0,76,662
1623985714.3131647,0,14,622
1623985714.3133519,0,13,521
1623985714.3135815,0,18,537
1623985714.3136315,0,14,602
1623985714.3136685,0,13,505
1623985714.3290315,0,18,577
1623985714.3291655,0,76,663
1623985714.3293583,0,14,614
1623985714.3295197,0,13,461
1623985714.3297276,0,18,611
1623985714.329891,0,76,669
1623985714.330038,0,14,626
1623985714.3452764,0,13,449
1623985714.345301,0,18,616
1623985714.345394,0,76,674
1623985714.3455296,0,14,667
1623985714.3456774,0,13,444
1623985714.3615704,0,18,613
1623985714.361814,0,76,673
1623985714.3619447,0,14,680
1623985714.362135,0,13,435
1623985714.3622603,0,18,611
1623985714.3624048,0,76,677
1623985714.3625863,0,14,716
1623985714.362715,0,13,430
1623985714.3769722,0,18,612
1623985714.3772416,0,76,680
1623985714.3773503,0,14,725
1623985714.377515,0,13,424
1623985714.3776593,0,18,613
1623985714.393002,0,14,694
1623985714.3932023,0,13,423
1623985714.3933537,0,18,611
1623985714.393511,0,76,676
1623985714.3936834,0,14,678
1623985714.4093037,0,18,610
1623985714.4094322,0,76,672
1623985714.4095812,0,14,679
