timestamp,isNeg,taxel_id,adc
1623995729.3301284,0,14,443
1623995729.3302925,0,74,582
1623995729.3304417,0,62,498
1623995729.3307257,0,5,998
1623995729.3307533,0,79,365
1623995729.3308914,0,14,475
1623995729.345865,0,74,473
1623995729.3460221,0,62,546
1623995729.346249,0,5,1018
1623995729.3463364,0,79,359
1623995729.3466809,0,14,529
1623995729.3467875,0,74,436
1623995729.3468702,0,62,611
1623995729.3617346,0,5,1022
1623995729.3619277,0,79,366
1623995729.3621922,0,45,917
1623995729.362276,0,14,608
1623995729.3624258,0,4,862
1623995729.3625894,0,74,438
1623995729.3627226,0,62,700
1623995729.3628638,0,5,1023
1623995729.3630173,0,79,380
1623995729.3631978,0,45,867
1623995729.3633971,0,14,683
1623995729.3635333,0,4,704
1623995729.3776684,0,74,429
1623995729.3785968,0,62,837
1623995729.3787735,0,79,378
1623995729.378894,0,45,844
1623995729.3790534,0,14,774
1623995729.3791676,0,4,666
1623995729.3793142,0,74,420
1623995729.3794527,0,62,976
1623995729.3795955,0,79,371
1623995729.393747,0,45,847
1623995729.393927,0,14,776
1623995729.3941689,0,4,660
1623995729.3942177,0,74,418
1623995729.394387,0,62,1014
1623995729.394531,0,79,373
1623995729.3947954,0,45,863
1623995729.3949485,0,14,779
1623995729.3949983,0,74,416
1623995729.4099963,0,62,1021
1623995729.4101067,0,79,374
1623995729.4103816,0,45,847
1623995729.410524,0,14,805
1623995729.410628,0,4,661
1623995729.4106739,0,62,1023
1623995729.410951,0,45,834
1623995729.4110034,0,14,831
1623995729.4258125,0,4,653
1623995729.425962,0,74,407
1623995729.4262016,0,79,362
1623995729.4262657,0,45,828
1623995729.4264438,0,14,985
1623995729.4265916,0,4,642
1623995729.4267483,0,74,400
1623995729.4416778,0,79,357
1623995729.442614,0,45,832
1623995729.4426968,0,14,1015
1623995729.4429102,0,4,648
1623995729.4430895,0,74,402
1623995729.4433362,0,79,350
1623995729.443493,0,45,818
1623995729.4436238,0,14,1022
1623995729.44364,0,4,918
1623995729.4576855,0,74,383
1623995729.458021,0,79,341
1623995729.4581766,0,45,806
1623995729.4582484,0,14,1023
1623995729.458448,0,4,1002
1623995729.4585974,0,74,381
1623995729.4587345,0,79,339
1623995729.4736998,0,45,784
1623995729.4739842,0,4,1019
1623995729.4741542,0,74,383
1623995729.4743598,0,79,342
1623995729.4744139,0,45,690
1623995729.4745674,0,4,1022
1623995729.474683,0,74,384
1623995729.4896603,0,45,643
1623995729.4898665,0,4,1023
1623995729.4901316,0,74,381
1623995729.4902384,0,79,338
1623995729.4903874,0,45,602
1623995729.505727,0,74,370
1623995729.5065434,0,79,331
1623995729.5066433,0,45,567
1623995729.5068254,0,74,365
1623995729.5217872,0,79,327
1623995729.5220037,0,45,552
1623995729.5220602,0,74,360
1623995729.5221167,0,79,320
1623995729.5222592,0,45,540
1623995729.5376608,0,74,358
1623995729.5378554,0,79,316
1623995729.5380416,0,45,536
1623995729.5381832,0,74,357
1623995729.5383475,0,79,313
1623995729.5536284,0,45,537
1623995729.5539808,0,74,356
1623995729.554079,0,79,312
1623995729.5542057,0,45,539
1623995729.5543256,0,74,355
1623995729.5696855,0,79,311
1623995729.5704324,0,45,540
1623995729.570589,0,74,356
1623995729.570876,0,79,313
1623995729.5708973,0,45,548
1623995729.585661,0,74,358
1623995729.5858693,0,18,1022
1623995729.5862844,0,45,545
1623995729.5863411,0,18,1016
1623995729.601801,0,45,549
1623995729.6018643,0,74,352
1623995729.6021218,0,18,1010
1623995729.602178,0,79,314
1623995729.6023202,0,45,550
1623995729.6177166,0,74,349
1623995729.6179383,0,18,1007
1623995729.618059,0,45,548
1623995729.6182172,0,74,348
1623995729.6183808,0,18,1006
1623995729.6185668,0,79,313
1623995729.6341915,0,74,349
1623995729.6344645,0,18,905
1623995729.634777,0,79,319
1623995729.634857,0,45,563
1623995729.6349342,0,74,356
1623995729.6496882,0,18,735
1623995729.6498518,0,79,326
1623995729.6499846,0,45,571
1623995729.6501758,0,74,359
1623995729.650314,0,18,698
1623995729.6506057,0,79,328
1623995729.650652,0,45,621
1623995729.6657183,0,74,356
1623995729.665921,0,18,684
1623995729.6661305,0,79,323
1623995729.6662827,0,45,693
1623995729.666556,0,74,353
1623995729.6665852,0,18,681
1623995729.6817667,0,79,324
1623995729.6818845,0,45,803
1623995729.6820552,0,74,352
1623995729.6822035,0,79,333
1623995729.6823165,0,45,888
1623995729.6982982,0,18,680
1623995729.6984847,0,79,336
1623995729.698659,0,45,918
1623995729.698908,0,74,354
1623995729.6989627,0,18,678
1623995729.6991162,0,79,338
1623995729.7139843,0,45,968
1623995729.7140565,0,74,360
1623995729.7141914,0,18,676
1623995729.7142107,0,79,337
1623995729.714362,0,45,989
1623995729.714527,0,74,358
1623995729.7299714,0,18,675
1623995729.730105,0,26,942
1623995729.7302716,0,79,341
1623995729.7303183,0,45,1015
1623995729.7304678,0,74,367
1623995729.730611,0,18,681
1623995729.7307544,0,26,711
1623995729.7309198,0,79,349
1623995729.7310925,0,45,1021
1623995729.7456465,0,74,369
1623995729.745825,0,18,642
1623995729.7459424,0,26,646
1623995729.7461379,0,79,350
1623995729.7462704,0,45,1023
1623995729.7464478,0,18,584
1623995729.7624393,0,26,630
1623995729.762579,0,79,348
1623995729.7627041,0,74,367
1623995729.762876,0,18,576
1623995729.7630455,0,26,624
1623995729.7632022,0,79,346
1623995729.777732,0,74,365
1623995729.7779534,0,18,574
1623995729.77825,0,26,623
1623995729.7783096,0,18,575
1623995729.778453,0,26,625
1623995729.77861,0,79,347
1623995729.7937837,0,74,367
1623995729.7938917,0,18,573
1623995729.7940638,0,26,626
1623995729.7942104,0,79,348
1623995729.7943726,0,74,368
1623995729.8095515,0,26,632
1623995729.8098392,0,79,352
1623995729.8100111,0,13,839
1623995729.8101885,0,74,376
1623995729.810566,0,18,589
1623995729.8106484,0,26,636
1623995729.810662,0,79,359
1623995729.825668,0,13,744
1623995729.8265111,0,74,379
1623995729.8267856,0,18,594
1623995729.827011,0,26,634
1623995729.8271325,0,79,362
1623995729.827445,0,13,722
1623995729.8274956,0,18,595
1623995729.8416076,0,79,363
1623995729.8417675,0,13,716
1623995729.8419936,0,18,594
1623995729.8421388,0,26,638
1623995729.8576367,0,18,595
1623995729.8577898,0,13,713
1623995729.857949,0,74,378
1623995729.8581297,0,18,596
1623995729.858307,0,26,636
1623995729.8585021,0,79,361
1623995729.8736672,0,13,710
1623995729.8740454,0,74,377
1623995729.874233,0,18,597
1623995729.8743901,0,26,638
1623995729.8745396,0,79,362
1623995729.874664,0,13,708
1623995729.8748097,0,74,378
1623995729.8896368,0,18,598
1623995729.8907552,0,26,642
1623995729.891038,0,13,705
1623995729.891251,0,74,379
1623995729.8913171,0,18,596
1623995729.8915393,0,26,643
1623995729.8917077,0,79,361
1623995729.905631,0,13,703
1623995729.9058158,0,74,378
1623995729.9059904,0,18,595
1623995729.9061902,0,26,644
1623995729.9064438,0,74,377
1623995729.906486,0,18,593
1623995729.9215744,0,26,643
1623995729.9217699,0,79,362
1623995729.9219441,0,13,702
1623995729.9221096,0,74,378
1623995729.9222353,0,18,594
1623995729.9225645,0,26,642
1623995729.9227214,0,79,369
1623995729.9227343,0,13,700
1623995729.9376888,0,18,593
1623995729.9379528,0,79,365
1623995729.9380941,0,18,595
1623995729.9382696,0,26,644
1623995729.9384289,0,79,364
1623995729.953613,0,13,699
1623995729.9545133,0,74,379
1623995729.9546866,0,13,698
1623995729.969594,0,18,598
1623995729.9698157,0,79,366
1623995729.9699776,0,13,700
1623995729.9701693,0,26,643
1623995729.9856408,0,13,698
1623995729.9858832,0,74,378
1623995729.9860277,0,79,369
1623995729.986188,0,18,599
1623995730.001575,0,26,647
1623995730.0017838,0,79,371
1623995730.0019398,0,74,381
1623995730.0021033,0,18,602
1623995730.0022874,0,26,650
1623995730.0024347,0,79,372
1623995730.0026,0,13,697
1623995730.0176537,0,74,383
1623995730.0185435,0,18,604
1623995730.0186749,0,26,652
1623995730.0188427,0,13,695
1623995730.0191476,0,74,382
1623995730.0191696,0,26,653
1623995730.0338163,0,18,602
1623995730.0338442,0,26,656
1623995730.0340033,0,79,371
1623995730.0341735,0,13,697
1623995730.0343623,0,74,381
1623995730.0497584,0,79,369
1623995730.049938,0,18,601
1623995730.05008,0,26,654
1623995730.065658,0,13,698
1623995730.0658417,0,26,652
1623995730.0660844,0,79,371
1623995730.0662348,0,13,701
1623995730.066381,0,74,379
1623995730.0823,0,26,651
1623995730.082693,0,74,378
1623995730.082722,0,79,370
1623995730.0976536,0,74,379
1623995730.0978026,0,79,369
1623995730.0980709,0,13,700
1623995730.098091,0,74,378
1623995730.0982509,0,18,600
1623995730.0983648,0,26,650
1623995730.1136155,0,13,699
1623995730.1139815,0,74,377
1623995730.1141627,0,26,647
1623995730.1143465,0,79,368
1623995730.114525,0,13,697
1623995730.1296065,0,18,599
1623995730.1297479,0,26,646
1623995730.1298504,0,79,366
1623995730.1300368,0,13,695
1623995730.1461296,0,74,376
1623995730.1463606,0,18,601
1623995730.1465373,0,79,367
1623995730.1467097,0,13,694
1623995730.1469126,0,74,377
1623995730.1617627,0,26,645
1623995730.1618361,0,79,368
1623995730.1619053,0,13,693
1623995730.1620336,0,74,378
1623995730.1621747,0,18,602
1623995730.1623192,0,26,643
1623995730.1624703,0,79,369
1623995730.1626196,0,13,692
1623995730.177619,0,18,604
1623995730.177773,0,26,644
1623995730.177901,0,79,372
1623995730.1780477,0,13,696
1623995730.1782012,0,74,383
1623995730.1783276,0,69,965
1623995730.1784673,0,18,609
1623995730.1787171,0,26,651
1623995730.178729,0,79,379
1623995730.193678,0,13,702
1623995730.1940105,0,74,388
1623995730.1941113,0,69,919
1623995730.1942558,0,18,611
1623995730.1942754,0,26,656
1623995730.1943817,0,79,382
1623995730.1946306,0,13,700
1623995730.1946914,0,74,387
1623995730.2102218,0,69,909
1623995730.2103972,0,18,610
1623995730.2106974,0,26,653
1623995730.2107239,0,79,380
1623995730.2108784,0,13,695
1623995730.2110631,0,74,376
1623995730.2111907,0,69,989
1623995730.2112987,0,18,604
1623995730.211631,0,26,647
1623995730.211646,0,79,371
1623995730.2257721,0,13,690
1623995730.2258835,0,74,370
1623995730.2259023,0,69,1016
1623995730.2261434,0,18,602
1623995730.2261677,0,26,645
1623995730.226314,0,79,366
1623995730.2264218,0,69,1009
1623995730.2416716,0,26,647
1623995730.2418733,0,79,367
1623995730.2420425,0,13,691
1623995730.2422855,0,74,373
1623995730.2423341,0,69,956
1623995730.242469,0,26,646
1623995730.2425818,0,79,366
1623995730.2427368,0,13,690
1623995730.2576392,0,74,370
1623995730.2577512,0,69,991
1623995730.2579107,0,79,367
1623995730.2580488,0,13,687
1623995730.2582183,0,74,369
1623995730.2583644,0,69,985
1623995730.2584684,0,26,647
1623995730.27404,0,13,691
1623995730.2744827,0,74,374
1623995730.274565,0,69,927
1623995730.2748163,0,18,603
1623995730.2748382,0,26,650
1623995730.2749748,0,79,370
1623995730.2751486,0,13,693
1623995730.2752898,0,74,376
1623995730.2896461,0,69,913
1623995730.2897842,0,26,651
1623995730.2899342,0,79,369
1623995730.2900403,0,13,692
1623995730.2902987,0,74,374
1623995730.290494,0,69,910
1623995730.2906897,0,18,602
1623995730.290836,0,26,649
1623995730.2909667,0,79,368
1623995730.3059435,0,69,913
1623995730.30609,0,18,604
1623995730.3062456,0,26,653
1623995730.3064334,0,79,372
1623995730.3067226,0,13,694
1623995730.3067434,0,74,382
1623995730.3068016,0,69,820
1623995730.3069408,0,18,608
1623995730.321829,0,26,659
1623995730.321924,0,79,377
1623995730.3219435,0,13,695
1623995730.3221002,0,74,386
1623995730.3223176,0,69,801
1623995730.3224237,0,18,609
1623995730.3225298,0,26,661
1623995730.322668,0,79,378
1623995730.3228967,0,13,696
1623995730.3381193,0,74,384
1623995730.3385155,0,69,828
1623995730.3386188,0,18,607
1623995730.338775,0,26,657
1623995730.3390396,0,79,375
1623995730.3390806,0,13,693
1623995730.3392007,0,74,379
1623995730.3394156,0,69,852
1623995730.3395839,0,18,603
1623995730.3397472,0,26,651
1623995730.3397598,0,79,373
1623995730.3538451,0,13,692
1623995730.354087,0,74,378
1623995730.3541038,0,69,836
1623995730.3543286,0,18,606
1623995730.3545287,0,26,655
1623995730.3547056,0,79,374
1623995730.3549664,0,13,694
1623995730.3549786,0,74,381
1623995730.369749,0,69,822
1623995730.3699079,0,26,657
1623995730.3700442,0,79,375
1623995730.3701997,0,13,693
1623995730.3703258,0,74,384
1623995730.3704715,0,69,807
1623995730.370611,0,79,377
1623995730.3857708,0,13,690
1623995730.3858907,0,69,806
1623995730.3861191,0,18,604
1623995730.3861647,0,26,655
1623995730.3863015,0,79,376
1623995730.3863983,0,13,691
1623995730.3864424,0,74,382
1623995730.3865702,0,69,808
1623995730.4017923,0,79,374
1623995730.402494,0,69,804
1623995730.402552,0,18,603
1623995730.4027119,0,13,689
1623995730.4177008,0,69,794
1623995730.4178627,0,26,653
1623995730.4181206,0,79,375
1623995730.4182732,0,13,687
1623995730.418307,0,69,791
1623995730.4184206,0,18,602
1623995730.41858,0,26,652
1623995730.4336076,0,13,686
1623995730.4337776,0,69,786
1623995730.4339569,0,18,603
1623995730.4342268,0,26,654
1623995730.4343114,0,79,376
1623995730.4344506,0,13,687
1623995730.4346116,0,74,383
1623995730.4497204,0,69,783
1623995730.449768,0,26,653
1623995730.4499958,0,79,375
1623995730.4502063,0,13,686
1623995730.4503767,0,74,381
1623995730.450578,0,69,793
1623995730.4662344,0,74,382
1623995730.4665093,0,69,791
1623995730.4666927,0,13,688
1623995730.466919,0,74,384
1623995730.4671278,0,69,785
1623995730.4673133,0,18,605
1623995730.4814446,0,26,655
1623995730.481667,0,79,378
1623995730.4818552,0,13,691
1623995730.4820497,0,74,386
1623995730.4822352,0,69,784
1623995730.482415,0,13,690
1623995730.4975271,0,74,384
1623995730.4976532,0,69,793
1623995730.4979448,0,18,604
1623995730.4980512,0,26,654
1623995730.498246,0,13,688
1623995730.4986036,0,74,383
1623995730.4987206,0,69,804
1623995730.4988706,0,18,603
1623995730.4990869,0,79,377
1623995730.5134473,0,74,382
1623995730.5137036,0,69,806
1623995730.5138185,0,26,653
1623995730.51405,0,79,374
1623995730.5142517,0,74,380
1623995730.529433,0,69,807
1623995730.5304615,0,26,654
1623995730.5306973,0,79,375
1623995730.5308847,0,74,382
1623995730.5310767,0,69,808
1623995730.531274,0,18,602
1623995730.5314715,0,26,655
1623995730.5316186,0,79,376
1623995730.5454392,0,13,686
1623995730.5456388,0,69,806
1623995730.5458202,0,26,654
1623995730.5460517,0,79,375
1623995730.5462406,0,13,685
1623995730.546543,0,74,381
1623995730.546615,0,69,811
1623995730.5615656,0,26,655
1623995730.561805,0,79,374
1623995730.562001,0,13,687
1623995730.5621047,0,74,380
1623995730.562241,0,69,816
1623995730.5623565,0,18,603
1623995730.562479,0,26,653
1623995730.5626402,0,13,689
1623995730.5777106,0,74,381
1623995730.5778468,0,18,602
1623995730.5779877,0,26,654
1623995730.5782049,0,79,375
1623995730.5783663,0,13,687
1623995730.578461,0,74,382
1623995730.5784914,0,69,812
1623995730.5941138,0,13,688
1623995730.5944223,0,18,603
1623995730.5946088,0,13,689
1623995730.5947697,0,74,381
1623995730.609708,0,69,808
1623995730.6099043,0,13,688
1623995730.6101716,0,74,382
1623995730.610263,0,69,805
1623995730.6103003,0,18,602
1623995730.610456,0,26,653
1623995730.6104689,0,79,374
1623995730.6256008,0,13,686
1623995730.625731,0,69,806
1623995730.625865,0,13,688
1623995730.6260414,0,69,803
1623995730.6416667,0,69,806
1623995730.641757,0,26,655
1623995730.6419096,0,13,690
1623995730.6575089,0,74,381
1623995730.6583724,0,69,800
1623995730.6585875,0,74,382
1623995730.6586468,0,69,801
1623995730.6589031,0,18,603
1623995730.6589158,0,26,653
1623995730.6735408,0,13,691
1623995730.6738815,0,74,383
1623995730.674144,0,69,806
1623995730.6741772,0,26,654
1623995730.674295,0,79,375
1623995730.6743557,0,13,690
1623995730.6744792,0,74,382
1623995730.6897898,0,69,805
1623995730.6898694,0,18,602
1623995730.6900303,0,26,653
1623995730.6901622,0,79,374
1623995730.6903026,0,13,689
1623995730.6904705,0,74,381
1623995730.6906643,0,18,603
1623995730.690704,0,26,652
1623995730.7056088,0,74,382
1623995730.7057512,0,69,797
1623995730.7059138,0,18,602
1623995730.7060583,0,26,651
1623995730.706217,0,13,688
1623995730.7063742,0,74,380
1623995730.706536,0,18,600
1623995730.7215452,0,26,650
1623995730.722358,0,79,373
1623995730.722611,0,13,687
1623995730.7229416,0,74,381
1623995730.723018,0,18,602
1623995730.7230525,0,13,688
1623995730.737604,0,69,796
1623995730.7377617,0,74,380
1623995730.7378886,0,69,797
1623995730.738081,0,18,603
1623995730.7381978,0,26,649
1623995730.7383294,0,79,374
1623995730.7534947,0,74,381
1623995730.7538507,0,69,800
1623995730.7539725,0,79,373
1623995730.753992,0,74,380
1623995730.7695792,0,69,799
1623995730.7698967,0,18,602
1623995730.7699096,0,69,798
1623995730.78657,0,13,687
1623995730.7869158,0,69,800
1623995730.7870731,0,18,601
1623995730.7873313,0,26,648
1623995730.7875116,0,13,688
1623995730.7876735,0,69,798
1623995730.7878711,0,18,602
1623995730.8016315,0,26,649
1623995730.8018892,0,79,374
1623995730.8020656,0,74,381
1623995730.802323,0,69,797
1623995730.8024032,0,79,373
1623995730.802609,0,13,686
1623995730.8176441,0,74,380
1623995730.8176641,0,69,796
1623995730.817791,0,18,601
1623995730.8178287,0,26,647
1623995730.817944,0,79,372
1623995730.8179567,0,69,798
1623995730.8338685,0,13,687
1623995730.8338892,0,74,381
1623995730.8340693,0,69,782
1623995730.8341322,0,18,602
1623995730.8342876,0,26,648
1623995730.8344307,0,79,374
1623995730.8346062,0,13,688
1623995730.8347728,0,74,382
1623995730.8495398,0,69,776
1623995730.8506498,0,18,603
1623995730.8506677,0,26,649
1623995730.8508036,0,79,375
1623995730.8509576,0,74,384
1623995730.851121,0,69,763
1623995730.8655562,0,13,690
1623995730.8659353,0,69,749
1623995730.8660386,0,18,604
1623995730.8661714,0,26,650
1623995730.866244,0,13,689
1623995730.866376,0,69,741
1623995730.8665323,0,18,603
1623995730.8815465,0,26,649
1623995730.8817508,0,74,383
1623995730.8819187,0,69,736
1623995730.8821096,0,18,602
1623995730.8975928,0,74,384
1623995730.8977644,0,69,735
1623995730.8979151,0,18,603
1623995730.8980458,0,74,383
1623995730.8981907,0,69,736
1623995730.8983462,0,18,604
1623995730.898523,0,79,374
1623995730.9135778,0,13,688
1623995730.9144835,0,79,375
1623995730.9146657,0,13,687
1623995730.9149487,0,74,384
1623995730.9296541,0,69,735
1623995730.9298246,0,26,647
1623995730.9299793,0,13,688
1623995730.9301965,0,74,385
1623995730.9304752,0,69,725
1623995730.9305208,0,26,648
1623995730.9306583,0,79,376
1623995730.945608,0,69,732
1623995730.9459238,0,18,605
1623995730.9461572,0,26,647
1623995730.9462047,0,79,377
1623995730.9462833,0,13,689
1623995730.9463594,0,69,731
1623995730.9464958,0,18,604
1623995730.961546,0,79,376
1623995730.9618897,0,13,688
1623995730.9619007,0,69,729
1623995730.977564,0,74,384
1623995730.9785054,0,69,727
1623995730.9788616,0,18,603
1623995730.9788775,0,26,648
1623995730.9790096,0,79,375
1623995730.9791334,0,74,383
1623995730.9792845,0,18,602
1623995730.979463,0,79,374
1623995730.993657,0,13,687
1623995730.9940073,0,74,384
1623995730.9941854,0,69,722
1623995730.994377,0,18,604
1623995730.9946535,0,26,646
1623995730.9947112,0,79,377
1623995730.9948332,0,13,690
1623995730.99497,0,74,386
1623995731.0095823,0,69,706
1623995731.00985,0,13,689
1623995731.0101826,0,69,699
1623995731.010326,0,26,645
1623995731.0105324,0,79,378
1623995731.025545,0,69,697
1623995731.025903,0,26,646
1623995731.0260544,0,79,377
1623995731.0260918,0,74,385
1623995731.0262651,0,69,700
1623995731.0416436,0,26,645
1623995731.042176,0,79,376
1623995731.042374,0,74,384
1623995731.0424678,0,69,699
1623995731.0425522,0,18,603
1623995731.0425782,0,26,646
1623995731.042664,0,79,375
1623995731.0427518,0,13,687
1623995731.057639,0,69,696
1623995731.0578272,0,26,647
1623995731.058045,0,13,689
1623995731.058171,0,74,386
1623995731.058189,0,18,604
1623995731.0582967,0,26,645
1623995731.0584214,0,79,377
1623995731.0736444,0,13,691
1623995731.073871,0,69,695
1623995731.074049,0,26,646
1623995731.0742037,0,13,690
1623995731.0743845,0,74,385
1623995731.0896606,0,18,603
1623995731.089868,0,26,647
1623995731.0900593,0,79,376
1623995731.090258,0,13,689
1623995731.090414,0,74,384
1623995731.0905378,0,69,691
1623995731.1056376,0,74,385
1623995731.1065302,0,69,687
1623995731.10678,0,18,604
1623995731.1068838,0,26,646
1623995731.107114,0,13,690
1623995731.1072016,0,69,685
1623995731.1074028,0,18,603
1623995731.121739,0,26,644
1623995731.121949,0,13,689
1623995731.12215,0,74,384
1623995731.1225147,0,69,683
1623995731.1376815,0,69,681
1623995731.1378179,0,26,645
1623995731.137982,0,79,375
1623995731.1381612,0,13,688
1623995731.1383376,0,69,682
1623995731.1696997,0,69,679
1623995731.1704397,0,18,602
1623995731.1706324,0,13,689
1623995731.1707513,0,69,676
1623995731.1707644,0,18,603
1623995731.1707773,0,79,376
1623995731.1857145,0,13,688
1623995731.1858292,0,69,674
1623995731.185982,0,13,689
1623995731.1862679,0,74,385
1623995731.1862803,0,69,671
1623995731.20159,0,26,646
1623995731.2017846,0,13,688
1623995731.2019408,0,69,668
1623995731.2020912,0,26,645
1623995731.2022474,0,13,689
1623995731.217587,0,69,667
1623995731.2178004,0,18,604
1623995731.2179577,0,26,644
1623995731.2181056,0,74,386
1623995731.2183785,0,69,669
1623995731.218391,0,18,603
1623995731.2341688,0,13,690
1623995731.2345235,0,74,385
1623995731.2347648,0,69,670
1623995731.2348857,0,26,643
1623995731.234988,0,79,375
1623995731.2351747,0,13,688
1623995731.2496212,0,69,668
1623995731.2498174,0,26,642
1623995731.249993,0,79,376
1623995731.250198,0,13,689
1623995731.2504563,0,69,665
1623995731.2505097,0,26,641
1623995731.265527,0,13,688
1623995731.2659419,0,69,668
1623995731.2660644,0,18,604
1623995731.2661173,0,26,642
1623995731.266246,0,13,687
1623995731.2664707,0,69,670
1623995731.2665596,0,18,603
1623995731.281566,0,26,641
1623995731.281754,0,69,669
1623995731.2819571,0,26,640
1623995731.282096,0,79,375
1623995731.2822692,0,13,688
1623995731.298243,0,74,384
1623995731.298496,0,13,686
1623995731.298763,0,69,668
1623995731.2989283,0,18,602
1623995731.2990832,0,79,374
1623995731.313651,0,13,685
1623995731.3138726,0,69,667
