timestamp,isNeg,taxel_id,adc
1623929724.9652944,0,63,661
1623929724.9802434,0,73,528
1623929724.9803352,0,78,734
1623929724.9804878,0,50,638
1623929724.9805923,0,26,950
1623929724.9807916,0,63,662
1623929724.980944,0,73,529
1623929724.9810958,0,9,583
1623929724.9962738,0,78,741
1623929724.9970367,0,50,640
1623929724.9972498,0,26,951
1623929724.9973266,0,63,663
1623929724.9975436,0,9,580
1623929724.997669,0,78,743
1623929724.9978368,0,50,635
1623929724.9979722,0,63,668
1623929724.9981446,0,73,538
1623929725.012101,0,9,581
1623929725.0121188,0,78,756
1623929725.0121896,0,50,631
1623929725.0124214,0,26,954
1623929725.0124536,0,63,634
1623929725.012518,0,73,536
1623929725.0126047,0,9,582
1623929725.0127547,0,78,766
1623929725.0127757,0,50,622
1623929725.0127854,0,26,951
1623929725.0281298,0,63,611
1623929725.028381,0,73,538
1623929725.0286121,0,9,584
1623929725.028633,0,78,782
1623929725.0289185,0,50,606
1623929725.0290716,0,26,947
1623929725.0291755,0,63,603
1623929725.029215,0,73,537
1623929725.0444937,0,78,806
1623929725.0445158,0,50,602
1623929725.0446947,0,26,946
1623929725.0449166,0,63,594
1623929725.0450342,0,9,583
1623929725.0452561,0,78,816
1623929725.0453146,0,50,599
1623929725.0454483,0,26,947
1623929725.045616,0,63,591
1623929725.060664,0,73,540
1623929725.0610933,0,9,582
1623929725.06125,0,78,818
1623929725.0615404,0,50,595
1623929725.0616407,0,63,588
1623929725.0616808,0,73,541
1623929725.061842,0,9,581
1623929725.076494,0,78,824
1623929725.076565,0,50,591
1623929725.0767658,0,63,592
1623929725.0768363,0,73,540
1623929725.0768735,0,78,837
1623929725.077093,0,50,589
1623929725.0771947,0,26,948
1623929725.077318,0,63,596
1623929725.0774553,0,73,538
1623929725.0922475,0,78,916
1623929725.0923345,0,50,581
1623929725.0923831,0,26,950
1623929725.0925133,0,63,599
1623929725.0927348,0,73,537
1623929725.0928524,0,78,947
1623929725.0929973,0,50,573
1623929725.0931497,0,26,947
1623929725.10828,0,63,587
1623929725.10841,0,9,583
1623929725.108702,0,78,971
1623929725.1088467,0,50,568
1623929725.1088977,0,26,944
1623929725.1089904,0,63,582
1623929725.1090107,0,73,534
1623929725.1243412,0,9,579
1623929725.1251593,0,78,1013
1623929725.1253514,0,50,566
1623929725.1255064,0,26,945
1623929725.1256962,0,63,577
1623929725.1258996,0,73,545
1623929725.1260626,0,9,582
1623929725.1261787,0,78,1021
1623929725.1263092,0,63,585
1623929725.1402836,0,73,548
1623929725.1404512,0,9,583
1623929725.1406143,0,78,1023
1623929725.1408162,0,50,560
1623929725.1409667,0,26,942
1623929725.1411293,0,63,584
1623929725.141276,0,73,545
1623929725.1414728,0,9,585
1623929725.1563272,0,50,551
1623929725.1564949,0,26,941
1623929725.156692,0,63,587
1623929725.156874,0,73,546
1623929725.1569457,0,9,586
1623929725.15701,0,50,553
1623929725.1570776,0,26,943
1623929725.1571636,0,63,578
1623929725.1571963,0,73,531
1623929725.1721566,0,50,550
1623929725.1722221,0,26,942
1623929725.172236,0,73,520
1623929725.1724238,0,9,582
1623929725.172453,0,50,549
1623929725.1724644,0,26,939
1623929725.1881561,0,73,515
1623929725.1886938,0,9,583
1623929725.1888607,0,50,546
1623929725.1889625,0,26,934
1623929725.1891985,0,63,576
1623929725.189216,0,73,520
1623929725.2042124,0,26,932
1623929725.2043962,0,63,574
1623929725.2045343,0,73,511
1623929725.2045739,0,9,580
1623929725.204703,0,63,578
1623929725.220259,0,73,508
1623929725.2203987,0,9,574
1623929725.2204883,0,50,543
1623929725.2206097,0,26,931
1623929725.220655,0,63,588
1623929725.2208004,0,73,505
1623929725.2362359,0,50,541
1623929725.2362564,0,63,597
1623929725.236423,0,73,501
1623929725.236664,0,9,571
1623929725.2367163,0,26,932
1623929725.2368155,0,63,586
1623929725.2369475,0,73,497
1623929725.2525074,0,9,569
1623929725.2527711,0,50,540
1623929725.2529178,0,26,931
1623929725.2530534,0,63,571
1623929725.253178,0,9,567
1623929725.268179,0,63,568
1623929725.2683167,0,9,563
1623929725.2684708,0,50,539
1623929725.2685704,0,26,929
1623929725.2687616,0,63,566
1623929725.268781,0,73,501
1623929725.2840252,0,9,557
1623929725.28419,0,63,560
1623929725.2843266,0,73,503
1623929725.2845004,0,9,553
1623929725.2845998,0,50,536
1623929725.284765,0,63,562
1623929725.300065,0,73,500
1623929725.3002107,0,9,552
1623929725.3003314,0,50,534
1623929725.3004675,0,26,930
1623929725.3006086,0,63,564
1623929725.3007588,0,9,555
1623929725.3165674,0,26,932
1623929725.3168488,0,63,563
1623929725.3170586,0,73,503
1623929725.317217,0,9,559
1623929725.3173525,0,50,535
1623929725.317671,0,63,561
1623929725.3176885,0,73,504
1623929725.3320267,0,9,561
1623929725.3322227,0,68,1021
1623929725.332491,0,63,535
1623929725.3325472,0,73,503
1623929725.3326313,0,9,563
1623929725.3327901,0,50,537
1623929725.3329155,0,26,930
1623929725.3480823,0,63,539
1623929725.3482454,0,9,561
1623929725.3483386,0,68,1020
1623929725.348491,0,50,536
1623929725.3486133,0,26,932
1623929725.348899,0,63,544
1623929725.3489366,0,73,504
1623929725.363995,0,9,557
1623929725.364153,0,68,1022
1623929725.3644078,0,78,1016
1623929725.3645444,0,50,530
1623929725.3645732,0,26,933
1623929725.364718,0,63,560
1623929725.364866,0,73,502
1623929725.365021,0,9,556
1623929725.365128,0,78,1014
1623929725.3652618,0,50,528
1623929725.3654234,0,26,932
1623929725.365611,0,63,563
1623929725.3805585,0,73,500
1623929725.3808343,0,9,557
1623929725.3810604,0,78,1011
1623929725.3811285,0,50,527
1623929725.3814116,0,26,933
1623929725.3814838,0,63,564
1623929725.3961744,0,68,1023
1623929725.3963745,0,78,1016
1623929725.39644,0,50,526
1623929725.3965423,0,26,934
1623929725.396595,0,63,557
1623929725.3967628,0,73,499
1623929725.3969014,0,9,554
1623929725.397057,0,78,1022
1623929725.3973355,0,50,525
1623929725.397423,0,26,938
1623929725.3975325,0,63,551
1623929725.3976357,0,73,497
1623929725.4119864,0,9,553
1623929725.4121501,0,78,1023
1623929725.412292,0,50,524
1623929725.412434,0,26,940
1623929725.4125702,0,63,549
1623929725.4127357,0,73,496
1623929725.4128776,0,9,552
1623929725.4130132,0,78,1017
1623929725.4132376,0,50,523
1623929725.413286,0,26,939
1623929725.4281774,0,63,548
1623929725.4283407,0,9,553
1623929725.4284537,0,78,996
1623929725.4285562,0,50,519
1623929725.4285934,0,26,938
1623929725.428769,0,63,551
1623929725.4443285,0,9,552
1623929725.4447339,0,78,986
1623929725.445095,0,50,516
1623929725.4451687,0,26,935
1623929725.445305,0,63,553
1623929725.4454587,0,9,549
1623929725.4455864,0,78,989
1623929725.4457183,0,26,938
1623929725.4458628,0,63,555
1623929725.4600635,0,78,978
1623929725.460198,0,50,514
1623929725.4603705,0,26,936
1623929725.4604976,0,73,493
1623929725.476084,0,78,972
1623929725.4761915,0,26,932
1623929725.476457,0,63,550
1623929725.4765656,0,73,489
1623929725.4766412,0,9,551
1623929725.4768083,0,78,880
1623929725.4769335,0,50,519
1623929725.4770854,0,26,934
1623929725.4771984,0,63,563
1623929725.4773762,0,73,493
1623929725.4920225,0,9,558
1623929725.4921942,0,78,827
1623929725.492324,0,50,522
1623929725.4924774,0,26,939
1623929725.4927213,0,63,595
1623929725.492768,0,73,498
1623929725.4928916,0,9,567
1623929725.4930341,0,78,826
1623929725.493173,0,50,524
1623929725.4933157,0,26,938
1623929725.5086467,0,63,552
1623929725.5091383,0,73,510
1623929725.509273,0,9,564
1623929725.5093887,0,78,831
1623929725.509558,0,50,527
1623929725.5095973,0,26,935
1623929725.5096993,0,63,532
1623929725.5097332,0,73,509
1623929725.5242682,0,9,563
1623929725.5244412,0,78,815
1623929725.5245767,0,50,525
1623929725.5246158,0,26,938
1623929725.5246484,0,63,520
1623929725.5247917,0,73,508
1623929725.5249085,0,9,562
1623929725.5250607,0,78,808
1623929725.5252354,0,50,527
1623929725.5253644,0,26,940
1623929725.5400672,0,73,512
1623929725.5401611,0,78,805
1623929725.5403101,0,50,526
1623929725.540452,0,26,938
1623929725.5407443,0,63,524
1623929725.540761,0,73,515
1623929725.5408928,0,9,566
1623929725.556253,0,78,831
1623929725.556352,0,50,527
1623929725.556497,0,26,936
1623929725.5566337,0,63,515
1623929725.5567904,0,73,525
1623929725.556831,0,9,562
1623929725.5569334,0,68,1022
1623929725.5570924,0,78,789
1623929725.5571835,0,50,521
1623929725.557228,0,63,507
1623929725.5573976,0,73,524
1623929725.57215,0,9,557
1623929725.5728843,0,68,1017
1623929725.5730255,0,78,759
1623929725.5731633,0,50,513
1623929725.5733337,0,26,938
1623929725.573499,0,63,505
1623929725.5736668,0,73,521
1623929725.5738518,0,9,555
1623929725.5741348,0,68,1020
1623929725.5743847,0,78,751
1623929725.57444,0,50,512
1623929725.5744634,0,26,937
1623929725.5881698,0,63,504
1623929725.5882943,0,73,507
1623929725.5884488,0,9,554
1623929725.588469,0,78,761
1623929725.5885775,0,50,510
1623929725.5887744,0,26,935
1623929725.5890696,0,63,502
1623929725.5890825,0,73,502
1623929725.6040394,0,68,1021
1623929725.6043665,0,78,771
1623929725.6043906,0,50,508
1623929725.6046467,0,26,934
1623929725.6047418,0,63,498
1623929725.604842,0,73,505
1623929725.6049776,0,9,557
1623929725.6051147,0,68,1003
1623929725.605258,0,78,768
1623929725.6054475,0,26,932
1623929725.6056035,0,63,497
1623929725.620159,0,73,508
1623929725.62032,0,9,558
1623929725.6205542,0,68,904
1623929725.620645,0,78,764
1623929725.6208038,0,50,509
1623929725.6209605,0,26,933
1623929725.6210904,0,63,499
1623929725.6212494,0,73,511
1623929725.6214197,0,9,557
1623929725.6367247,0,68,876
1623929725.636929,0,78,761
1623929725.637083,0,26,937
1623929725.6372874,0,9,556
1623929725.6373897,0,68,869
1623929725.6375325,0,78,755
1623929725.637674,0,26,938
1623929725.6377914,0,63,501
1623929725.6524725,0,68,866
1623929725.6526465,0,78,752
1623929725.652671,0,68,864
1623929725.6528075,0,78,741
1623929725.6528823,0,50,508
1623929725.6683528,0,9,557
1623929725.6684952,0,68,865
1623929725.6686943,0,78,726
1623929725.668717,0,50,506
1623929725.6843455,0,9,556
1623929725.6844058,0,68,867
1623929725.6845667,0,78,717
1623929725.6847267,0,50,505
1623929725.684747,0,63,500
1623929725.684884,0,9,557
1623929725.6850283,0,68,830
1623929725.6852543,0,78,715
1623929725.685443,0,26,939
1623929725.6854603,0,63,502
1623929725.699964,0,9,556
1623929725.7008004,0,68,819
1623929725.701087,0,26,938
1623929725.70133,0,73,509
1623929725.7162724,0,68,808
1623929725.7166555,0,78,712
1623929725.7167964,0,73,512
1623929725.716939,0,9,555
1623929725.7170498,0,68,807
1623929725.717117,0,78,711
1623929725.7173953,0,50,504
1623929725.7175088,0,26,939
1623929725.7175372,0,63,501
1623929725.7320971,0,9,553
1623929725.7321174,0,68,805
1623929725.7321806,0,78,709
1623929725.7324119,0,50,503
1623929725.7324936,0,26,938
1623929725.732541,0,73,505
1623929725.7326705,0,9,552
1623929725.7328193,0,68,797
1623929725.7329535,0,78,710
1623929725.7331274,0,50,502
1623929725.7483013,0,73,498
1623929725.7483497,0,9,553
1623929725.7484498,0,68,799
1623929725.7488182,0,78,706
1623929725.7488337,0,50,503
1623929725.748942,0,63,502
1623929725.7489774,0,73,495
1623929725.7640378,0,9,551
1623929725.7647717,0,68,789
1623929725.7649374,0,78,699
1623929725.7655745,0,63,503
1623929725.765697,0,9,552
1623929725.7657325,0,68,791
1623929725.7658272,0,78,697
1623929725.7658627,0,50,502
1623929725.7658782,0,26,937
1623929725.765888,0,63,502
1623929725.780128,0,68,798
1623929725.7802799,0,50,501
1623929725.7804456,0,73,498
1623929725.7806082,0,9,551
1623929725.7960374,0,68,796
1623929725.7962043,0,78,700
1623929725.7964444,0,26,938
1623929725.796483,0,63,503
1623929725.7966094,0,73,504
1623929725.7967856,0,9,550
1623929725.797017,0,68,791
1623929725.7971907,0,78,699
1623929725.7972054,0,63,504
1623929725.797349,0,73,505
1623929725.812163,0,9,547
1623929725.8121855,0,68,785
1623929725.8123538,0,50,502
1623929725.8125918,0,26,937
1623929725.8126512,0,73,504
1623929725.8128138,0,9,546
1623929725.8129532,0,68,780
1623929725.8131015,0,78,700
1623929725.8287117,0,73,502
1623929725.829117,0,68,776
1623929725.8292139,0,50,501
1623929725.829387,0,63,503
1623929725.8442883,0,9,545
1623929725.8444703,0,68,777
1623929725.8445628,0,78,699
1623929725.844731,0,68,776
1623929725.8448005,0,78,696
1623929725.8448825,0,50,502
1623929725.8450296,0,26,936
1623929725.8451672,0,63,504
1623929725.8601947,0,73,503
1623929725.8604894,0,68,773
1623929725.8605158,0,78,694
1623929725.8606489,0,50,503
1623929725.8609858,0,63,505
1623929725.8611577,0,73,502
1623929725.87612,0,68,770
1623929725.8763356,0,73,500
1623929725.876492,0,9,544
1623929725.876687,0,68,769
1623929725.876851,0,50,502
1623929725.8770306,0,73,502
1623929725.8921068,0,68,768
1623929725.8929942,0,78,693
1623929725.8931925,0,73,501
1623929725.8933573,0,50,503
1623929725.9081898,0,68,766
1623929725.9084241,0,73,500
1623929725.92419,0,68,769
1623929725.9243586,0,78,694
1623929725.924665,0,26,935
1623929725.9248323,0,68,772
1623929725.9249284,0,78,692
1623929725.924969,0,63,506
1623929725.940295,0,73,499
1623929725.940529,0,68,771
1623929725.9407253,0,78,689
1623929725.9409153,0,50,504
1623929725.9409716,0,26,936
1623929725.9411063,0,63,504
1623929725.941224,0,9,543
1623929725.9570844,0,68,768
1623929725.9571292,0,78,691
1623929725.9574134,0,63,502
1623929725.9574497,0,73,500
1623929725.9576044,0,68,767
1623929725.9577386,0,50,503
1623929725.957887,0,26,935
1623929725.9580216,0,63,503
1623929725.9721644,0,9,544
1623929725.9724283,0,68,766
1623929725.9724836,0,78,688
1623929725.9726171,0,9,543
1623929725.9727616,0,68,768
1623929725.9729447,0,78,684
1623929725.973092,0,50,502
1623929725.9881978,0,73,501
1623929725.9883592,0,9,542
1623929725.9884803,0,68,764
1623929725.9886603,0,78,683
1623929725.9888284,0,50,503
1623929725.9889755,0,63,502
1623929726.0041358,0,9,543
1623929726.0043137,0,68,743
1623929726.0044768,0,78,684
1623929726.0046234,0,68,739
1623929726.0048132,0,78,685
1623929726.0049596,0,50,502
1623929726.0051203,0,63,503
1623929726.0208018,0,68,752
1623929726.0211132,0,63,501
1623929726.0212796,0,9,542
1623929726.036242,0,78,679
1623929726.0363734,0,50,501
1623929726.0365584,0,63,499
1623929726.0366704,0,73,508
1623929726.0367558,0,9,540
1623929726.0368745,0,68,743
1623929726.0370557,0,78,675
1623929726.0372272,0,50,500
1623929726.0374088,0,63,500
1623929726.037608,0,73,504
1623929726.0519812,0,9,539
1623929726.0521722,0,68,738
1623929726.0524304,0,26,934
1623929726.0525117,0,73,506
1623929726.0526996,0,68,740
1623929726.0529344,0,78,676
1623929726.0680463,0,63,501
1623929726.0681784,0,73,502
1623929726.068367,0,9,541
1623929726.0685573,0,68,744
1623929726.068869,0,78,674
1623929726.0689013,0,26,935
1623929726.0690565,0,63,500
1623929726.0839698,0,68,740
1623929726.0849185,0,78,673
1623929726.0850456,0,50,499
1623929726.0851896,0,26,934
1623929726.0854654,0,73,501
1623929726.0854785,0,68,739
1623929726.0856664,0,78,671
1623929726.0857918,0,26,935
1623929726.1001225,0,73,499
1623929726.100154,0,68,728
1623929726.1002936,0,78,672
1623929726.1005483,0,50,497
1623929726.100573,0,73,503
1623929726.100713,0,9,540
1623929726.1159902,0,68,721
1623929726.1161766,0,26,934
1623929726.11638,0,63,499
1623929726.1164873,0,73,501
1623929726.1166441,0,68,726
1623929726.1168602,0,78,671
1623929726.116957,0,50,498
1623929726.11711,0,73,502
1623929726.13199,0,68,719
1623929726.1321917,0,78,670
1623929726.132388,0,50,497
1623929726.1325355,0,63,497
1623929726.1327171,0,73,501
1623929726.133038,0,68,736
1623929726.1331587,0,78,668
1623929726.1331937,0,50,499
1623929726.1486049,0,63,494
1623929726.148926,0,73,502
1623929726.149108,0,9,539
1623929726.14926,0,68,739
1623929726.1493845,0,78,669
1623929726.1495805,0,26,933
1623929726.1498332,0,63,491
1623929726.1498742,0,73,503
1623929726.1640441,0,68,726
1623929726.1642041,0,78,668
1623929726.1644313,0,50,500
1623929726.1645217,0,26,934
1623929726.1646965,0,73,506
1623929726.1648493,0,9,538
1623929726.164994,0,68,720
1623929726.1650507,0,78,667
1623929726.1651287,0,50,498
1623929726.1651878,0,63,490
1623929726.180079,0,73,504
1623929726.1802666,0,9,539
1623929726.1804411,0,68,707
1623929726.1806693,0,78,664
1623929726.1807888,0,50,496
1623929726.1809475,0,63,491
1623929726.1811142,0,73,507
1623929726.1812859,0,9,537
1623929726.1960723,0,68,702
1623929726.196297,0,78,661
1623929726.1964982,0,50,495
1623929726.1966946,0,63,492
1623929726.1968238,0,73,510
1623929726.1969783,0,9,535
1623929726.1971636,0,68,710
1623929726.1973176,0,78,656
1623929726.1974926,0,50,493
1623929726.1976676,0,26,933
1623929726.1978104,0,63,490
1623929726.197949,0,73,508
1623929726.2126014,0,9,537
1623929726.2129214,0,68,709
1623929726.2131445,0,50,492
1623929726.213243,0,73,505
1623929726.2133784,0,9,536
1623929726.2135746,0,68,708
1623929726.213849,0,78,654
1623929726.2138805,0,50,491
1623929726.2280607,0,63,487
1623929726.2282515,0,73,504
1623929726.2283297,0,9,535
1623929726.2284837,0,68,699
1623929726.2441828,0,9,533
1623929726.2442608,0,68,692
1623929726.2444136,0,63,488
1623929726.2445958,0,73,506
1623929726.2447696,0,9,534
1623929726.244927,0,68,689
1623929726.2450626,0,78,655
1623929726.245194,0,50,489
1623929726.245342,0,63,485
1623929726.2601397,0,73,507
1623929726.2602925,0,9,533
1623929726.2604585,0,68,683
1623929726.2606707,0,78,656
1623929726.2608283,0,50,490
1623929726.2766662,0,68,676
1623929726.276926,0,78,655
1623929726.2770584,0,50,489
1623929726.2772217,0,63,484
1623929726.2774193,0,73,506
1623929726.2775557,0,68,677
1623929726.2777135,0,50,490
1623929726.2778854,0,26,934
1623929726.2780747,0,63,483
1623929726.2919357,0,9,532
1623929726.2921286,0,68,685
1623929726.292345,0,73,505
1623929726.2925005,0,9,531
1623929726.292654,0,68,675
1623929726.2928252,0,78,652
1623929726.2929902,0,50,489
1623929726.293141,0,26,933
1623929726.308122,0,9,530
1623929726.308376,0,68,668
1623929726.3084564,0,26,934
1623929726.308612,0,63,482
1623929726.3087437,0,73,502
1623929726.32421,0,68,666
1623929726.3243904,0,78,651
1623929726.3245795,0,50,488
1623929726.3247664,0,26,933
1623929726.3249378,0,63,481
1623929726.3251123,0,73,504
1623929726.3252358,0,9,529
1623929726.3253798,0,68,665
1623929726.3255262,0,78,650
1623929726.325688,0,63,480
1623929726.3402863,0,73,502
1623929726.3412046,0,9,528
1623929726.3412874,0,68,664
1623929726.3414738,0,78,648
1623929726.341702,0,63,479
1623929726.341767,0,73,500
1623929726.3562214,0,78,647
1623929726.3564866,0,50,487
1623929726.3566332,0,73,499
1623929726.3567295,0,9,529
1623929726.3568807,0,68,665
1623929726.3570044,0,78,649
1623929726.3571465,0,50,488
1623929726.3573227,0,26,934
1623929726.3574908,0,73,501
1623929726.3725057,0,9,528
1623929726.3725257,0,68,666
1623929726.3727393,0,78,650
1623929726.3727696,0,50,487
1623929726.3728411,0,26,933
1623929726.3730354,0,73,504
1623929726.3732507,0,68,665
1623929726.3732855,0,50,486
1623929726.3883631,0,73,500
1623929726.3885782,0,68,666
1623929726.3886993,0,50,487
1623929726.388724,0,73,499
1623929726.4049032,0,68,665
1623929726.4049194,0,78,648
1623929726.405125,0,26,932
1623929726.4051523,0,9,527
1623929726.4052126,0,68,664
1623929726.4052968,0,78,647
1623929726.4201045,0,68,665
1623929726.4201698,0,78,649
1623929726.4201868,0,73,500
1623929726.420195,0,9,528
1623929726.4361913,0,78,651
1623929726.4363153,0,50,486
1623929726.4363415,0,63,478
1623929726.4363525,0,73,499
1623929726.436418,0,9,527
1623929726.436519,0,26,933
1623929726.4365387,0,73,500
1623929726.4523356,0,78,652
1623929726.452481,0,50,485
1623929726.4525216,0,26,932
1623929726.4527082,0,73,502
1623929726.452732,0,68,664
1623929726.4529185,0,78,651
1623929726.4529428,0,50,486
1623929726.4682055,0,73,499
1623929726.468935,0,68,663
1623929726.4842207,0,9,526
1623929726.484377,0,78,650
1623929726.484557,0,50,488
1623929726.484702,0,26,933
1623929726.4847703,0,63,479
1623929726.48489,0,73,503
1623929726.4850457,0,9,527
1623929726.4853587,0,68,664
1623929726.485439,0,63,478
