timestamp,isNeg,taxel_id,adc
1623935398.7835612,0,61,832
1623935398.7837384,0,61,655
1623935398.7996838,0,61,592
1623935398.8156269,0,61,552
1623935398.815832,0,61,543
1623935398.8320923,0,61,540
1623935398.8322935,0,61,546
1623935398.8476613,0,61,556
1623935398.863646,0,61,548
1623935398.8636663,0,61,540
1623935398.879648,0,61,523
1623935398.8960602,0,61,520
1623935398.8963137,0,61,522
1623935398.9115372,0,61,530
1623935398.9116979,0,61,534
1623935398.9276109,0,61,539
1623935398.9436915,0,61,544
1623935398.9437099,0,61,545
1623935398.9600427,0,61,550
1623935398.9756992,0,61,547
1623935398.9757183,0,61,550
1623935398.9914863,0,61,516
1623935398.9917095,0,61,489
1623935399.0075183,0,61,484
1623935399.0240571,0,61,483
1623935399.0242693,0,61,467
1623935399.0395336,0,61,457
1623935399.0556448,0,61,463
1623935399.055663,0,61,474
1623935399.0714924,0,61,481
1623935399.0716548,0,3,1022
1623935399.0718217,0,61,497
1623935399.0883582,0,3,1021
1623935399.088375,0,61,552
1623935399.10344,0,61,566
1623935399.103594,0,3,1022
1623935399.1037364,0,61,549
1623935399.1039495,0,3,1009
1623935399.1195545,0,61,529
1623935399.1355002,0,61,523
1623935399.135652,0,3,1003
1623935399.1357875,0,61,529
1623935399.135824,0,3,997
1623935399.1517081,0,61,520
1623935399.1521463,0,3,1000
1623935399.152311,0,61,516
1623935399.1675017,0,3,987
1623935399.1676457,0,61,509
1623935399.1676648,0,3,973
1623935399.1834743,0,61,501
1623935399.183619,0,3,962
1623935399.183803,0,61,498
1623935399.183824,0,3,960
1623935399.1993492,0,61,500
1623935399.199488,0,3,952
1623935399.2157903,0,61,494
1623935399.216164,0,61,485
1623935399.216259,0,3,961
1623935399.2314942,0,61,478
1623935399.2317553,0,3,958
1623935399.23177,0,61,490
1623935399.2475066,0,3,955
1623935399.2476192,0,61,483
1623935399.2476306,0,3,952
1623935399.2635365,0,61,484
1623935399.2635608,0,3,956
1623935399.2635868,0,61,504
1623935399.2637427,0,3,971
1623935399.2799332,0,45,958
1623935399.2802758,0,61,514
1623935399.2803948,0,3,993
1623935399.2805834,0,45,850
1623935399.295711,0,61,520
1623935399.2957256,0,3,987
1623935399.296005,0,45,803
1623935399.296054,0,61,529
1623935399.296073,0,3,986
1623935399.296084,0,45,740
1623935399.3115382,0,61,549
1623935399.311808,0,3,980
1623935399.3118439,0,45,683
1623935399.3118596,0,61,569
1623935399.3275015,0,3,975
1623935399.3275673,0,45,729
1623935399.327902,0,61,598
1623935399.3279648,0,3,983
1623935399.3280482,0,45,711
1623935399.344001,0,61,610
1623935399.3442051,0,3,999
1623935399.3444078,0,45,699
1623935399.3445544,0,61,643
1623935399.3447003,0,3,1003
1623935399.3596582,0,45,679
1623935399.3597684,0,61,734
1623935399.3598437,0,3,985
1623935399.359993,0,45,651
1623935399.3756964,0,61,959
1623935399.3759615,0,3,976
1623935399.3759942,0,45,618
1623935399.3761163,0,61,1010
1623935399.376141,0,3,965
1623935399.3762856,0,45,581
1623935399.391738,0,61,1020
1623935399.3918722,0,3,969
1623935399.3920467,0,45,564
1623935399.3920662,0,61,1023
1623935399.4079847,0,3,963
1623935399.4082227,0,45,545
1623935399.4085648,0,3,956
1623935399.4085872,0,45,544
1623935399.4237566,0,3,940
1623935399.423928,0,45,541
1623935399.4239478,0,3,934
1623935399.4396682,0,45,535
1623935399.439889,0,3,953
1623935399.4400225,0,45,529
1623935399.4555318,0,3,952
1623935399.4556625,0,45,506
1623935399.4558883,0,21,1003
1623935399.4560463,0,45,483
1623935399.4721131,0,3,957
1623935399.4724007,0,21,885
1623935399.4726136,0,45,485
1623935399.4876034,0,3,964
1623935399.4877415,0,21,760
1623935399.4879072,0,45,498
1623935399.488052,0,3,977
1623935399.4882004,0,21,704
1623935399.4882293,0,45,502
1623935399.5037236,0,3,970
1623935399.5037339,0,21,725
1623935399.503888,0,45,505
1623935399.5039625,0,3,951
1623935399.5197012,0,21,962
1623935399.5198402,0,45,483
1623935399.5200927,0,3,959
1623935399.5201116,0,21,1011
1623935399.5201201,0,45,447
1623935399.5359964,0,3,968
1623935399.536371,0,21,1021
1623935399.5365045,0,45,428
1623935399.5366547,0,3,969
1623935399.5367525,0,21,1023
1623935399.5368097,0,45,415
1623935399.5516567,0,62,1004
1623935399.5517938,0,3,963
1623935399.5519085,0,45,403
1623935399.551942,0,62,901
1623935399.5675628,0,3,962
1623935399.5676422,0,45,396
1623935399.5676877,0,62,843
1623935399.5678694,0,3,970
1623935399.5680158,0,45,385
1623935399.5836005,0,62,848
1623935399.583733,0,3,963
1623935399.583746,0,45,367
1623935399.5838885,0,62,983
1623935399.5840285,0,3,982
1623935399.6000094,0,45,357
1623935399.6001642,0,62,1015
1623935399.6004512,0,3,999
1623935399.600563,0,45,349
1623935399.6155617,0,62,1021
1623935399.6157792,0,3,1009
1623935399.6158597,0,45,351
1623935399.616019,0,62,1023
1623935399.6161342,0,3,1020
1623935399.6162899,0,45,350
1623935399.631659,0,3,1022
1623935399.6318684,0,45,356
1623935399.6476882,0,3,1023
1623935399.6479082,0,45,359
1623935399.6480012,0,78,963
1623935399.6480148,0,45,368
1623935399.6635675,0,78,931
1623935399.6645095,0,44,762
1623935399.6645296,0,73,887
1623935399.6646194,0,45,392
1623935399.6647925,0,78,988
1623935399.6649532,0,44,658
1623935399.6652074,0,63,956
1623935399.6652265,0,73,756
1623935399.6795993,0,45,412
1623935399.6797912,0,68,921
1623935399.680001,0,78,1016
1623935399.6801503,0,44,633
1623935399.6803124,0,63,824
1623935399.6804867,0,73,626
1623935399.6806345,0,45,433
1623935399.6808035,0,68,742
1623935399.6957805,0,78,1022
1623935399.6959455,0,44,622
1623935399.6962216,0,63,799
1623935399.696357,0,73,571
1623935399.6964676,0,45,441
1623935399.6966379,0,68,607
1623935399.696835,0,78,1023
1623935399.696925,0,44,614
1623935399.6970267,0,63,790
1623935399.697216,0,73,562
1623935399.6973813,0,45,442
1623935399.7115858,0,9,1010
1623935399.7117035,0,68,539
1623935399.7118778,0,44,598
1623935399.7120569,0,63,826
1623935399.7122166,0,73,577
1623935399.7123754,0,45,453
1623935399.7125325,0,9,821
1623935399.712726,0,68,520
1623935399.7274868,0,44,596
1623935399.7283905,0,63,931
1623935399.7284021,0,73,592
1623935399.7285645,0,9,719
1623935399.7287436,0,43,973
1623935399.7289155,0,68,504
1623935399.7290666,0,78,943
1623935399.7292383,0,44,580
1623935399.7294128,0,63,952
1623935399.7296631,0,73,612
1623935399.7298121,0,45,462
1623935399.729964,0,9,687
1623935399.7301533,0,43,920
1623935399.7435381,0,68,510
1623935399.7437594,0,78,871
1623935399.743928,0,44,571
1623935399.7441018,0,63,855
1623935399.744236,0,73,622
1623935399.7444177,0,45,468
1623935399.7445912,0,9,669
1623935399.744773,0,43,820
1623935399.7449324,0,68,513
1623935399.745089,0,78,828
1623935399.7452767,0,44,575
1623935399.7454243,0,63,823
