timestamp,isNeg,taxel_id,adc
1623993899.865193,0,66,984
1623993899.8652115,0,66,836
1623993899.8811598,0,66,754
1623993899.8971937,0,66,716
1623993899.898015,0,66,674
1623993899.913043,0,66,637
1623993899.9292753,0,66,620
1623993899.9292936,0,66,595
1623993899.9451628,0,66,582
1623993899.945342,0,66,633
1623993899.9612293,0,71,891
1623993899.9619393,0,66,640
1623993899.9620917,0,71,864
1623993899.9769373,0,66,636
1623993899.9772246,0,71,854
1623993899.9773226,0,71,826
1623993899.9931426,0,66,650
1623993899.9933944,0,71,756
1623993900.0091398,0,66,652
1623993900.0092432,0,71,721
1623993900.0094233,0,66,649
1623993900.0095587,0,71,700
1623993900.025727,0,66,602
1623993900.0259638,0,71,644
1623993900.026147,0,66,573
1623993900.041058,0,71,613
1623993900.0412283,0,66,540
1623993900.0413659,0,71,574
1623993900.0572731,0,66,499
1623993900.0573657,0,71,547
1623993900.0574396,0,66,474
1623993900.0575788,0,71,550
1623993900.073151,0,66,450
1623993900.0732827,0,71,559
1623993900.0734758,0,14,899
1623993900.089205,0,66,459
1623993900.0899303,0,71,590
1623993900.0900497,0,14,690
1623993900.0902762,0,66,479
1623993900.090363,0,71,627
1623993900.1051872,0,14,636
1623993900.1053252,0,66,470
1623993900.1055076,0,71,655
1623993900.1056452,0,14,604
1623993900.1058013,0,66,464
1623993900.1212015,0,71,667
1623993900.1215115,0,76,978
1623993900.1216273,0,14,602
1623993900.1217692,0,66,480
1623993900.1219485,0,71,690
1623993900.122188,0,76,843
1623993900.1222258,0,14,607
1623993900.137249,0,66,488
1623993900.1373582,0,19,1017
1623993900.1376534,0,71,694
1623993900.1377957,0,76,808
1623993900.1378417,0,14,615
1623993900.137984,0,66,513
1623993900.1382298,0,19,895
1623993900.1382866,0,71,716
1623993900.1536415,0,76,796
1623993900.1539552,0,14,648
1623993900.154121,0,66,537
1623993900.154236,0,19,831
1623993900.1544812,0,71,732
1623993900.1545444,0,76,781
1623993900.1546953,0,14,661
1623993900.1690722,0,66,541
1623993900.1693065,0,19,801
1623993900.16949,0,71,738
1623993900.1696453,0,76,772
1623993900.1697824,0,14,670
1623993900.1700609,0,66,543
1623993900.1701226,0,19,766
1623993900.170388,0,71,744
1623993900.1704006,0,76,769
1623993900.1851132,0,14,663
1623993900.1853259,0,66,558
1623993900.1854792,0,19,750
1623993900.1856284,0,71,743
1623993900.1857955,0,76,770
1623993900.1859372,0,14,637
1623993900.186086,0,66,565
1623993900.1862254,0,19,749
1623993900.2010312,0,71,751
1623993900.2012491,0,76,772
1623993900.2014325,0,14,611
1623993900.2017324,0,66,576
1623993900.201852,0,19,743
1623993900.2019982,0,71,762
1623993900.202018,0,76,775
1623993900.2021663,0,14,583
1623993900.2170603,0,66,577
1623993900.217818,0,19,750
1623993900.2180438,0,71,766
1623993900.2182162,0,76,787
1623993900.2183614,0,14,559
1623993900.2185118,0,66,548
1623993900.2186837,0,19,766
1623993900.2188513,0,71,779
1623993900.23328,0,76,782
1623993900.2333968,0,14,519
1623993900.2334561,0,66,503
1623993900.2336025,0,19,797
1623993900.2337592,0,71,793
1623993900.2339103,0,76,786
1623993900.2340484,0,14,468
1623993900.2492118,0,66,461
1623993900.2492335,0,19,852
1623993900.2493997,0,71,786
1623993900.249515,0,76,916
1623993900.2496886,0,14,395
1623993900.2498314,0,66,382
1623993900.2500148,0,19,987
1623993900.250344,0,71,943
1623993900.2503576,0,76,1002
1623993900.265092,0,14,328
1623993900.2652214,0,66,340
1623993900.2654023,0,19,1016
1623993900.2655427,0,71,1007
1623993900.2656941,0,76,1019
1623993900.2658603,0,14,304
1623993900.2660167,0,66,322
1623993900.2661889,0,19,1022
1623993900.2816756,0,71,1020
1623993900.2819386,0,76,1022
1623993900.282035,0,14,290
1623993900.282264,0,66,312
1623993900.282399,0,19,1023
1623993900.282538,0,71,1022
1623993900.2826848,0,76,1023
1623993900.2828243,0,14,292
1623993900.2973561,0,66,317
1623993900.2974224,0,71,1023
1623993900.2976031,0,18,937
1623993900.2976198,0,14,303
1623993900.297743,0,66,330
1623993900.3134289,0,18,753
1623993900.3136108,0,14,322
1623993900.313634,0,66,343
1623993900.313654,0,18,650
1623993900.3138583,0,14,336
1623993900.32909,0,66,356
1623993900.3293564,0,18,552
1623993900.3295012,0,14,359
1623993900.3295813,0,66,363
1623993900.3297262,0,18,519
