timestamp,isNeg,taxel_id,adc
1624007535.2132015,0,19,557
1624007535.2133985,0,78,203
1624007535.2135417,0,79,573
1624007535.2137864,0,80,151
1624007535.2140899,0,10,376
1624007535.2142115,0,75,188
1624007535.2143128,0,48,572
1624007535.2143252,0,19,556
1624007535.2145162,0,78,200
1624007535.2291741,0,71,427
1624007535.2291937,0,79,567
1624007535.2294283,0,10,373
1624007535.2296863,0,75,187
1624007535.2298114,0,48,564
1624007535.229991,0,19,555
1624007535.2301157,0,78,198
1624007535.2302856,0,71,425
1624007535.2304363,0,79,566
1624007535.2307084,0,10,372
1624007535.2307477,0,75,186
1624007535.2454808,0,78,196
1624007535.245843,0,79,550
1624007535.24603,0,80,149
1624007535.2461889,0,10,373
1624007535.2463458,0,48,563
1624007535.2464757,0,19,556
1624007535.246613,0,78,195
1624007535.2467797,0,71,427
1624007535.2469378,0,79,543
1624007535.260935,0,75,187
1624007535.261203,0,19,555
1624007535.2612677,0,78,194
1624007535.261402,0,71,426
1624007535.2615955,0,79,530
1624007535.2618794,0,80,147
1624007535.261931,0,10,374
1624007535.261984,0,48,567
1624007535.277202,0,19,559
1624007535.2772443,0,78,193
1624007535.2773237,0,71,427
1624007535.277441,0,79,509
1624007535.2774627,0,80,146
1624007535.2776291,0,48,568
1624007535.2777998,0,19,561
1624007535.2779324,0,71,428
1624007535.2780366,0,79,504
1624007535.2782054,0,80,151
1624007535.2928963,0,75,188
1624007535.2931962,0,48,569
1624007535.2933574,0,78,192
1624007535.2935503,0,79,515
1624007535.2936344,0,80,158
1624007535.293687,0,10,372
1624007535.2940133,0,48,570
1624007535.2942011,0,19,563
1624007535.3096406,0,71,427
1624007535.3099177,0,79,562
1624007535.3100812,0,80,174
1624007535.3102438,0,75,187
1624007535.310388,0,48,571
1624007535.3105304,0,19,562
1624007535.3106792,0,78,191
1624007535.310829,0,71,428
1624007535.310984,0,79,550
1624007535.3111238,0,80,170
1624007535.311292,0,10,373
1624007535.3114846,0,75,188
1624007535.3116646,0,48,574
1624007535.3248343,0,71,429
1624007535.3250532,0,79,510
1624007535.3252087,0,80,157
1624007535.325383,0,10,376
1624007535.3255403,0,48,572
1624007535.3257964,0,19,564
1624007535.3258524,0,78,189
1624007535.3259854,0,80,160
1624007535.3409626,0,75,189
1624007535.3411505,0,19,562
1624007535.341318,0,71,430
1624007535.3415072,0,79,519
1624007535.34167,0,80,169
1624007535.3418489,0,75,190
1624007535.3569543,0,19,560
1624007535.3571522,0,71,429
1624007535.3574133,0,79,558
1624007535.3575156,0,80,187
1624007535.3576052,0,10,378
1624007535.3576834,0,75,191
1624007535.3577185,0,48,577
1624007535.357856,0,19,559
1624007535.357978,0,78,187
1624007535.3580122,0,71,431
1624007535.3580863,0,79,592
1624007535.358107,0,80,214
1624007535.37335,0,10,369
1624007535.3736062,0,75,192
1624007535.37386,0,48,579
1624007535.373873,0,19,555
1624007535.374017,0,72,1020
1624007535.3741186,0,78,183
1624007535.3742576,0,71,433
1624007535.3744094,0,79,676
1624007535.3745039,0,80,264
1624007535.374593,0,10,365
1624007535.3748076,0,75,193
1624007535.3748736,0,48,592
1624007535.3752122,0,19,566
1624007535.3752441,0,78,187
1624007535.3752565,0,72,712
1624007535.3891394,0,71,444
1624007535.3892016,0,79,724
1624007535.3893235,0,80,277
1624007535.3893423,0,10,368
1624007535.3895075,0,75,196
1624007535.389533,0,48,604
1624007535.389694,0,19,568
1624007535.3898263,0,78,188
1624007535.3899295,0,72,573
1624007535.3900902,0,71,447
1624007535.3903348,0,79,739
1624007535.3904688,0,80,268
1624007535.3905811,0,10,374
1624007535.3906236,0,75,198
1624007535.3908093,0,48,597
1624007535.4049594,0,19,571
1624007535.405137,0,78,187
1624007535.405214,0,72,535
1624007535.4052765,0,71,451
1624007535.4054537,0,79,743
1624007535.4056284,0,80,270
1624007535.4057322,0,10,377
1624007535.4059474,0,75,197
1624007535.4059923,0,19,567
1624007535.4061596,0,78,186
1624007535.4063094,0,72,556
1624007535.4064376,0,79,745
1624007535.4065714,0,80,274
1624007535.4209044,0,10,373
1624007535.4210901,0,75,196
1624007535.42122,0,48,592
1624007535.421372,0,19,564
1624007535.4215403,0,78,187
1624007535.4216542,0,72,596
1624007535.4218175,0,71,450
1624007535.4219503,0,79,749
1624007535.4220655,0,10,372
1624007535.4222274,0,75,195
1624007535.4223323,0,48,595
1624007535.437406,0,19,561
1624007535.4378116,0,78,186
1624007535.4379673,0,72,566
1624007535.4381368,0,71,448
1624007535.43831,0,79,772
1624007535.4384687,0,80,263
1624007535.4386327,0,10,370
1624007535.438809,0,75,196
1624007535.438953,0,48,597
1624007535.4390843,0,19,563
1624007535.439238,0,78,187
1624007535.439408,0,72,590
1624007535.4395719,0,71,451
1624007535.4397352,0,79,771
1624007535.4398918,0,80,261
1624007535.4528742,0,10,374
1624007535.453166,0,48,598
1624007535.4533458,0,19,562
1624007535.4535291,0,78,186
1624007535.4537306,0,72,657
1624007535.4539053,0,71,450
1624007535.4540665,0,79,926
1624007535.454248,0,80,257
1624007535.4543958,0,10,373
1624007535.4545798,0,48,597
1624007535.454715,0,72,832
1624007535.4688563,0,71,446
1624007535.4690444,0,79,1004
1624007535.4693592,0,80,249
1624007535.469412,0,10,368
1624007535.469572,0,75,194
1624007535.4697337,0,19,573
1624007535.4698393,0,78,185
1624007535.470014,0,72,985
1624007535.4701846,0,71,441
1624007535.470426,0,79,1019
1624007535.4704583,0,80,235
1624007535.4705706,0,10,360
1624007535.4707541,0,75,193
1624007535.4708943,0,48,605
1624007535.484886,0,19,579
1624007535.4850893,0,78,186
1624007535.4852388,0,72,1015
1624007535.4853919,0,71,438
1624007535.4855888,0,79,1022
1624007535.4857562,0,80,225
1624007535.485911,0,10,358
1624007535.48606,0,48,598
1624007535.4862175,0,19,586
1624007535.4863632,0,78,188
1624007535.4865026,0,72,1022
1624007535.4866505,0,71,436
1624007535.4867663,0,79,1023
1624007535.4876513,0,80,220
1624007535.5008323,0,48,588
1624007535.501022,0,19,590
1624007535.5011952,0,72,1023
1624007535.5013416,0,71,435
1624007535.5015938,0,80,217
1624007535.5016303,0,10,357
1624007535.516772,0,19,587
1624007535.5169928,0,71,434
1624007535.5171926,0,80,215
1624007535.5173388,0,10,359
1624007535.517733,0,75,192
1624007535.5177972,0,48,579
1624007535.517967,0,19,588
1624007535.518107,0,78,189
1624007535.5182288,0,71,433
1624007535.518246,0,80,219
1624007535.532907,0,75,193
1624007535.5330887,0,48,580
1624007535.5332348,0,19,587
1624007535.533402,0,71,432
1624007535.5336034,0,80,217
1624007535.5337803,0,10,358
1624007535.5340614,0,48,583
1624007535.5340738,0,19,589
1624007535.549371,0,71,431
1624007535.549882,0,80,216
1624007535.5501351,0,10,354
1624007535.550292,0,75,191
1624007535.5503113,0,48,581
1624007535.550342,0,19,604
1624007535.5504804,0,78,191
1624007535.5506403,0,71,430
1624007535.5508156,0,80,211
1624007535.5510724,0,10,352
1624007535.5511026,0,48,580
1624007535.5648627,0,19,625
1624007535.565018,0,78,193
1624007535.565287,0,71,429
1624007535.5655677,0,80,209
1624007535.5657232,0,10,348
1624007535.5659673,0,75,190
1624007535.5661387,0,48,578
1624007535.5662444,0,19,629
1624007535.5664144,0,71,426
1624007535.5664413,0,80,207
1624007535.5809622,0,10,345
1624007535.581194,0,75,188
1624007535.5813124,0,48,577
1624007535.5814204,0,19,633
1624007535.581649,0,78,195
1624007535.581707,0,71,424
1624007535.581848,0,80,206
1624007535.5820067,0,10,350
1624007535.582128,0,75,189
1624007535.596918,0,19,639
1624007535.597086,0,78,199
1624007535.5971322,0,10,348
1624007535.597262,0,75,190
1624007535.5974016,0,48,573
1624007535.5975761,0,19,664
1624007535.5977223,0,78,207
1624007535.5978632,0,71,425
1624007535.598013,0,80,203
1624007535.6128602,0,10,347
1624007535.6136801,0,48,574
1624007535.6138096,0,19,683
1624007535.6139555,0,78,215
1624007535.6143768,0,80,198
1624007535.614512,0,10,344
1624007535.6145723,0,75,192
1624007535.6146514,0,48,577
1624007535.614761,0,19,727
1624007535.6147933,0,78,224
1624007535.6293113,0,71,423
1624007535.6294494,0,80,190
1624007535.6296108,0,75,193
1624007535.6297817,0,48,575
1624007535.6297915,0,19,737
1624007535.62991,0,78,230
1624007535.6300404,0,71,426
1624007535.6301887,0,80,187
1624007535.630358,0,10,358
1624007535.6305027,0,48,576
1624007535.6448245,0,19,752
1624007535.6450856,0,78,234
1624007535.6454902,0,71,424
1624007535.6457744,0,80,186
1624007535.645936,0,10,360
1624007535.6460822,0,48,574
1624007535.6462128,0,19,765
1624007535.646344,0,78,239
1624007535.6464663,0,71,425
1624007535.6465898,0,80,184
1624007535.6608896,0,10,364
1624007535.6612053,0,75,192
1624007535.6613233,0,48,568
1624007535.66143,0,19,770
1624007535.661537,0,78,244
1624007535.661694,0,71,424
1624007535.6617467,0,80,181
1624007535.6618257,0,10,366
1624007535.6619134,0,75,193
1624007535.6620111,0,48,569
1624007535.677556,0,19,794
1624007535.677604,0,78,243
1624007535.6777675,0,71,423
1624007535.677876,0,80,179
1624007535.678055,0,75,192
1624007535.6781974,0,48,573
1624007535.6783571,0,19,811
1624007535.6784637,0,78,248
1624007535.6785905,0,71,429
1624007535.6787364,0,80,183
1624007535.6931279,0,10,374
1624007535.693139,0,75,193
1624007535.6932898,0,48,574
1624007535.6933026,0,19,823
1624007535.6934433,0,78,254
1624007535.6935766,0,71,432
1624007535.6937242,0,80,180
1624007535.6938584,0,10,377
1624007535.6939797,0,75,194
1624007535.694133,0,48,572
1624007535.6944087,0,19,838
1624007535.6944385,0,78,258
1624007535.7088642,0,71,435
1624007535.7090445,0,80,183
1624007535.709219,0,10,379
1624007535.7093785,0,75,193
1624007535.7095351,0,48,570
1624007535.709706,0,19,842
1624007535.7098298,0,78,261
1624007535.7099721,0,71,434
1624007535.7101252,0,80,184
1624007535.7102394,0,10,378
1624007535.7104106,0,75,191
1624007535.7105482,0,48,566
1624007535.7250657,0,78,254
1624007535.725255,0,80,181
1624007535.7254186,0,75,192
1624007535.7256026,0,48,567
1624007535.7258017,0,19,845
1624007535.7258923,0,78,253
1624007535.726057,0,80,184
1624007535.7415876,0,75,193
1624007535.7418208,0,48,568
1624007535.7419965,0,19,839
1624007535.7421389,0,78,249
1624007535.7424712,0,71,436
1624007535.7424855,0,10,379
1624007535.7425816,0,48,571
1624007535.7569396,0,19,829
1624007535.7571309,0,78,248
1624007535.7572978,0,71,437
1624007535.757442,0,10,378
1624007535.7575855,0,75,194
1624007535.7577717,0,48,574
1624007535.757876,0,19,826
1624007535.75804,0,78,245
1624007535.773096,0,48,571
1624007535.7731164,0,19,825
1624007535.7731256,0,78,240
1624007535.773205,0,71,436
1624007535.7732387,0,10,377
1624007535.7732694,0,75,193
1624007535.7732804,0,19,818
1624007535.773311,0,78,238
1624007535.788922,0,80,183
1624007535.7890887,0,75,190
1624007535.7892215,0,19,815
1624007535.7894075,0,75,189
1624007535.7895625,0,48,570
1624007535.805568,0,19,811
1624007535.8057861,0,75,190
1624007535.805966,0,78,235
1624007535.8061318,0,71,437
1624007535.8063138,0,80,184
1624007535.820814,0,75,189
1624007535.8210402,0,48,574
1624007535.8212605,0,19,806
1624007535.8214319,0,78,227
1624007535.821624,0,10,375
1624007535.8218112,0,48,578
1624007535.8370945,0,19,810
1624007535.837178,0,78,219
1624007535.8372993,0,71,435
1624007535.8373823,0,80,185
1624007535.8375034,0,10,374
1624007535.8375337,0,19,807
1624007535.8377187,0,78,215
1624007535.8378325,0,71,433
1624007535.8379898,0,80,184
1624007535.8537126,0,10,373
1624007535.8537307,0,75,187
1624007535.8537624,0,48,574
1624007535.8537748,0,19,815
1624007535.853877,0,78,210
1624007535.8539093,0,71,429
1624007535.8540173,0,80,183
1624007535.8541615,0,10,369
1624007535.8545032,0,75,184
1624007535.8546293,0,48,566
1624007535.8546574,0,19,861
1624007535.8546777,0,78,191
1624007535.8688657,0,71,424
1624007535.86963,0,80,190
1624007535.8697665,0,10,352
1624007535.8699408,0,75,180
1624007535.8702207,0,48,558
1624007535.8704493,0,19,975
1624007535.8704855,0,78,167
1624007535.8705344,0,71,415
1624007535.8706822,0,80,198
1624007535.8709114,0,10,346
1624007535.8710473,0,75,176
1624007535.871086,0,48,546
1624007535.8851995,0,19,1005
1624007535.8853235,0,78,169
1624007535.8853471,0,80,204
1624007535.8854785,0,10,364
1624007535.8856225,0,75,174
1624007535.8856502,0,48,553
1624007535.8857622,0,19,855
1624007535.8860312,0,78,175
1624007535.8860638,0,71,421
1624007535.8861864,0,80,206
1624007535.9007757,0,10,371
1624007535.9010353,0,48,552
1624007535.9010615,0,19,799
1624007535.9011965,0,78,162
1624007535.9012113,0,71,422
1624007535.901386,0,80,213
1624007535.9013987,0,10,370
1624007535.9014056,0,75,172
1624007535.9014897,0,48,547
1624007535.9169247,0,19,783
1624007535.917164,0,78,152
1624007535.9173303,0,71,421
1624007535.917387,0,80,216
1624007535.917483,0,10,372
1624007535.9175918,0,75,173
1624007535.9177175,0,48,548
1624007535.9179842,0,19,777
1624007535.9180973,0,78,160
1624007535.91811,0,80,210
1624007535.9335513,0,10,367
1624007535.9337099,0,75,175
1624007535.9339864,0,48,549
1624007535.9340165,0,19,769
1624007535.934151,0,78,165
1624007535.934293,0,71,420
1624007535.9344277,0,80,211
1624007535.934597,0,10,369
1624007535.934743,0,75,176
1624007535.9349449,0,48,544
1624007535.9350793,0,19,771
1624007535.935237,0,78,155
1624007535.9488113,0,71,422
1624007535.9489744,0,80,220
1624007535.949256,0,10,372
1624007535.9492757,0,75,175
1624007535.9493916,0,48,549
1624007535.94953,0,19,773
1624007535.949679,0,71,424
1624007535.9498372,0,80,217
1624007535.9499762,0,10,370
1624007535.9500782,0,75,174
1624007535.950224,0,48,550
1624007535.9649558,0,78,158
1624007535.9650183,0,71,422
1624007535.9651732,0,10,369
1624007535.965328,0,75,175
1624007535.9654496,0,48,549
1624007535.9655914,0,19,759
1624007535.965728,0,78,162
1624007535.9659085,0,71,423
1624007535.9660935,0,80,221
1624007535.9809465,0,10,374
1624007535.9810112,0,75,176
1624007535.9812083,0,48,548
