timestamp,isNeg,taxel_id,adc
1624000862.8061786,0,62,885
1624000862.8063254,0,67,808
1624000862.8064916,0,62,647
1624000862.8220663,0,67,685
1624000862.822319,0,72,947
1624000862.8223782,0,62,553
1624000862.8224926,0,67,676
1624000862.8226433,0,72,843
1624000862.838124,0,62,550
1624000862.8382556,0,67,679
1624000862.8383996,0,72,812
1624000862.83856,0,62,557
1624000862.854007,0,67,663
1624000862.8547933,0,72,878
1624000862.855059,0,62,528
1624000862.855267,0,67,607
1624000862.8554084,0,72,994
1624000862.8555496,0,62,496
1624000862.8703978,0,67,605
1624000862.8705163,0,72,1017
1624000862.8705735,0,62,510
1624000862.870684,0,67,640
1624000862.8708313,0,72,1022
1624000862.8860717,0,62,522
1624000862.8861701,0,67,706
1624000862.8864412,0,72,1023
1624000862.8864686,0,62,507
1624000862.9021695,0,67,750
1624000862.9024928,0,77,902
1624000862.9025211,0,62,517
1624000862.9025962,0,67,771
1624000862.9027739,0,77,779
1624000862.9187562,0,62,515
1624000862.9190867,0,67,794
1624000862.9193616,0,77,741
1624000862.919391,0,62,522
1624000862.934327,0,67,824
1624000862.9344392,0,77,657
1624000862.934596,0,62,521
1624000862.9346182,0,67,847
1624000862.934802,0,77,576
1624000862.9349442,0,62,516
1624000862.9502225,0,67,894
1624000862.9502974,0,77,542
1624000862.9504192,0,62,508
1624000862.9506385,0,79,1022
1624000862.9507525,0,67,991
1624000862.966188,0,77,549
1624000862.9663467,0,62,524
1624000862.9663699,0,79,900
1624000862.966556,0,67,1017
1624000862.9666388,0,77,552
1624000862.9667876,0,62,544
1624000862.9669607,0,79,806
1624000862.982843,0,67,1022
1624000862.983238,0,76,921
1624000862.9833128,0,77,654
1624000862.9834635,0,62,608
1624000862.9836185,0,79,757
1624000862.983777,0,67,1023
1624000862.9839199,0,76,788
1624000862.9841015,0,77,602
1624000862.998279,0,62,561
1624000862.9982924,0,79,664
1624000862.99846,0,76,700
1624000862.9986,0,77,533
1624000862.9988017,0,62,492
1624000862.998945,0,79,560
1624000863.0141273,0,76,658
1624000863.014252,0,77,510
1624000863.0143871,0,62,449
1624000863.0145335,0,79,473
1624000863.0147004,0,76,685
1624000863.0148118,0,77,586
1624000863.0149815,0,62,423
1624000863.0302525,0,79,394
1624000863.0305283,0,76,797
1624000863.0306993,0,77,906
1624000863.0308552,0,62,405
1624000863.031004,0,79,348
1624000863.0470023,0,76,978
1624000863.0472019,0,77,995
1624000863.0474758,0,62,402
1624000863.047497,0,79,326
1624000863.0476735,0,76,1014
1624000863.0478365,0,77,1017
1624000863.0479991,0,62,411
1624000863.0481362,0,79,324
1624000863.0623517,0,74,870
1624000863.062486,0,76,1021
1624000863.0627074,0,77,1022
1624000863.0628593,0,62,435
1624000863.063003,0,79,343
1624000863.0631495,0,74,637
1624000863.0632997,0,76,1023
1624000863.0634363,0,77,1023
1624000863.0782988,0,62,465
1624000863.0784683,0,79,348
1624000863.078613,0,74,545
1624000863.0787609,0,62,526
1624000863.0789087,0,79,338
1624000863.0941901,0,74,485
1624000863.0943875,0,62,846
1624000863.0945177,0,79,333
1624000863.0946808,0,74,478
1624000863.0948677,0,62,988
1624000863.110838,0,79,335
1624000863.1109955,0,74,465
1624000863.111071,0,62,1016
1624000863.111278,0,79,342
1624000863.1114514,0,74,459
1624000863.1262786,0,45,948
1624000863.1263769,0,62,1022
1624000863.126564,0,79,344
1624000863.1267364,0,74,433
1624000863.126888,0,45,908
1624000863.1269946,0,62,1023
1624000863.1271381,0,79,342
1624000863.1423733,0,74,422
1624000863.1426039,0,45,961
1624000863.1427581,0,79,352
1624000863.1428947,0,74,426
1624000863.1430178,0,45,1011
1624000863.1431186,0,69,798
1624000863.1581664,0,79,387
1624000863.1583812,0,74,435
1624000863.158521,0,45,1021
1624000863.1587455,0,69,666
1624000863.1588376,0,79,410
1624000863.1743224,0,74,454
1624000863.1751828,0,45,1023
1624000863.175424,0,69,640
1624000863.1756947,0,79,420
1624000863.175854,0,74,462
1624000863.1759002,0,69,638
1624000863.1902504,0,79,429
1624000863.1904473,0,74,461
1624000863.1906674,0,69,641
1624000863.190818,0,79,451
1624000863.1909788,0,74,456
1624000863.2062385,0,69,655
1624000863.206404,0,79,542
1624000863.206587,0,74,451
1624000863.2067633,0,69,630
1624000863.206894,0,79,593
1624000863.222219,0,74,448
1624000863.2224102,0,69,585
1624000863.2226002,0,79,612
1624000863.2228065,0,74,457
1624000863.222934,0,69,568
1624000863.238675,0,79,620
1624000863.238984,0,74,462
1624000863.2392967,0,69,564
1624000863.2394006,0,79,624
1624000863.254269,0,74,455
1624000863.254414,0,69,582
1624000863.2546635,0,79,663
1624000863.254753,0,74,443
1624000863.2549171,0,69,576
1624000863.2702112,0,79,890
1624000863.270364,0,14,856
1624000863.2705312,0,74,426
1624000863.2706764,0,69,560
1624000863.2708313,0,79,996
1624000863.2709756,0,14,702
1624000863.271122,0,74,403
1624000863.286386,0,69,538
1624000863.28654,0,79,1018
1624000863.28671,0,14,596
1624000863.2868478,0,74,404
1624000863.2870002,0,69,524
1624000863.2871225,0,79,1022
1624000863.30275,0,14,559
1624000863.3030548,0,80,931
1624000863.303251,0,74,411
1624000863.3036673,0,69,510
1624000863.303685,0,79,1023
1624000863.3038244,0,14,550
1624000863.3039687,0,80,779
1624000863.304121,0,74,405
1624000863.3042388,0,69,485
1624000863.3184302,0,14,597
1624000863.3186543,0,80,546
1624000863.3189025,0,74,401
1624000863.3189614,0,69,467
1624000863.319111,0,14,768
1624000863.3342168,0,80,432
1624000863.334337,0,74,389
1624000863.334495,0,69,448
1624000863.3346255,0,14,972
1624000863.3349144,0,80,373
1624000863.335038,0,74,380
1624000863.3350523,0,69,437
1624000863.3502617,0,14,1013
1624000863.3504765,0,80,355
1624000863.3505356,0,74,375
1624000863.3506992,0,69,441
1624000863.3508596,0,14,1021
1624000863.3509834,0,80,344
1624000863.3511367,0,74,372
1624000863.3667462,0,69,451
1624000863.3670065,0,14,1023
1624000863.3672893,0,80,334
1624000863.3673546,0,74,366
1624000863.3675213,0,69,436
1624000863.3821595,0,80,328
1624000863.3823974,0,74,364
1624000863.3824766,0,69,429
1624000863.382604,0,80,330
1624000863.3829234,0,74,363
1624000863.382945,0,69,419
1624000863.398155,0,80,329
1624000863.3984313,0,74,362
1624000863.3985221,0,69,416
1624000863.4142342,0,80,331
1624000863.4143014,0,74,363
1624000863.4147565,0,69,421
1624000863.41497,0,80,332
1624000863.4150321,0,74,364
1624000863.415186,0,69,422
1624000863.4302223,0,80,333
1624000863.4310207,0,69,424
1624000863.4311793,0,80,334
1624000863.4464219,0,69,425
1624000863.446631,0,80,330
1624000863.4468002,0,74,363
1624000863.4469976,0,69,422
1624000863.4621408,0,80,327
1624000863.4623654,0,69,420
1624000863.46258,0,74,361
1624000863.4627442,0,69,421
1624000863.4785125,0,80,328
1624000863.4785342,0,74,360
1624000863.4785492,0,69,420
1624000863.4941573,0,80,327
1624000863.4949691,0,74,361
1624000863.4951725,0,80,326
1624000863.5104437,0,80,325
1624000863.510651,0,74,359
1624000863.5261297,0,69,418
1624000863.526493,0,74,357
1624000863.526512,0,69,419
1624000863.5421584,0,80,324
1624000863.5424376,0,69,417
1624000863.5426135,0,80,325
1624000863.5427732,0,74,358
1624000863.5587893,0,80,329
1624000863.5589721,0,74,361
1624000863.574298,0,80,332
1624000863.574499,0,74,364
1624000863.5746386,0,69,415
1624000863.5748827,0,74,363
1624000863.5749576,0,69,413
1624000863.5902157,0,80,335
1624000863.5903754,0,74,364
1624000863.5905344,0,69,420
