timestamp,isNeg,taxel_id,adc
1623933566.130566,0,3,1015
1623933566.1307247,0,3,1011
1623933566.1469207,0,3,1008
1623933566.1470234,0,3,989
1623933566.1624267,0,3,975
1623933566.1784906,0,3,978
1623933566.1785095,0,3,967
1623933566.1943989,0,3,963
1623933566.2109542,0,3,959
1623933566.2112088,0,3,951
1623933566.2262447,0,3,950
1623933566.2265372,0,3,941
1623933566.2424023,0,3,919
1623933566.2584302,0,3,910
1623933566.2586124,0,3,925
1623933566.2747867,0,3,920
1623933566.2903554,0,3,928
1623933566.2905943,0,3,926
1623933566.3063326,0,3,927
1623933566.306548,0,3,920
1623933566.3222916,0,3,918
1623933566.338441,0,3,913
1623933566.339247,0,3,909
1623933566.3544495,0,3,906
1623933566.370373,0,3,907
1623933566.3707085,0,3,903
1623933566.3866074,0,3,901
1623933566.3866944,0,3,896
1623933566.4030955,0,3,887
1623933566.4183707,0,3,898
1623933566.418643,0,3,905
1623933566.434433,0,3,901
1623933566.4507349,0,3,902
1623933566.4507768,0,3,892
1623933566.4671693,0,3,880
1623933566.4673216,0,3,877
1623933566.4824631,0,3,883
1623933566.498415,0,3,877
1623933566.498642,0,3,886
1623933566.514368,0,3,895
1623933566.5311255,0,3,901
1623933566.5311773,0,3,891
1623933566.5466437,0,3,899
1623933566.5468094,0,3,913
1623933566.5624325,0,3,920
1623933566.5782738,0,3,917
1623933566.5784903,0,3,911
1623933566.5951307,0,3,936
1623933566.6103697,0,3,935
1623933566.6105626,0,3,911
1623933566.6266289,0,3,904
1623933566.6266499,0,3,911
1623933566.6423397,0,3,907
1623933566.6589384,0,61,880
1623933566.6591737,0,3,919
1623933566.6594203,0,61,711
1623933566.6594374,0,3,940
1623933566.6746361,0,61,656
1623933566.674659,0,3,943
1623933566.6746671,0,61,609
1623933566.6903327,0,3,930
1623933566.6904972,0,61,591
1623933566.6907194,0,3,921
1623933566.7063055,0,61,602
1623933566.7064555,0,3,903
1623933566.7066247,0,61,611
1623933566.7067666,0,3,892
1623933566.722631,0,61,605
1623933566.7231119,0,3,884
1623933566.738493,0,3,879
