timestamp,isNeg,taxel_id,adc
1623936774.722338,0,3,1022
1623936774.7223504,0,3,1017
1623936774.738226,0,3,1019
1623936774.7545793,0,3,1017
1623936774.754602,0,3,1018
1623936774.7709036,0,3,1008
1623936774.786206,0,3,1006
1623936774.7864256,0,3,1014
1623936774.8021584,0,3,1008
1623936774.8025668,0,3,1018
1623936774.8182156,0,3,1021
1623936774.8342896,0,3,1022
1623936774.835223,0,3,1023
1623936774.898237,0,62,621
1623936774.9141998,0,62,355
1623936774.9303083,0,62,279
1623936774.9306228,0,62,248
1623936774.9462032,0,62,231
1623936774.9622035,0,62,219
1623936774.9624755,0,62,210
1623936774.9784598,0,62,203
1623936774.978521,0,62,199
1623936774.994217,0,62,197
1623936774.9943955,0,3,1022
1623936775.010795,0,62,194
1623936775.011061,0,3,1023
1623936775.011219,0,62,188
1623936775.0262349,0,62,184
1623936775.0423946,0,62,181
1623936775.0426545,0,62,179
1623936775.05839,0,62,178
1623936775.058424,0,62,176
1623936775.0749376,0,62,174
1623936775.0903993,0,62,172
1623936775.0906892,0,62,171
1623936775.106278,0,62,170
1623936775.1222246,0,62,168
1623936775.1223853,0,62,166
1623936775.1381836,0,62,164
1623936775.1389992,0,62,162
1623936775.154265,0,62,160
1623936775.1703336,0,62,158
1623936775.2023056,0,62,157
1623936775.2184775,0,62,154
1623936775.2185533,0,62,151
1623936775.234261,0,62,146
1623936775.2344248,0,5,1015
1623936775.2506812,0,62,147
1623936775.2507038,0,5,501
1623936775.2507138,0,62,149
1623936775.2669053,0,5,316
1623936775.267033,0,62,148
1623936775.2672658,0,5,261
1623936775.2826006,0,62,147
1623936775.2826266,0,5,242
1623936775.2828052,0,62,146
1623936775.282922,0,5,234
1623936775.29841,0,62,145
1623936775.2984898,0,5,230
1623936775.3143616,0,5,225
1623936775.3143845,0,62,144
1623936775.3144128,0,5,221
1623936775.330785,0,62,142
1623936775.3310084,0,5,218
1623936775.3463252,0,5,214
1623936775.346659,0,3,1020
1623936775.3469315,0,62,141
1623936775.346956,0,5,211
1623936775.3471348,0,3,1012
1623936775.362243,0,5,209
1623936775.362395,0,3,1008
1623936775.362559,0,62,140
1623936775.3628175,0,5,208
1623936775.3629882,0,3,1019
1623936775.3782423,0,3,1020
1623936775.3950725,0,5,209
1623936775.3951848,0,3,1012
1623936775.39538,0,3,1006
1623936775.4103055,0,62,139
1623936775.4103186,0,5,208
1623936775.4106057,0,3,1003
1623936775.4107912,0,62,140
1623936775.4263763,0,5,207
1623936775.426484,0,3,1000
1623936775.4265633,0,5,206
1623936775.4268162,0,3,993
1623936775.44241,0,5,205
1623936775.4425933,0,3,988
1623936775.4426122,0,3,989
1623936775.4590018,0,5,204
1623936775.4590635,0,3,990
1623936775.4744458,0,5,203
1623936775.4746344,0,3,987
1623936775.4747052,0,62,139
1623936775.4747183,0,5,201
1623936775.4749346,0,3,986
1623936775.4903104,0,3,987
1623936775.5066195,0,5,200
1623936775.50684,0,3,986
1623936775.5069256,0,62,140
1623936775.5069425,0,5,199
1623936775.5069666,0,3,991
1623936775.5229712,0,62,139
1623936775.5232098,0,5,196
1623936775.5235765,0,3,996
1623936775.5237532,0,62,138
1623936775.5239325,0,5,192
1623936775.524065,0,3,997
1623936775.5386193,0,5,189
1623936775.5386412,0,3,1001
1623936775.5546474,0,5,188
1623936775.5546632,0,3,1006
1623936775.5705717,0,3,1007
1623936775.5705929,0,62,137
1623936775.5868807,0,3,1001
1623936775.5871766,0,3,996
1623936775.6025712,0,62,138
1623936775.6025975,0,3,1003
1623936775.6026094,0,3,1009
1623936775.6186447,0,62,137
1623936775.6186643,0,5,185
1623936775.6344218,0,5,183
1623936775.634664,0,3,1018
1623936775.6346838,0,62,136
1623936775.6348517,0,5,184
1623936775.6349156,0,3,1019
1623936775.650271,0,5,182
1623936775.651221,0,3,1011
1623936775.651394,0,62,137
1623936775.666374,0,3,997
1623936775.6664228,0,62,136
1623936775.66664,0,5,181
1623936775.6668475,0,3,994
1623936775.6824262,0,3,981
1623936775.6824484,0,62,135
1623936775.6826112,0,5,180
1623936775.6828043,0,3,990
1623936775.6982682,0,62,134
1623936775.6983645,0,3,998
1623936775.7148862,0,5,179
1623936775.7149856,0,3,992
1623936775.7153227,0,62,133
1623936775.7155719,0,3,1000
1623936775.7302353,0,62,131
1623936775.730392,0,5,174
1623936775.730612,0,3,1003
1623936775.7307577,0,62,130
1623936775.746197,0,5,166
1623936775.7463732,0,3,1001
1623936775.7465408,0,62,129
1623936775.7466958,0,5,160
1623936775.7468464,0,3,1003
1623936775.7626524,0,5,149
1623936775.7626712,0,3,1006
1623936775.7627013,0,62,128
1623936775.7627106,0,5,139
1623936775.7628133,0,3,1010
1623936775.778246,0,5,134
1623936775.7793634,0,3,1013
1623936775.7941735,0,5,132
1623936775.7945108,0,3,1017
1623936775.7946403,0,5,129
1623936775.7946968,0,3,1015
1623936775.8104897,0,62,127
1623936775.810512,0,5,127
1623936775.8105307,0,3,1021
1623936775.8262272,0,5,125
1623936775.8266783,0,3,1017
1623936775.8266945,0,62,128
1623936775.8267064,0,5,124
1623936775.842874,0,62,127
1623936775.8429756,0,5,123
1623936775.84317,0,3,1009
1623936775.843502,0,5,122
1623936775.8435144,0,3,1010
1623936775.8583777,0,5,121
1623936775.858397,0,3,1000
1623936775.8746958,0,5,120
1623936775.8747108,0,3,1006
1623936775.8903868,0,5,119
1623936775.890512,0,3,995
1623936775.890757,0,62,126
1623936775.906148,0,3,998
1623936775.9069476,0,5,118
1623936775.9071066,0,3,1003
1623936775.9222848,0,3,998
1623936775.9225295,0,62,127
1623936775.9225857,0,5,117
1623936775.922775,0,3,987
1623936775.9381807,0,62,126
1623936775.9384155,0,62,127
1623936775.9542205,0,3,983
1623936775.9544792,0,62,126
1623936775.954499,0,3,984
1623936775.9708738,0,5,116
1623936775.970957,0,3,987
1623936775.9712837,0,62,125
1623936775.9861877,0,3,990
1623936775.9863448,0,5,115
1623936775.986461,0,3,997
1623936776.0021453,0,62,126
1623936776.0023274,0,3,988
1623936776.00255,0,3,985
1623936776.018202,0,62,125
1623936776.0341654,0,3,981
1623936776.0350325,0,3,982
1623936776.0504897,0,5,114
1623936776.0505075,0,3,986
1623936776.0662918,0,3,983
1623936776.0663059,0,3,985
1623936776.082116,0,62,124
1623936776.0822065,0,5,113
1623936776.0823007,0,3,994
1623936776.0823882,0,3,992
1623936776.098459,0,3,987
1623936776.1144063,0,5,112
1623936776.1144817,0,3,990
1623936776.1145012,0,5,113
1623936776.11451,0,3,980
1623936776.1302004,0,62,123
1623936776.1302369,0,3,974
1623936776.1461456,0,5,115
1623936776.1463346,0,3,971
1623936776.1465764,0,5,116
1623936776.1466436,0,3,968
1623936776.1627922,0,5,118
1623936776.1629481,0,3,959
1623936776.163137,0,3,957
1623936776.1782439,0,5,119
1623936776.1784382,0,3,960
1623936776.1786828,0,62,122
1623936776.1942792,0,5,120
1623936776.194511,0,3,962
1623936776.194568,0,62,121
1623936776.194812,0,5,118
1623936776.1949215,0,3,955
1623936776.210238,0,62,122
1623936776.2104352,0,3,951
1623936776.21062,0,62,123
1623936776.2263043,0,3,950
1623936776.2270207,0,3,947
1623936776.2425241,0,3,944
1623936776.2425928,0,62,122
1623936776.2426553,0,5,119
1623936776.2427976,0,3,942
1623936776.2582977,0,5,121
1623936776.2584734,0,3,943
1623936776.2586746,0,62,123
1623936776.2742019,0,5,123
1623936776.2745147,0,3,944
1623936776.274655,0,5,122
1623936776.274696,0,3,942
1623936776.2902312,0,5,121
1623936776.2910242,0,3,940
1623936776.291255,0,62,122
1623936776.306193,0,5,120
1623936776.306481,0,3,938
1623936776.3222113,0,62,121
1623936776.322527,0,5,119
1623936776.3227353,0,62,122
1623936776.3227913,0,3,940
1623936776.3382437,0,5,120
1623936776.3384588,0,3,939
1623936776.3547482,0,3,937
1623936776.3551462,0,62,121
1623936776.3553216,0,5,119
1623936776.3555303,0,3,938
1623936776.3702412,0,3,936
1623936776.3863478,0,62,122
1623936776.3863695,0,3,938
1623936776.4022646,0,62,121
1623936776.402377,0,5,118
1623936776.402394,0,3,935
1623936776.418667,0,62,120
1623936776.4188857,0,5,119
1623936776.4192343,0,3,934
1623936776.4344985,0,62,121
1623936776.4346976,0,5,118
1623936776.434725,0,3,936
1623936776.4502716,0,3,938
1623936776.4666066,0,5,119
1623936776.4666252,0,3,936
1623936776.4666562,0,3,934
1623936776.482704,0,62,120
1623936776.483064,0,5,118
1623936776.4831812,0,3,932
1623936776.4833589,0,3,934
1623936776.4982882,0,3,935
1623936776.5141797,0,5,117
1623936776.5143225,0,3,936
1623936776.5146415,0,62,121
1623936776.5146542,0,5,118
1623936776.5147781,0,3,937
1623936776.5302076,0,62,120
1623936776.530233,0,3,935
1623936776.546664,0,3,934
1623936776.546933,0,5,119
1623936776.562122,0,5,118
1623936776.5622609,0,3,936
1623936776.578097,0,3,935
1623936776.5942514,0,5,117
1623936776.5943923,0,3,932
1623936776.5944066,0,3,933
1623936776.6100898,0,3,932
1623936776.626144,0,5,118
1623936776.626299,0,3,934
1623936776.6265497,0,62,119
1623936776.6420662,0,3,932
1623936776.6422644,0,5,117
1623936776.6424007,0,3,931
1623936776.6583455,0,3,932
1623936776.6751707,0,62,120
1623936776.6903927,0,62,119
1623936776.6905406,0,5,116
1623936776.7062624,0,5,117
1623936776.7063453,0,3,934
1623936776.7222056,0,3,935
1623936776.7224073,0,62,120
1623936776.7225559,0,3,934
1623936776.7381542,0,62,119
1623936776.7541478,0,3,933
1623936776.770192,0,3,932
1623936776.7862306,0,5,116
1623936776.7863903,0,3,933
1623936776.786616,0,62,120
1623936776.7868469,0,5,117
1623936776.786861,0,3,934
1623936776.8027656,0,62,119
1623936776.8030381,0,3,933
1623936776.8343556,0,5,116
1623936776.8345742,0,5,117
1623936776.8502984,0,5,116
1623936776.8505301,0,3,932
1623936776.8662097,0,5,117
1623936776.8670604,0,3,929
1623936776.8673627,0,5,116
1623936776.8822155,0,3,928
1623936776.8824477,0,3,929
1623936776.8983445,0,62,118
1623936776.8983586,0,62,119
1623936776.9141257,0,5,117
1623936776.930683,0,5,116
1623936776.9310565,0,3,928
1623936776.9313042,0,62,118
1623936776.9461415,0,62,119
1623936776.9781923,0,62,118
1623936776.9784935,0,62,119
1623936776.9946563,0,5,117
1623936776.9952087,0,3,930
1623936776.9953382,0,62,118
1623936776.9954984,0,5,116
1623936776.9956372,0,3,929
1623936777.0102458,0,62,119
1623936777.0103889,0,3,927
1623936777.026373,0,5,117
1623936777.0263944,0,3,928
1623936777.0264027,0,5,116
1623936777.042122,0,3,927
1623936777.0586824,0,3,928
1623936777.0742252,0,3,927
1623936777.0744817,0,5,117
1623936777.0746014,0,3,928
1623936777.0902638,0,5,116
1623936777.1062536,0,62,118
1623936777.1229286,0,3,926
1623936777.122967,0,3,927
1623936777.1543474,0,3,928
1623936777.1545098,0,3,927
1623936777.1701877,0,3,928
1623936777.2032573,0,62,119
1623936777.2032847,0,3,927
1623936777.203581,0,62,118
1623936777.2503955,0,62,119
1623936777.2504885,0,3,926
1623936777.2505887,0,62,118
1623936777.2827594,0,5,115
1623936777.2829502,0,3,925
1623936777.2831776,0,5,116
1623936777.283314,0,3,926
1623936777.2982168,0,3,927
1623936777.2982278,0,62,119
1623936777.3142645,0,62,118
1623936777.3143554,0,3,926
1623936777.3469825,0,5,115
1623936777.3627174,0,5,116
1623936777.3627298,0,3,927
1623936777.362735,0,3,926
1623936777.3942199,0,5,115
1623936777.3943534,0,3,925
1623936777.3946378,0,5,116
1623936777.4103706,0,5,115
1623936777.4111729,0,3,926
1623936777.4262366,0,5,116
1623936777.4264514,0,3,927
1623936777.4265509,0,5,115
1623936777.4424076,0,5,116
1623936777.4425542,0,3,926
1623936777.4427223,0,5,115
1623936777.4748127,0,3,927
1623936777.475207,0,5,116
1623936777.4903526,0,5,115
