timestamp,isNeg,taxel_id,adc
1623998106.9584816,0,62,824
1623998106.9746509,0,62,527
1623998106.9746614,0,62,416
1623998106.9907577,0,62,380
1623998107.0066264,0,62,346
1623998107.0073745,0,62,316
1623998107.0229158,0,62,283
1623998107.0387259,0,62,251
1623998107.0388787,0,62,223
1623998107.0549686,0,62,213
1623998107.054987,0,62,210
1623998107.0870337,0,62,206
1623998107.087307,0,62,201
1623998107.1024878,0,62,197
1623998107.1188276,0,62,194
1623998107.118855,0,62,192
1623998107.1346362,0,62,190
1623998107.1670818,0,62,189
1623998107.182676,0,62,185
1623998107.198634,0,62,184
1623998107.1987932,0,62,181
1623998107.2147398,0,62,176
1623998107.214913,0,62,172
1623998107.2311893,0,62,170
1623998107.2466428,0,62,169
1623998107.2468626,0,62,166
1623998107.262664,0,62,165
1623998107.2787845,0,62,162
1623998107.278806,0,62,159
1623998107.2949646,0,62,157
1623998107.2951894,0,62,155
1623998107.310641,0,62,156
1623998107.3266003,0,62,155
1623998107.3425446,0,62,154
1623998107.3590543,0,62,152
1623998107.3592737,0,62,151
1623998107.3746219,0,62,150
1623998107.3747075,0,62,148
1623998107.3905776,0,62,147
1623998107.4065146,0,62,144
1623998107.4067428,0,62,141
1623998107.423155,0,62,139
1623998107.4384456,0,62,137
1623998107.4544826,0,62,136
1623998107.470534,0,62,135
1623998107.486435,0,62,136
1623998107.5185704,0,62,135
1623998107.5185935,0,62,134
1623998107.5344532,0,62,133
1623998107.5665133,0,62,132
1623998107.5672767,0,61,646
1623998107.567443,0,62,142
1623998107.582679,0,61,391
1623998107.582703,0,62,149
1623998107.598501,0,61,311
1623998107.5987282,0,62,153
1623998107.5987785,0,61,290
1623998107.5987906,0,62,157
1623998107.6145105,0,61,273
1623998107.6147516,0,62,161
1623998107.6149487,0,61,261
1623998107.615173,0,62,164
1623998107.6310167,0,61,252
1623998107.6312633,0,62,166
1623998107.6468124,0,61,248
1623998107.6468706,0,62,170
1623998107.6468866,0,61,241
1623998107.662596,0,61,237
1623998107.6626103,0,62,171
1623998107.6785064,0,61,234
1623998107.6786983,0,61,235
1623998107.6949203,0,61,233
