timestamp,isNeg,taxel_id,adc
1624000984.8197274,0,62,869
1624000984.8357525,0,62,563
1624000984.8360999,0,62,370
1624000984.8519328,0,62,310
1624000984.8679137,0,62,287
1624000984.8679311,0,62,264
1624000984.883729,0,62,238
1624000984.8997633,0,62,214
1624000984.899779,0,62,204
1624000984.9158547,0,62,198
1624000984.916584,0,62,196
1624000984.9317985,0,62,193
1624000984.948019,0,62,191
1624000984.948038,0,62,189
1624000984.963806,0,62,188
1624000984.980015,0,62,187
1624000984.9807708,0,62,185
1624000984.9959157,0,62,184
1624000984.9959464,0,62,183
1624000985.0119083,0,62,181
1624000985.0277364,0,62,180
1624000985.0442302,0,62,179
1624000985.0596678,0,62,178
1624000985.0757425,0,62,177
1624000985.0757594,0,62,176
1624000985.1077628,0,62,175
1624000985.123738,0,62,174
1624000985.1397302,0,62,173
1624000985.155749,0,62,172
1624000985.1557703,0,62,171
1624000985.1719806,0,62,170
1624000985.1878464,0,62,169
1624000985.2197733,0,62,168
1624000985.2362835,0,62,169
1624000985.2676167,0,62,170
1624000985.283668,0,62,171
1624000985.300053,0,62,170
1624000985.3154879,0,62,169
1624000985.3157544,0,45,1001
1624000985.3160458,0,62,166
1624000985.3316505,0,45,889
1624000985.3478594,0,45,800
1624000985.347872,0,45,754
1624000985.3479826,0,61,995
1624000985.34815,0,62,167
1624000985.3642035,0,45,647
1624000985.364525,0,61,549
1624000985.364623,0,62,173
1624000985.3648732,0,45,611
1624000985.3797553,0,61,383
1624000985.3798633,0,62,174
1624000985.3800278,0,45,601
1624000985.3802652,0,61,332
1624000985.395782,0,45,594
1624000985.395953,0,61,310
1624000985.396122,0,62,175
1624000985.396184,0,45,592
1624000985.3963628,0,61,292
1624000985.4115062,0,45,580
1624000985.411691,0,61,278
1624000985.412067,0,62,176
1624000985.428051,0,45,575
1624000985.42834,0,61,270
1624000985.4285436,0,62,177
1624000985.4287047,0,45,571
1624000985.4288974,0,61,273
1624000985.428914,0,62,179
1624000985.4437811,0,45,551
1624000985.443879,0,62,182
1624000985.444008,0,45,542
1624000985.459607,0,61,272
1624000985.459749,0,45,532
1624000985.459795,0,61,270
1624000985.459837,0,62,183
1624000985.475809,0,45,531
1624000985.4758258,0,61,274
1624000985.4759567,0,62,185
1624000985.476083,0,61,271
1624000985.4761252,0,62,187
1624000985.4917655,0,45,522
1624000985.492867,0,61,262
1624000985.4929614,0,62,189
1624000985.5077975,0,45,501
1624000985.5078268,0,61,266
1624000985.5079749,0,62,192
1624000985.5081403,0,45,499
1624000985.5082774,0,61,263
1624000985.5235581,0,45,492
1624000985.5238733,0,61,260
1624000985.5238962,0,45,485
1624000985.5400174,0,61,256
1624000985.5400822,0,62,191
1624000985.5401227,0,45,479
1624000985.540334,0,61,255
1624000985.5563147,0,45,477
1624000985.5567691,0,61,252
1624000985.557027,0,62,190
1624000985.5571702,0,45,489
1624000985.557331,0,61,249
1624000985.55749,0,62,191
1624000985.5718205,0,45,490
1624000985.5719538,0,61,245
1624000985.5719676,0,62,190
1624000985.5878994,0,45,480
1624000985.5880504,0,61,243
1624000985.5881948,0,62,189
1624000985.5883114,0,45,460
1624000985.5883534,0,61,241
1624000985.6035306,0,45,447
1624000985.6036782,0,61,238
1624000985.6038554,0,45,441
1624000985.6196547,0,61,236
1624000985.62032,0,62,188
1624000985.620486,0,45,433
1624000985.6206865,0,61,235
1624000985.6208444,0,62,187
1624000985.635835,0,45,421
1624000985.6358614,0,61,232
1624000985.6359918,0,62,185
1624000985.6361606,0,45,409
1624000985.6364381,0,61,231
1624000985.6364758,0,62,184
1624000985.6517584,0,45,406
1624000985.651778,0,61,230
1624000985.651969,0,62,183
1624000985.667922,0,45,404
1624000985.6679502,0,61,229
1624000985.668122,0,45,402
1624000985.6681404,0,61,228
1624000985.684116,0,45,397
1624000985.6845067,0,61,226
1624000985.6846676,0,62,184
1624000985.6848824,0,45,389
1624000985.6998472,0,61,224
1624000985.699865,0,45,386
1624000985.70004,0,61,222
1624000985.7001855,0,62,185
1624000985.7157345,0,45,390
1624000985.7159271,0,61,221
1624000985.716031,0,45,389
1624000985.7162418,0,61,219
1624000985.7163537,0,62,184
1624000985.7316906,0,45,388
1624000985.731717,0,61,216
1624000985.731894,0,62,183
1624000985.7480989,0,61,215
1624000985.7486963,0,45,384
1624000985.748738,0,61,214
1624000985.7487595,0,62,184
1624000985.7638338,0,45,378
1624000985.7638822,0,61,212
1624000985.7639027,0,45,373
1624000985.780022,0,61,209
1624000985.7800446,0,45,372
1624000985.7801547,0,61,208
1624000985.7801766,0,62,183
1624000985.795686,0,45,371
1624000985.7957482,0,61,206
1624000985.7959816,0,61,205
1624000985.8279076,0,45,370
1624000985.8284633,0,61,204
1624000985.8287134,0,45,367
1624000985.8287594,0,61,203
1624000985.829003,0,62,184
1624000985.8435848,0,45,366
1624000985.8438241,0,61,201
1624000985.8595212,0,61,200
1624000985.8756287,0,45,364
1624000985.8758717,0,61,199
