timestamp,isNeg,taxel_id,adc
1623929198.9433897,0,5,788
1623929198.9595072,0,5,511
1623929198.9596522,0,5,386
1623929198.9755116,0,5,337
1623929198.9762523,0,5,317
1623929198.9916134,0,5,303
1623929199.0073924,0,5,295
1623929199.007658,0,5,285
1623929199.0234659,0,5,280
1623929199.0400462,0,5,274
1623929199.0402296,0,5,266
1623929199.0555174,0,5,257
1623929199.0557778,0,5,249
1623929199.0714765,0,5,238
1623929199.087617,0,5,234
1623929199.0876362,0,5,219
1623929199.1036844,0,5,205
1623929199.1196918,0,5,199
1623929199.1197546,0,5,196
1623929199.1355767,0,5,183
1623929199.1358047,0,9,1022
1623929199.135827,0,5,169
1623929199.151317,0,9,966
1623929199.1517093,0,5,163
1623929199.1518428,0,9,775
1623929199.1673388,0,5,161
1623929199.1682339,0,9,662
1623929199.1683695,0,5,158
1623929199.183662,0,9,613
1623929199.1837916,0,5,153
1623929199.1838548,0,9,513
1623929199.1995778,0,5,147
1623929199.1997273,0,9,469
1623929199.200048,0,5,141
1623929199.2000983,0,9,445
1623929199.215917,0,5,138
1623929199.2159276,0,9,437
1623929199.2159405,0,5,136
1623929199.2317367,0,9,438
1623929199.2325082,0,5,134
1623929199.2326887,0,9,446
1623929199.2475731,0,5,133
1623929199.2477994,0,9,467
1623929199.2480073,0,5,131
1623929199.2639036,0,9,500
1623929199.264032,0,5,129
1623929199.26412,0,9,526
1623929199.2795439,0,9,541
1623929199.2796838,0,5,128
1623929199.2797027,0,9,578
1623929199.2959526,0,5,126
1623929199.2960842,0,9,624
1623929199.2964053,0,5,124
1623929199.3117273,0,9,689
1623929199.3117604,0,5,123
1623929199.311928,0,9,738
1623929199.3276045,0,5,122
1623929199.3276231,0,9,740
1623929199.3435574,0,9,741
1623929199.3435771,0,9,754
1623929199.3593469,0,9,741
1623929199.3603206,0,5,121
1623929199.3604164,0,9,787
1623929199.3755379,0,5,119
1623929199.3755753,0,9,814
1623929199.3916676,0,9,818
1623929199.3918822,0,5,118
1623929199.3918986,0,9,824
1623929199.4073763,0,9,829
1623929199.4240682,0,9,817
1623929199.4243093,0,5,117
1623929199.4244938,0,9,820
1623929199.4395607,0,9,812
1623929199.4397984,0,5,116
1623929199.439936,0,9,799
1623929199.4556475,0,9,808
1623929199.4715493,0,9,826
1623929199.4717064,0,5,115
1623929199.4719567,0,9,839
1623929199.4875376,0,9,812
1623929199.4883687,0,5,114
1623929199.5034351,0,9,807
1623929199.5036225,0,9,813
1623929199.5196931,0,5,113
1623929199.51991,0,9,830
1623929199.535578,0,9,845
1623929199.5520902,0,9,830
1623929199.5523093,0,9,816
1623929199.5675313,0,9,803
1623929199.5835981,0,9,801
1623929199.5836825,0,5,114
1623929199.5837028,0,9,815
1623929199.599649,0,5,113
1623929199.599667,0,9,823
1623929199.6320424,0,9,836
1623929199.6323888,0,5,112
1623929199.6325772,0,9,849
1623929199.6474957,0,9,857
1623929199.6635866,0,9,873
1623929199.679824,0,5,111
1623929199.6799836,0,9,890
1623929199.6800187,0,9,901
1623929199.6960187,0,9,899
1623929199.6963038,0,10,846
1623929199.6964447,0,5,116
1623929199.7117586,0,9,892
1623929199.7119637,0,10,592
1623929199.7120302,0,5,120
1623929199.7120645,0,9,894
1623929199.7121933,0,10,441
1623929199.7275517,0,5,121
1623929199.7276516,0,9,977
1623929199.72779,0,10,370
1623929199.743664,0,9,1014
1623929199.7437146,0,10,331
1623929199.7438817,0,9,1021
1623929199.7440388,0,10,315
1623929199.7594967,0,5,122
1623929199.7603688,0,9,1023
