timestamp,isNeg,taxel_id,adc
1623941867.5908635,0,61,339
1623941867.6065729,0,72,197
1623941867.6065896,0,71,150
1623941867.6067495,0,61,336
1623941867.6068587,0,72,195
1623941867.6068795,0,71,149
1623941867.6228156,0,66,256
1623941867.6228375,0,61,334
1623941867.6228695,0,72,192
1623941867.622962,0,71,148
1623941867.6230845,0,61,331
1623941867.6232035,0,72,191
1623941867.6385212,0,71,149
1623941867.639214,0,61,321
1623941867.6394613,0,72,192
1623941867.6396694,0,66,255
1623941867.6545212,0,61,327
1623941867.6545906,0,72,194
1623941867.6546888,0,66,254
1623941867.654838,0,61,340
1623941867.6549838,0,72,198
1623941867.6706228,0,71,150
1623941867.6707823,0,66,255
1623941867.6709278,0,61,352
1623941867.6709738,0,72,199
1623941867.6710284,0,71,149
1623941867.671191,0,66,254
1623941867.6713297,0,61,350
1623941867.686528,0,72,198
1623941867.6865687,0,61,340
1623941867.6865869,0,72,194
1623941867.7032504,0,66,253
1623941867.7035294,0,61,333
1623941867.7036772,0,72,192
1623941867.703887,0,71,148
1623941867.704131,0,61,329
1623941867.7043176,0,72,191
1623941867.7184498,0,61,330
1623941867.7184644,0,66,252
1623941867.7342985,0,61,332
1623941867.7343156,0,72,190
1623941867.734324,0,61,331
1623941867.7502797,0,61,332
1623941867.7503066,0,72,191
1623941867.7503538,0,61,334
1623941867.766947,0,72,194
1623941867.7670789,0,61,339
1623941867.7672057,0,72,198
1623941867.782358,0,66,251
1623941867.7828095,0,61,340
1623941867.7828312,0,72,196
1623941867.782966,0,61,334
1623941867.7831075,0,72,191
1623941867.7983775,0,71,147
1623941867.798555,0,61,329
1623941867.7987225,0,72,189
1623941867.8142216,0,61,327
1623941867.8145008,0,72,188
1623941867.8145916,0,61,328
1623941867.8303246,0,66,250
1623941867.8312957,0,61,329
1623941867.8315938,0,72,190
1623941867.8317268,0,61,331
1623941867.8462977,0,72,191
1623941867.8464103,0,66,251
1623941867.8464322,0,61,335
1623941867.8621333,0,66,250
1623941867.8622515,0,61,336
1623941867.8622742,0,61,335
1623941867.8785737,0,66,249
1623941867.8785863,0,61,331
1623941867.8787694,0,72,189
1623941867.8787887,0,66,250
1623941867.8947647,0,61,329
1623941867.8950763,0,72,188
1623941867.8952081,0,71,146
1623941867.8953094,0,61,327
1623941867.91036,0,61,328
1623941867.9106655,0,66,249
1623941867.9106784,0,61,329
1623941867.9265592,0,72,189
1623941867.9266279,0,71,147
1623941867.9268625,0,66,250
1623941867.9270217,0,61,332
1623941867.927165,0,72,191
1623941867.942415,0,66,249
1623941867.9427865,0,61,336
1623941867.9428601,0,72,192
1623941867.94319,0,61,333
1623941867.9434,0,72,190
1623941867.95838,0,71,146
1623941867.9593012,0,61,330
1623941867.9594595,0,72,189
1623941867.9742537,0,61,329
1623941867.9743612,0,72,188
1623941867.9745295,0,72,187
1623941867.9904542,0,66,248
1623941867.9906027,0,61,328
1623941868.0063012,0,66,249
1623941868.0065048,0,72,188
1623941868.0222309,0,66,248
1623941868.0233815,0,61,330
1623941868.0236053,0,61,332
1623941868.0237617,0,72,189
1623941868.0382454,0,61,333
1623941868.0384781,0,72,188
1623941868.0545375,0,61,330
1623941868.054555,0,72,187
1623941868.0547397,0,71,145
1623941868.0547762,0,66,247
1623941868.054797,0,61,328
1623941868.0708103,0,72,186
1623941868.0708256,0,66,248
1623941868.0708418,0,61,327
1623941868.086906,0,66,247
1623941868.0873408,0,61,328
1623941868.0874581,0,72,187
1623941868.102489,0,61,327
1623941868.1026323,0,72,186
1623941868.102656,0,61,328
1623941868.1029768,0,72,187
1623941868.1182718,0,61,330
1623941868.1184154,0,66,246
1623941868.1342494,0,66,247
1623941868.134491,0,61,329
1623941868.1512816,0,61,328
1623941868.1518378,0,72,186
1623941868.152008,0,66,246
1623941868.1520915,0,61,327
1623941868.1662173,0,72,185
1623941868.1665323,0,71,144
1623941868.1667454,0,66,247
1623941868.166958,0,61,326
1623941868.1822584,0,66,246
1623941868.1822789,0,61,327
1623941868.1823952,0,72,186
1623941868.182578,0,61,328
1623941868.1982887,0,72,187
1623941868.2142925,0,61,329
1623941868.2151396,0,66,245
1623941868.2304623,0,66,246
1623941868.2304838,0,61,328
1623941868.2462296,0,72,186
1623941868.246464,0,71,145
1623941868.2466025,0,61,326
1623941868.2467337,0,72,185
1623941868.246875,0,71,144
1623941868.2622452,0,66,247
1623941868.2624922,0,61,325
1623941868.2626858,0,66,246
1623941868.2782297,0,61,327
1623941868.2790065,0,72,186
1623941868.2941313,0,61,329
1623941868.2943666,0,72,187
1623941868.294577,0,61,328
1623941868.2945902,0,72,186
1623941868.310189,0,66,245
1623941868.310474,0,61,326
1623941868.3261497,0,72,185
1623941868.3264382,0,66,246
1623941868.3424037,0,72,186
1623941868.3430457,0,66,245
1623941868.343319,0,72,185
1623941868.3581305,0,66,246
1623941868.3583996,0,66,245
1623941868.3743985,0,61,327
1623941868.3901913,0,61,326
1623941868.4063363,0,61,327
1623941868.4222307,0,61,326
1623941868.422488,0,72,184
1623941868.438336,0,61,325
1623941868.4384682,0,71,143
1623941868.4543672,0,71,144
1623941868.4545114,0,61,327
1623941868.4545631,0,72,185
1623941868.470818,0,61,326
1623941868.471163,0,61,327
1623941868.486149,0,72,184
1623941868.5022933,0,61,326
1623941868.5024447,0,61,325
1623941868.502567,0,72,185
1623941868.5181885,0,71,143
1623941868.518387,0,66,244
1623941868.51853,0,72,184
1623941868.5186985,0,66,245
1623941868.5348399,0,72,185
1623941868.535127,0,72,184
1623941868.5504951,0,71,144
1623941868.5506785,0,61,326
1623941868.5508764,0,66,244
1623941868.550896,0,61,325
1623941868.5662787,0,66,245
1623941868.5821557,0,71,143
1623941868.582512,0,66,244
1623941868.5982325,0,71,144
1623941868.599161,0,66,245
1623941868.6143768,0,61,324
1623941868.6146257,0,72,183
1623941868.6148374,0,71,143
1623941868.6148586,0,66,244
1623941868.6148782,0,61,318
1623941868.61494,0,72,184
1623941868.6301692,0,66,245
1623941868.6303918,0,61,323
1623941868.6306233,0,66,244
1623941868.6306844,0,61,325
1623941868.646262,0,72,183
1623941868.6467748,0,71,144
1623941868.6467993,0,61,326
1623941868.6468418,0,72,184
1623941868.6622138,0,61,325
1623941868.6630301,0,72,183
1623941868.6634352,0,71,143
1623941868.6636324,0,61,324
1623941868.6780944,0,71,144
1623941868.6943245,0,61,323
1623941868.6943452,0,71,143
1623941868.710453,0,61,324
1623941868.710471,0,61,325
1623941868.7262685,0,72,184
1623941868.7270079,0,66,245
1623941868.7271667,0,61,324
1623941868.7272956,0,71,144
1623941868.7424636,0,66,244
1623941868.742643,0,61,323
1623941868.7426972,0,72,183
1623941868.742712,0,71,143
1623941868.7746465,0,61,322
1623941868.7746649,0,61,324
1623941868.790892,0,61,318
1623941868.7910395,0,61,317
1623941868.8063831,0,71,144
1623941868.8063934,0,66,245
1623941868.8223264,0,66,244
1623941868.822499,0,61,318
1623941868.8226202,0,72,182
1623941868.8228064,0,71,143
1623941868.8229196,0,61,322
1623941868.823058,0,72,183
1623941868.838364,0,61,323
1623941868.8385372,0,71,144
1623941868.8543856,0,61,322
1623941868.855211,0,72,182
1623941868.855284,0,61,317
1623941868.855471,0,72,183
1623941868.8704245,0,71,143
1623941868.8705688,0,61,315
1623941868.8706074,0,72,182
1623941868.8861978,0,72,183
1623941868.8865595,0,71,144
1623941868.8866239,0,72,182
1623941868.886733,0,71,143
1623941868.9021416,0,61,320
1623941868.9023397,0,61,318
1623941868.9025216,0,72,183
1623941868.9182038,0,61,316
1623941868.9343443,0,61,315
1623941868.9343646,0,72,182
1623941868.9503326,0,71,144
1623941868.9503477,0,71,143
1623941868.9503655,0,66,243
1623941868.966148,0,66,244
1623941868.9664273,0,61,314
1623941868.9665372,0,72,183
1623941868.9830403,0,66,243
1623941868.9830656,0,66,244
1623941868.9833152,0,72,182
1623941868.9984856,0,66,243
1623941868.9985597,0,61,315
1623941868.998582,0,66,244
1623941869.0146072,0,72,183
1623941869.0146217,0,72,182
