timestamp,isNeg,taxel_id,adc
1623942442.5900338,0,62,969
1623942442.6061816,0,62,774
1623942442.622023,0,62,692
1623942442.622223,0,62,646
1623942442.6380608,0,62,618
1623942442.6390088,0,62,589
1623942442.654342,0,62,578
1623942442.6702423,0,62,567
1623942442.6702616,0,62,553
1623942442.6864989,0,62,530
1623942442.7028341,0,62,493
1623942442.702904,0,62,442
1623942442.718089,0,62,385
1623942442.718258,0,62,341
1623942442.734096,0,61,967
1623942442.7342906,0,62,340
1623942442.7344663,0,61,658
1623942442.7501078,0,62,344
1623942442.750324,0,61,529
1623942442.7505536,0,67,781
1623942442.7507365,0,62,354
1623942442.7661867,0,61,494
1623942442.7669306,0,67,489
1623942442.7671628,0,62,358
1623942442.767281,0,61,471
1623942442.7674158,0,67,379
1623942442.7820303,0,62,347
1623942442.7822223,0,61,452
1623942442.7823906,0,67,329
1623942442.7826326,0,62,344
1623942442.7827306,0,61,433
1623942442.7980502,0,67,295
1623942442.7982235,0,62,333
1623942442.7984107,0,61,423
1623942442.7985446,0,67,267
1623942442.7987137,0,62,332
1623942442.814105,0,61,416
1623942442.8142965,0,67,250
1623942442.8144882,0,62,331
1623942442.81464,0,61,411
1623942442.8147995,0,67,239
1623942442.83003,0,62,334
1623942442.831042,0,61,409
1623942442.8313773,0,67,229
1623942442.8314185,0,62,338
1623942442.831494,0,66,957
1623942442.8460507,0,61,415
1623942442.8462791,0,67,222
1623942442.8464494,0,62,358
1623942442.8467412,0,66,531
1623942442.8469112,0,61,426
1623942442.8469238,0,67,221
1623942442.862169,0,62,372
1623942442.8623657,0,66,343
1623942442.8626003,0,61,427
1623942442.8627973,0,67,218
1623942442.8629522,0,62,379
1623942442.8631032,0,66,279
1623942442.8632474,0,61,425
1623942442.8780792,0,67,216
1623942442.8784049,0,66,257
1623942442.8785336,0,61,412
1623942442.8786051,0,67,211
1623942442.878819,0,62,374
1623942442.8949468,0,66,245
1623942442.8949692,0,61,397
1623942442.8952134,0,67,207
1623942442.8954122,0,62,368
1623942442.8955095,0,66,237
1623942442.8956275,0,61,386
1623942442.895764,0,67,205
1623942442.9101582,0,66,231
1623942442.9103978,0,61,382
1623942442.9105718,0,62,367
1623942442.91073,0,66,227
1623942442.926073,0,61,378
1623942442.9262497,0,62,365
1623942442.9264188,0,66,223
1623942442.926572,0,61,375
1623942442.9267156,0,67,204
1623942442.9420185,0,62,363
1623942442.9425392,0,66,220
1623942442.942692,0,61,374
1623942442.9427571,0,67,205
1623942442.9428592,0,62,365
1623942442.9429736,0,66,219
1623942442.943008,0,61,371
1623942442.9588432,0,67,204
1623942442.9588647,0,62,360
1623942442.9591317,0,66,215
1623942442.9592395,0,61,360
1623942442.959492,0,67,202
1623942442.959508,0,62,358
1623942442.9739757,0,66,212
1623942442.9741948,0,61,355
1623942442.9742973,0,67,201
1623942442.9743662,0,62,353
1623942442.9744558,0,66,205
1623942442.9746714,0,61,348
1623942442.9746962,0,67,199
1623942442.9902537,0,62,348
1623942442.99044,0,66,198
1623942442.9904628,0,61,345
1623942442.990622,0,67,198
1623942442.9908683,0,62,345
1623942442.990933,0,66,194
1623942443.0060077,0,61,347
1623942443.006205,0,62,344
1623942443.0064669,0,66,192
1623942443.0064876,0,67,197
1623942443.0220218,0,66,190
1623942443.0231626,0,61,346
1623942443.0235252,0,67,198
1623942443.0236278,0,62,343
1623942443.0237944,0,66,189
1623942443.023987,0,61,345
1623942443.0381367,0,67,197
1623942443.038314,0,66,187
1623942443.0384848,0,61,344
1623942443.0386665,0,67,201
1623942443.0388637,0,62,351
1623942443.0539823,0,66,184
1623942443.0541286,0,61,346
1623942443.0542927,0,67,207
1623942443.0545135,0,62,369
1623942443.0546637,0,66,180
1623942443.0547833,0,61,347
1623942443.0549426,0,67,210
1623942443.0702198,0,62,385
1623942443.070287,0,66,174
1623942443.070379,0,61,344
1623942443.0705435,0,67,211
1623942443.0707624,0,62,389
1623942443.0710497,0,66,170
1623942443.0866935,0,61,339
1623942443.086986,0,45,874
1623942443.0873115,0,62,393
1623942443.0874655,0,66,169
1623942443.0876534,0,61,342
1623942443.0877776,0,67,212
1623942443.0879343,0,45,593
1623942443.101933,0,62,397
1623942443.1020327,0,66,168
1623942443.1022491,0,61,344
1623942443.102491,0,67,215
1623942443.1025136,0,45,467
1623942443.10267,0,62,409
1623942443.10282,0,66,167
