timestamp,isNeg,taxel_id,adc
1623926667.266899,0,4,574
1623926667.2831647,0,4,571
1623926667.2831888,0,4,564
1623926667.2992566,0,4,567
1623926667.2992795,0,4,569
1623926667.3309197,0,4,570
1623926667.3314073,0,4,567
1623926667.347136,0,4,566
1623926667.3629875,0,4,562
1623926667.3790438,0,4,548
1623926667.3792953,0,4,534
1623926667.3956866,0,4,530
1623926667.4110088,0,4,529
1623926667.4111605,0,4,530
1623926667.4269867,0,4,529
1623926667.4431248,0,4,532
1623926667.4431436,0,4,529
1623926667.4594765,0,4,539
1623926667.4597123,0,4,561
1623926667.4750276,0,4,574
1623926667.4912276,0,4,571
1623926667.4912438,0,4,548
1623926667.5071673,0,4,541
1623926667.5235949,0,4,539
1623926667.5237975,0,4,540
1623926667.5390286,0,4,539
1623926667.5392148,0,4,524
1623926667.555037,0,4,517
1623926667.5712256,0,4,512
1623926667.5712717,0,4,509
1623926667.6035826,0,4,511
1623926667.603788,0,4,512
1623926667.6190913,0,4,505
1623926667.6192183,0,4,532
1623926667.6349962,0,4,554
1623926667.6513278,0,4,592
1623926667.6513467,0,4,610
1623926667.6675441,0,4,614
1623926667.6832478,0,4,621
1623926667.6832662,0,4,626
1623926667.6991735,0,4,633
1623926667.699191,0,4,641
1623926667.7153232,0,4,649
1623926667.7313042,0,4,652
1623926667.731735,0,4,648
1623926667.7470524,0,4,642
1623926667.7634337,0,4,641
1623926667.7634797,0,4,643
1623926667.7794094,0,4,645
1623926667.779428,0,4,648
1623926667.7955837,0,4,656
1623926667.8112485,0,4,650
1623926667.8114004,0,4,656
1623926667.827197,0,4,670
1623926667.843066,0,4,672
1623926667.843083,0,4,645
1623926667.8591595,0,4,633
1623926667.8594484,0,4,647
1623926667.8753705,0,4,635
1623926667.8913383,0,4,628
1623926667.8913558,0,4,599
1623926667.9072614,0,4,548
1623926667.9232936,0,4,535
1623926667.9237695,0,4,531
1623926667.9393518,0,4,539
1623926667.9393706,0,4,553
1623926667.9555595,0,44,962
1623926667.955641,0,4,576
1623926667.9556532,0,44,815
1623926667.971325,0,45,701
1623926667.9713857,0,4,758
1623926667.9714382,0,44,897
1623926667.9715993,0,45,481
1623926667.9717402,0,4,970
1623926667.9717538,0,44,998
1623926667.9876943,0,45,417
1623926667.9879456,0,4,756
1623926667.9880316,0,44,1018
1623926668.0033882,0,45,448
1623926668.0034463,0,4,633
1623926668.0035548,0,44,1022
1623926668.0036097,0,45,486
1623926668.0037014,0,4,579
1623926668.003738,0,44,1023
1623926668.0191936,0,45,496
1623926668.019222,0,4,563
1623926668.0193713,0,45,479
1623926668.0195122,0,4,564
1623926668.0352588,0,45,427
1623926668.035281,0,4,570
1623926668.0511873,0,45,417
1623926668.0519035,0,4,573
1623926668.052047,0,45,446
1623926668.0673738,0,45,436
1623926668.0673933,0,4,541
1623926668.0833447,0,45,425
1623926668.0833647,0,4,532
1623926668.083518,0,45,407
1623926668.0836852,0,4,525
1623926668.0992162,0,45,415
1623926668.0992355,0,4,529
1623926668.0992439,0,45,463
1623926668.0992517,0,4,524
1623926668.1155424,0,45,497
1623926668.1155653,0,4,521
1623926668.1314394,0,45,486
1623926668.1314886,0,4,517
1623926668.1315248,0,45,473
1623926668.1315382,0,4,514
1623926668.147383,0,45,552
1623926668.147408,0,4,509
1623926668.163056,0,45,623
1623926668.1632288,0,4,504
1623926668.1633544,0,45,660
1623926668.1634462,0,4,505
1623926668.179469,0,45,683
1623926668.1797316,0,4,509
1623926668.1800795,0,45,695
1623926668.1800969,0,4,503
1623926668.1950457,0,45,709
1623926668.1952858,0,4,501
1623926668.211072,0,45,714
1623926668.211232,0,45,773
1623926668.211376,0,4,499
1623926668.2273612,0,45,863
1623926668.227381,0,4,492
1623926668.2437558,0,45,894
1623926668.2439132,0,4,491
1623926668.2442565,0,45,902
1623926668.2442749,0,4,477
1623926668.2592707,0,45,957
1623926668.259442,0,4,476
1623926668.259459,0,45,1010
1623926668.259618,0,4,467
1623926668.274978,0,45,1020
1623926668.275195,0,4,462
1623926668.291031,0,45,1023
1623926668.2913117,0,4,454
1623926668.291334,0,4,452
1623926668.3070433,0,4,454
1623926668.3391912,0,4,453
1623926668.3392942,0,4,442
1623926668.3552058,0,4,435
1623926668.3714855,0,4,432
1623926668.371756,0,4,436
1623926668.4031432,0,4,433
1623926668.4031706,0,4,430
1623926668.4188917,0,4,423
1623926668.4190621,0,4,421
1623926668.435527,0,4,422
1623926668.4511929,0,4,419
1623926668.451216,0,4,417
1623926668.4670033,0,4,415
1623926668.4833038,0,4,414
1623926668.483329,0,4,413
1623926668.4994683,0,4,415
1623926668.5151489,0,4,412
1623926668.531056,0,4,411
1623926668.546991,0,4,413
1623926668.5638144,0,4,411
1623926668.5791206,0,4,415
1623926668.5791428,0,4,427
1623926668.5950334,0,4,434
1623926668.6114483,0,4,435
1623926668.6114597,0,4,434
1623926668.627527,0,4,444
1623926668.6431541,0,4,470
1623926668.6431777,0,4,485
1623926668.6590436,0,4,487
1623926668.6591716,0,4,485
1623926668.69178,0,4,487
1623926668.6920493,0,49,1019
1623926668.7073214,0,4,489
1623926668.7073357,0,49,919
1623926668.7235663,0,4,490
1623926668.7235792,0,49,811
1623926668.7235866,0,49,758
1623926668.7391033,0,4,484
1623926668.7391212,0,49,741
1623926668.7550106,0,49,738
1623926668.7552958,0,4,483
1623926668.755367,0,49,726
1623926668.7710137,0,4,482
1623926668.771143,0,49,722
1623926668.771187,0,4,481
1623926668.7712016,0,49,725
1623926668.7869034,0,49,723
1623926668.802904,0,4,472
1623926668.8030243,0,49,727
1623926668.8033824,0,4,468
1623926668.8034039,0,49,728
1623926668.8193913,0,4,467
1623926668.8195472,0,49,734
1623926668.8197577,0,4,483
1623926668.8348978,0,49,731
1623926668.835109,0,4,488
1623926668.850971,0,49,730
1623926668.8511238,0,4,486
1623926668.851151,0,49,734
1623926668.8669565,0,4,488
1623926668.866976,0,49,735
1623926668.883348,0,4,490
1623926668.8835745,0,4,487
1623926668.883917,0,49,736
1623926668.883956,0,48,1022
1623926668.8990479,0,49,735
1623926668.8990903,0,48,837
1623926668.89925,0,4,489
1623926668.9149604,0,49,733
1623926668.9150703,0,48,706
1623926668.9152203,0,4,491
1623926668.9152734,0,49,736
1623926668.9154391,0,48,596
1623926668.9310064,0,4,492
1623926668.931059,0,49,733
1623926668.9312348,0,48,508
1623926668.931252,0,4,491
1623926668.9314,0,49,737
1623926668.9473248,0,48,435
1623926668.947665,0,4,492
1623926668.9478214,0,49,731
1623926668.9480355,0,48,400
1623926668.9631314,0,49,764
1623926668.9634008,0,48,387
1623926668.9634304,0,4,491
1623926668.9634392,0,49,770
1623926668.9634502,0,48,363
1623926668.9791775,0,4,488
1623926668.979195,0,49,766
1623926668.9791994,0,48,344
1623926668.995124,0,49,769
1623926668.995343,0,48,330
1623926668.9953623,0,49,771
1623926668.9953718,0,48,321
1623926669.0116858,0,4,489
1623926669.011732,0,49,768
1623926669.011947,0,48,313
1623926669.012116,0,4,488
1623926669.0122626,0,49,757
1623926669.0270648,0,48,298
1623926669.027303,0,49,745
1623926669.0273185,0,48,290
1623926669.043056,0,4,491
1623926669.0431752,0,49,735
1623926669.04353,0,48,281
1623926669.043552,0,4,493
1623926669.0436492,0,49,660
1623926669.0437555,0,48,275
1623926669.0590043,0,49,645
1623926669.059214,0,48,267
1623926669.0748916,0,49,651
1623926669.075721,0,48,260
1623926669.0762355,0,4,492
1623926669.0763083,0,49,641
1623926669.0764594,0,48,258
1623926669.0912092,0,4,490
1623926669.0913103,0,49,627
1623926669.0915558,0,48,255
1623926669.091728,0,4,488
1623926669.0918767,0,49,626
1623926669.107197,0,48,254
1623926669.1072829,0,4,487
1623926669.1073864,0,49,622
1623926669.1075244,0,48,252
1623926669.1076763,0,63,1020
1623926669.1232646,0,4,484
1623926669.123546,0,49,620
1623926669.1235707,0,48,250
1623926669.123643,0,63,975
1623926669.1239517,0,4,485
1623926669.1241138,0,49,607
1623926669.1241336,0,48,247
1623926669.1400127,0,63,783
1623926669.1401253,0,4,488
1623926669.1402383,0,49,589
1623926669.1405318,0,48,242
1623926669.140575,0,63,562
1623926669.1407294,0,61,707
1623926669.140973,0,4,491
1623926669.1549964,0,49,574
1623926669.1552382,0,48,239
1623926669.155337,0,63,461
1623926669.1555176,0,61,384
1623926669.1557052,0,4,496
1623926669.1558297,0,49,566
1623926669.1560867,0,48,238
1623926669.1561244,0,63,398
1623926669.1710036,0,61,275
1623926669.171233,0,49,561
1623926669.171446,0,48,237
1623926669.1714606,0,63,364
1623926669.1715915,0,61,235
1623926669.1717107,0,4,498
1623926669.171859,0,49,552
1623926669.18734,0,63,336
1623926669.1874151,0,61,222
1623926669.1876342,0,49,538
1623926669.1877043,0,48,234
1623926669.1877205,0,63,308
1623926669.2035642,0,61,216
1623926669.2038682,0,4,497
1623926669.2040281,0,49,520
1623926669.204171,0,48,230
1623926669.2044308,0,63,291
1623926669.2045026,0,61,209
1623926669.2045722,0,4,496
1623926669.2046945,0,49,504
1623926669.2049203,0,48,228
1623926669.2194407,0,63,283
1623926669.2194498,0,61,203
1623926669.2194529,0,4,501
1623926669.2194617,0,49,496
1623926669.219677,0,63,278
1623926669.2197552,0,61,199
1623926669.2199242,0,4,500
1623926669.2349226,0,49,492
1623926669.2351022,0,48,227
1623926669.2352772,0,63,274
1623926669.235792,0,61,195
1623926669.235902,0,4,502
1623926669.236049,0,49,485
1623926669.236068,0,63,266
1623926669.2512846,0,61,191
1623926669.2513082,0,4,501
1623926669.251478,0,49,481
1623926669.2516854,0,63,261
1623926669.2518177,0,61,187
1623926669.2519424,0,4,503
1623926669.2520814,0,49,477
1623926669.2678847,0,48,226
1623926669.2680643,0,63,257
1623926669.2682872,0,61,184
1623926669.268462,0,4,500
1623926669.2684832,0,49,473
1623926669.2684937,0,48,225
1623926669.2685027,0,63,255
1623926669.2831228,0,61,181
1623926669.2832499,0,4,505
1623926669.2832901,0,49,476
1623926669.283449,0,48,226
1623926669.28358,0,63,254
1623926669.2836854,0,61,178
1623926669.2838497,0,49,466
1623926669.2840014,0,48,225
1623926669.299135,0,63,251
1623926669.2991588,0,61,174
1623926669.2991679,0,49,458
1623926669.2992847,0,63,243
1623926669.2993066,0,61,168
1623926669.3150008,0,49,451
1623926669.3151557,0,63,235
1623926669.3154497,0,61,161
1623926669.3156044,0,49,455
1623926669.3157313,0,48,224
1623926669.3157458,0,63,230
1623926669.3315444,0,61,157
1623926669.331842,0,4,510
1623926669.3320086,0,49,460
1623926669.3321433,0,63,225
1623926669.3324041,0,61,154
1623926669.332436,0,4,518
1623926669.332543,0,49,456
1623926669.3472874,0,63,221
1623926669.3473523,0,61,151
1623926669.3473763,0,4,523
1623926669.3475564,0,49,429
1623926669.3475707,0,63,218
1623926669.363307,0,61,150
1623926669.3633256,0,4,528
1623926669.3633344,0,49,407
1623926669.3634927,0,50,982
1623926669.3635705,0,48,223
1623926669.363624,0,63,215
1623926669.3637767,0,61,149
1623926669.3639956,0,4,529
1623926669.3640416,0,49,368
1623926669.364162,0,50,715
1623926669.3642864,0,48,222
1623926669.3790915,0,63,213
1623926669.3791995,0,61,148
1623926669.3792539,0,4,535
1623926669.3793802,0,49,341
1623926669.3795383,0,50,485
1623926669.37969,0,26,1001
1623926669.3798392,0,63,212
1623926669.3799298,0,61,147
1623926669.3800843,0,4,548
1623926669.3953035,0,49,323
1623926669.3956015,0,50,358
1623926669.3957372,0,48,221
1623926669.3958638,0,26,990
1623926669.3960133,0,63,211
1623926669.396168,0,4,544
1623926669.396303,0,49,314
1623926669.3964262,0,50,298
1623926669.3965905,0,48,222
1623926669.3967087,0,26,980
1623926669.3968482,0,63,209
1623926669.4113455,0,61,146
1623926669.4113715,0,4,542
1623926669.4113858,0,49,309
1623926669.4113972,0,50,274
1623926669.4115767,0,26,964
1623926669.4116664,0,63,208
1623926669.4118059,0,4,543
1623926669.4119623,0,49,301
1623926669.4120967,0,50,262
1623926669.4272866,0,26,954
1623926669.42731,0,63,207
1623926669.427347,0,49,297
1623926669.4274914,0,50,253
1623926669.4276197,0,26,914
1623926669.4432445,0,4,544
1623926669.44341,0,49,294
1623926669.4434264,0,50,239
1623926669.4434674,0,26,843
1623926669.4436135,0,4,557
1623926669.443716,0,49,291
1623926669.4438918,0,50,223
1623926669.4440682,0,26,824
1623926669.45923,0,63,206
1623926669.4598172,0,4,566
1623926669.4600403,0,49,289
1623926669.4601507,0,50,215
1623926669.4602792,0,26,813
1623926669.4604275,0,61,145
1623926669.460546,0,4,567
1623926669.4753516,0,49,287
1623926669.4754982,0,50,211
1623926669.4755788,0,26,808
1623926669.4756715,0,63,205
1623926669.4757268,0,49,285
1623926669.4758382,0,50,207
1623926669.475967,0,48,221
1623926669.4761217,0,26,805
1623926669.476262,0,63,204
1623926669.491288,0,61,146
1623926669.4913208,0,4,566
1623926669.4915702,0,49,281
1623926669.4915948,0,50,203
1623926669.4916606,0,48,220
1623926669.491823,0,26,802
1623926669.4919772,0,4,553
1623926669.4922523,0,49,279
1623926669.4922767,0,50,200
1623926669.5070994,0,26,799
1623926669.5071208,0,63,203
1623926669.507207,0,61,145
1623926669.5074308,0,4,545
1623926669.5075724,0,49,280
1623926669.5077317,0,26,798
1623926669.5234766,0,61,146
1623926669.5238745,0,4,544
1623926669.5240536,0,49,279
1623926669.5241954,0,50,198
1623926669.524344,0,48,219
1623926669.5244892,0,26,792
1623926669.5246513,0,61,145
1623926669.524813,0,4,542
1623926669.5249631,0,49,277
1623926669.5253463,0,50,194
1623926669.5253704,0,26,789
1623926669.539264,0,63,202
1623926669.5393598,0,49,275
1623926669.539439,0,50,193
1623926669.5395772,0,48,220
1623926669.5397232,0,26,788
1623926669.5398755,0,61,146
1623926669.5400195,0,4,544
1623926669.5551429,0,50,192
1623926669.5552542,0,48,219
1623926669.5553856,0,61,145
1623926669.5555131,0,4,545
1623926669.5555878,0,49,272
1623926669.5556793,0,50,191
1623926669.555823,0,48,220
1623926669.555967,0,63,201
1623926669.5714123,0,61,146
1623926669.5714343,0,4,544
1623926669.5715587,0,49,271
1623926669.57178,0,50,187
1623926669.5718083,0,26,773
1623926669.571992,0,4,546
1623926669.5720732,0,49,266
1623926669.57209,0,50,185
1623926669.5872579,0,26,765
1623926669.5880408,0,63,202
1623926669.588188,0,61,147
1623926669.5884647,0,4,547
1623926669.5885139,0,49,262
1623926669.5886378,0,50,191
1623926669.5888445,0,48,221
1623926669.5889583,0,62,940
1623926669.5891132,0,26,780
1623926669.6029649,0,61,150
1623926669.6031232,0,4,550
1623926669.6032813,0,49,255
1623926669.6034484,0,50,197
1623926669.6036253,0,48,220
1623926669.6038008,0,62,1006
1623926669.603911,0,26,783
1623926669.604154,0,63,200
1623926669.6041923,0,61,151
1623926669.6043448,0,4,549
1623926669.60449,0,49,252
1623926669.6046135,0,50,191
1623926669.604778,0,62,1020
1623926669.6049087,0,26,778
1623926669.618966,0,63,203
1623926669.619098,0,4,547
1623926669.6192234,0,49,250
1623926669.61942,0,50,193
1623926669.6195865,0,62,1022
1623926669.619739,0,26,773
1623926669.6198819,0,63,206
1623926669.619988,0,61,154
1623926669.6201293,0,4,546
1623926669.6350446,0,49,254
1623926669.6351995,0,50,205
1623926669.6353118,0,62,1023
1623926669.6355352,0,26,784
1623926669.636044,0,63,213
1623926669.6360753,0,61,155
1623926669.6361797,0,4,545
1623926669.636257,0,49,256
1623926669.6363952,0,50,212
1623926669.636509,0,48,219
1623926669.6365476,0,26,833
1623926669.636692,0,63,214
1623926669.6516392,0,61,159
1623926669.6519728,0,49,266
1623926669.6521246,0,50,236
1623926669.6522567,0,48,217
1623926669.6524105,0,26,930
1623926669.6525347,0,61,163
1623926669.6526875,0,4,542
1623926669.6528347,0,49,269
1623926669.6529746,0,50,254
1623926669.667068,0,48,219
1623926669.6672292,0,26,945
1623926669.6674361,0,63,220
1623926669.6675825,0,61,165
1623926669.6677587,0,4,538
1623926669.667879,0,49,282
1623926669.6680186,0,50,274
1623926669.6681867,0,48,222
1623926669.6683075,0,26,954
1623926669.6684358,0,63,227
1623926669.6828752,0,61,167
1623926669.6831806,0,49,285
1623926669.68328,0,50,289
1623926669.683437,0,26,950
1623926669.683594,0,63,228
1623926669.6836996,0,4,537
1623926669.6838465,0,49,293
1623926669.6841924,0,50,294
1623926669.684218,0,48,225
1623926669.6843235,0,26,954
1623926669.6989868,0,63,233
1623926669.699125,0,61,166
1623926669.699331,0,4,536
1623926669.6994617,0,49,298
1623926669.6996193,0,50,307
1623926669.6998181,0,48,226
1623926669.6998909,0,26,951
1623926669.7000294,0,61,165
1623926669.7150848,0,49,294
1623926669.71577,0,50,312
1623926669.7160795,0,48,223
1623926669.71636,0,26,942
1623926669.7163818,0,63,228
1623926669.7165155,0,61,167
1623926669.7166476,0,49,291
1623926669.7168605,0,50,342
1623926669.7169678,0,26,949
1623926669.7171214,0,63,231
1623926669.7309186,0,61,170
1623926669.7311378,0,49,325
1623926669.7313476,0,50,360
1623926669.7314577,0,48,227
1623926669.7315931,0,26,960
1623926669.7317278,0,63,241
1623926669.7318726,0,61,176
1623926669.7320423,0,4,539
1623926669.7321637,0,49,346
1623926669.732287,0,50,405
1623926669.747156,0,48,226
1623926669.7471766,0,26,958
1623926669.7472708,0,63,240
1623926669.74751,0,61,181
1623926669.74765,0,4,540
1623926669.7477772,0,49,359
1623926669.7479236,0,50,537
1623926669.7480636,0,48,227
1623926669.7481961,0,26,959
1623926669.7483249,0,63,243
1623926669.7630508,0,4,538
1623926669.7632039,0,49,384
1623926669.7633853,0,50,598
1623926669.7635627,0,26,962
1623926669.7637982,0,63,252
1623926669.7639823,0,61,179
1623926669.7640154,0,49,374
1623926669.7641804,0,50,614
1623926669.7642896,0,48,226
1623926669.7789235,0,63,247
1623926669.7797759,0,61,178
1623926669.7799714,0,49,365
1623926669.7801168,0,50,658
1623926669.7802851,0,48,225
1623926669.780463,0,26,961
1623926669.7806246,0,63,240
1623926669.7951546,0,49,364
1623926669.7952464,0,50,702
1623926669.795419,0,48,224
1623926669.7956052,0,26,962
1623926669.7957532,0,4,536
1623926669.7959912,0,50,697
1623926669.7960289,0,26,963
1623926669.796174,0,63,243
1623926669.8109717,0,61,176
1623926669.81116,0,4,537
1623926669.8114996,0,49,370
1623926669.8115218,0,50,637
1623926669.8116372,0,48,225
1623926669.8117905,0,26,960
1623926669.811971,0,63,254
1623926669.8121438,0,61,175
1623926669.8123286,0,4,538
1623926669.812477,0,49,386
1623926669.8125892,0,50,613
1623926669.8271115,0,26,959
1623926669.8271954,0,61,176
1623926669.8273902,0,4,537
1623926669.827585,0,49,370
1623926669.8278563,0,50,695
1623926669.828008,0,48,224
1623926669.8280838,0,26,961
1623926669.8283548,0,63,242
1623926669.8434985,0,61,180
1623926669.8436944,0,4,540
1623926669.8438816,0,49,362
1623926669.8441498,0,50,849
1623926669.844244,0,48,222
1623926669.8444068,0,26,960
1623926669.8446453,0,63,238
1623926669.8447604,0,61,184
1623926669.8449159,0,4,535
1623926669.8450413,0,49,384
1623926669.8451831,0,50,915
1623926669.8454425,0,48,223
1623926669.8455038,0,26,964
1623926669.8591623,0,63,247
1623926669.8591938,0,61,185
1623926669.8592503,0,4,538
1623926669.859424,0,49,415
1623926669.8595917,0,50,867
1623926669.859759,0,26,967
1623926669.8599381,0,63,254
1623926669.8601115,0,61,182
1623926669.860277,0,4,539
1623926669.8752344,0,49,398
1623926669.8752897,0,50,780
1623926669.8755276,0,26,965
1623926669.875687,0,61,179
1623926669.875887,0,4,537
1623926669.8760383,0,49,394
1623926669.8762033,0,50,767
1623926669.8763707,0,48,224
1623926669.8765223,0,26,963
1623926669.8767006,0,63,250
1623926669.8911078,0,61,176
1623926669.8912728,0,4,536
1623926669.8914292,0,49,389
1623926669.8916094,0,50,816
1623926669.8917284,0,48,222
1623926669.8919208,0,63,243
1623926669.8920414,0,61,177
1623926669.8921897,0,4,532
1623926669.8923502,0,49,375
1623926669.8924892,0,50,891
1623926669.907051,0,48,221
1623926669.9078593,0,26,960
1623926669.9080405,0,63,237
1623926669.908231,0,61,179
1623926669.9083948,0,4,531
1623926669.908499,0,49,380
1623926669.908655,0,50,899
1623926669.9088347,0,26,957
1623926669.9089737,0,63,239
1623926669.9230247,0,4,535
1623926669.923212,0,49,385
1623926669.9233923,0,50,873
1623926669.9236493,0,48,223
1623926669.9237323,0,26,958
1623926669.9238822,0,63,251
1623926669.9240441,0,61,178
1623926669.924188,0,49,390
1623926669.9242954,0,50,855
1623926669.9244635,0,26,957
1623926669.9390912,0,63,256
1623926669.9391742,0,49,389
1623926669.9393227,0,50,861
1623926669.9397132,0,48,222
1623926669.9397392,0,26,961
1623926669.9397511,0,63,252
1623926669.939911,0,61,181
1623926669.955016,0,49,383
1623926669.9551852,0,50,983
1623926669.9553876,0,48,221
1623926669.9555466,0,26,960
1623926669.9559026,0,63,242
1623926669.955928,0,61,182
1623926669.9560478,0,4,532
1623926669.956111,0,49,381
1623926669.9563,0,50,1015
1623926669.9564197,0,48,220
1623926669.9565854,0,63,240
1623926669.9710507,0,61,181
1623926669.971696,0,4,530
1623926669.9719205,0,50,1010
1623926669.9720552,0,48,221
1623926669.9721727,0,63,246
1623926669.9723146,0,61,179
1623926669.9724872,0,4,535
1623926669.972637,0,49,383
1623926669.972781,0,50,892
1623926669.9871066,0,48,222
1623926669.9872396,0,26,961
1623926669.987311,0,61,176
1623926669.987481,0,49,381
1623926669.9876587,0,50,848
1623926669.9878523,0,48,221
1623926669.9879906,0,26,960
1623926669.9881346,0,63,241
1623926670.0030568,0,61,175
