timestamp,isNeg,taxel_id,adc
1624010834.5326588,0,44,904
1624010834.5328631,0,44,444
1624010834.548762,0,44,317
1624010834.5489619,0,44,252
1624010834.5648453,0,44,222
1624010834.5650256,0,54,831
1624010834.5806954,0,44,216
1624010834.5815234,0,54,644
1624010834.581735,0,44,214
1624010834.59677,0,54,453
1624010834.59694,0,44,213
1624010834.5971189,0,54,329
1624010834.6130068,0,54,274
1624010834.6130872,0,44,210
1624010834.628638,0,54,252
1624010834.62896,0,44,209
1624010834.6291587,0,54,240
1624010834.629278,0,44,206
1624010834.6446211,0,54,229
1624010834.6454043,0,44,202
1624010834.6457245,0,54,219
1624010834.6607747,0,44,200
1624010834.6607995,0,54,210
1624010834.6767423,0,54,203
1624010834.6768942,0,44,199
1624010834.6770709,0,54,197
1624010834.6926608,0,44,196
1624010834.6930177,0,54,187
1624010834.6930652,0,44,193
1624010834.7092147,0,54,181
1624010834.7095087,0,44,191
1624010834.7097352,0,54,175
1624010834.7248921,0,54,170
1624010834.725071,0,44,192
1624010834.7252479,0,54,165
1624010834.7408001,0,44,190
1624010834.740922,0,54,160
1624010834.74115,0,44,191
1624010834.757116,0,54,158
1624010834.7571368,0,44,190
1624010834.7571783,0,54,154
1624010834.772851,0,54,151
1624010834.7887886,0,54,150
1624010834.789042,0,44,191
1624010834.78918,0,54,149
1624010834.7892895,0,44,192
1624010834.8051255,0,54,147
1624010834.8051736,0,44,191
1624010834.805229,0,54,146
1624010834.8206277,0,44,190
1624010834.8208334,0,54,145
1624010834.8373928,0,54,144
1624010834.837424,0,54,143
1624010834.8528016,0,54,141
1624010834.8687534,0,54,140
1624010834.8688593,0,44,191
1624010834.8851318,0,54,139
1624010834.8851483,0,50,964
1624010834.8851569,0,44,198
1624010834.885235,0,54,148
1624010834.900599,0,50,734
1624010834.9014242,0,44,212
1624010834.9015505,0,54,153
1624010834.9017236,0,50,635
1624010834.901895,0,44,219
1624010834.9167602,0,54,154
1624010834.916828,0,50,598
1624010834.9170172,0,44,220
1624010834.9327724,0,50,587
1624010834.9329133,0,44,217
1624010834.932956,0,50,575
1624010834.933083,0,44,213
1624010834.949155,0,54,153
1624010834.9491782,0,50,554
1624010834.9493446,0,44,211
1624010834.949366,0,50,525
1624010834.9650733,0,50,502
1624010834.9654222,0,44,209
1624010834.9806156,0,50,487
1624010834.9807742,0,44,207
1624010834.980918,0,54,152
1624010834.9810972,0,50,479
1624010834.9812152,0,44,209
1624010834.996614,0,45,817
1624010834.9967978,0,54,159
1624010834.996996,0,50,506
1624010834.9972012,0,44,232
1624010834.9974298,0,45,492
1624010834.9975078,0,54,167
1624010835.012561,0,50,493
1624010835.0127292,0,44,224
1624010835.0129,0,45,333
1624010835.0131497,0,54,158
1624010835.0132766,0,50,428
1624010835.0133812,0,44,206
1624010835.0292974,0,45,262
1624010835.0295475,0,54,152
1624010835.029772,0,50,387
1624010835.0299156,0,44,197
1624010835.030071,0,45,231
1624010835.0302007,0,54,149
1624010835.030384,0,50,369
1624010835.030508,0,44,192
1624010835.0447583,0,45,216
1624010835.0448904,0,54,148
1624010835.0450814,0,50,361
1624010835.0451667,0,44,187
1624010835.0452578,0,45,199
1624010835.0453777,0,54,146
1624010835.0607662,0,50,352
1624010835.0608573,0,44,182
1624010835.0609064,0,45,183
1624010835.0610902,0,54,143
1624010835.061281,0,50,344
1624010835.0614016,0,44,179
1624010835.0768654,0,45,174
1624010835.0770812,0,54,142
1624010835.0772038,0,50,333
1624010835.0773711,0,44,177
1624010835.0774853,0,45,169
1624010835.0774958,0,54,141
1624010835.0931747,0,50,328
1624010835.0934758,0,44,175
1624010835.0936751,0,45,162
1624010835.0938373,0,54,139
1624010835.0940092,0,50,324
1624010835.0941265,0,44,173
1624010835.1088903,0,45,155
1624010835.1089327,0,54,138
1624010835.1092,0,50,322
1624010835.109284,0,44,172
1624010835.1093493,0,45,152
1624010835.1095219,0,54,137
1624010835.109647,0,44,170
1624010835.1247547,0,45,151
1624010835.1251025,0,50,324
1624010835.1251547,0,44,169
1624010835.1252496,0,45,149
1624010835.140607,0,50,321
1624010835.1408048,0,44,168
1624010835.1410005,0,45,148
1624010835.1412191,0,54,136
1624010835.1413014,0,50,319
1624010835.141451,0,44,166
1624010835.1567655,0,45,146
1624010835.1574843,0,50,321
1624010835.1577358,0,44,165
1624010835.172604,0,44,164
1624010835.1727753,0,45,145
1624010835.1729503,0,50,322
1624010835.1888936,0,54,135
1624010835.1889875,0,50,324
1624010835.1890879,0,44,163
1624010835.1892002,0,45,143
1624010835.1893616,0,50,326
1624010835.2049155,0,54,136
1624010835.2049725,0,50,330
1624010835.2052047,0,44,162
1624010835.2052166,0,45,142
1624010835.2210636,0,50,343
1624010835.2215207,0,44,160
1624010835.2218256,0,45,139
1624010835.2219112,0,54,134
1624010835.2220087,0,50,366
1624010835.2221575,0,44,157
