timestamp,isNeg,taxel_id,adc
1623934911.6056924,0,3,1020
1623934911.621773,0,3,918
1623934911.6377819,0,3,880
1623934911.6379516,0,3,866
1623934911.6537964,0,3,859
1623934911.6539495,0,3,856
1623934911.670201,0,3,850
1623934911.6705778,0,62,638
1623934911.685869,0,3,874
1623934911.6859992,0,62,373
1623934911.686176,0,3,888
1623934911.7017763,0,62,298
1623934911.7019224,0,3,904
1623934911.702108,0,62,268
1623934911.7178626,0,3,892
1623934911.7180974,0,62,251
1623934911.7181344,0,3,898
1623934911.7343225,0,62,243
1623934911.7345695,0,3,890
1623934911.7347412,0,62,238
1623934911.7349577,0,3,888
1623934911.749762,0,62,235
1623934911.7499409,0,3,873
1623934911.7500896,0,62,229
1623934911.765847,0,3,866
1623934911.7660162,0,62,224
1623934911.7661593,0,3,870
1623934911.7817419,0,62,220
1623934911.781933,0,3,871
1623934911.782117,0,62,217
1623934911.7984474,0,3,863
1623934911.798762,0,62,214
1623934911.7989254,0,3,848
1623934911.8138187,0,62,212
1623934911.8140223,0,3,850
1623934911.8142169,0,62,209
1623934911.814358,0,3,855
1623934911.829755,0,62,206
1623934911.8299801,0,3,857
1623934911.8301349,0,62,203
1623934911.8457325,0,3,851
1623934911.8459322,0,62,200
1623934911.861782,0,62,198
1623934911.862584,0,3,848
1623934911.8627963,0,62,197
1623934911.8777583,0,3,846
1623934911.877973,0,62,195
1623934911.878207,0,3,851
1623934911.8938224,0,62,193
1623934911.894056,0,3,856
1623934911.8941576,0,62,192
1623934911.894313,0,3,855
1623934911.9098687,0,62,191
1623934911.9100797,0,3,853
1623934911.925755,0,3,847
1623934911.9267323,0,62,190
1623934911.926895,0,3,844
1623934911.9417274,0,3,847
1623934911.9578397,0,3,845
1623934911.9580388,0,62,191
1623934911.9582381,0,3,841
1623934911.973711,0,3,837
1623934911.9739096,0,62,192
1623934911.9741018,0,5,716
1623934911.9742506,0,3,838
1623934911.9897025,0,62,196
1623934911.9905696,0,5,461
1623934911.990729,0,3,841
1623934911.9908843,0,62,198
1623934912.0059474,0,5,374
1623934912.0060925,0,3,849
1623934912.0061128,0,62,197
1623934912.0062685,0,5,348
1623934912.0063837,0,3,853
1623934912.0217612,0,5,321
1623934912.0219672,0,3,855
1623934912.0221424,0,62,196
1623934912.037748,0,5,298
1623934912.0379527,0,3,854
1623934912.0382497,0,10,927
1623934912.0383115,0,62,197
1623934912.0384595,0,5,283
1623934912.0385962,0,3,856
1623934912.0537376,0,10,792
1623934912.054535,0,62,198
1623934912.0547185,0,5,275
1623934912.0548625,0,3,859
1623934912.055033,0,10,728
1623934912.0553086,0,62,199
1623934912.0553823,0,5,270
1623934912.0555778,0,3,862
1623934912.0697582,0,10,651
1623934912.0699322,0,62,200
1623934912.0700998,0,5,257
1623934912.0703096,0,10,565
1623934912.085753,0,5,247
1623934912.0859537,0,3,878
1623934912.086208,0,10,520
1623934912.0863132,0,62,201
1623934912.0864766,0,5,244
1623934912.0866232,0,3,879
1623934912.101782,0,10,509
1623934912.1019402,0,5,243
1623934912.1020758,0,3,881
1623934912.1022418,0,10,501
1623934912.118149,0,5,242
1623934912.1185741,0,3,894
1623934912.118733,0,10,492
1623934912.119067,0,62,199
1623934912.1190846,0,3,889
1623934912.133742,0,10,484
1623934912.1341004,0,62,198
1623934912.1343815,0,5,240
1623934912.1344564,0,10,485
1623934912.134769,0,62,197
1623934912.1347911,0,3,882
1623934912.149942,0,10,492
1623934912.150006,0,62,196
1623934912.1501715,0,5,239
1623934912.1503997,0,3,881
1623934912.1504138,0,10,496
1623934912.1506221,0,62,195
1623934912.1661317,0,3,892
1623934912.1661716,0,10,500
1623934912.1662304,0,62,194
1623934912.1663897,0,5,238
1623934912.166533,0,3,912
1623934912.1819186,0,10,509
1623934912.1827152,0,62,192
1623934912.1829662,0,5,239
1623934912.1831205,0,3,920
1623934912.1832979,0,10,508
1623934912.1834497,0,62,191
1623934912.1977584,0,5,237
1623934912.1979551,0,3,927
1623934912.1981852,0,10,513
1623934912.1983218,0,3,931
1623934912.2137184,0,10,515
1623934912.2139838,0,62,190
1623934912.214074,0,5,239
1623934912.2143607,0,3,937
1623934912.2145317,0,10,514
1623934912.214635,0,62,188
1623934912.2146802,0,5,241
1623934912.2148252,0,3,957
1623934912.2298093,0,10,520
1623934912.229975,0,62,186
1623934912.2301033,0,5,240
1623934912.2302577,0,3,973
1623934912.2304182,0,10,524
1623934912.2305534,0,62,184
1623934912.2463772,0,5,241
1623934912.2465844,0,3,964
1623934912.2467947,0,10,540
1623934912.2470474,0,62,181
1623934912.2470975,0,5,239
1623934912.2472622,0,3,974
1623934912.2617466,0,10,552
1623934912.2619572,0,62,179
1623934912.2621179,0,5,238
1623934912.2622714,0,3,964
1623934912.2624068,0,10,575
1623934912.2625813,0,62,177
1623934912.2777677,0,5,237
1623934912.2779622,0,3,967
1623934912.2781558,0,10,661
1623934912.2784593,0,62,174
1623934912.2786047,0,5,235
1623934912.2786171,0,3,984
1623934912.2937582,0,10,778
1623934912.2940247,0,62,170
1623934912.2940824,0,5,234
1623934912.2942357,0,3,975
1623934912.2943778,0,10,793
1623934912.2945242,0,62,169
1623934912.2946684,0,5,233
1623934912.2948143,0,3,976
1623934912.3097005,0,10,788
1623934912.3105028,0,62,168
1623934912.3107734,0,3,977
1623934912.3108692,0,10,859
1623934912.3110728,0,62,167
1623934912.3257797,0,5,230
1623934912.3259377,0,3,973
1623934912.326242,0,10,963
1623934912.3264983,0,62,165
1623934912.3265116,0,5,227
1623934912.3265278,0,3,978
1623934912.3418255,0,10,1011
1623934912.3419957,0,62,162
1623934912.342152,0,5,224
1623934912.3422952,0,10,1021
1623934912.342449,0,62,161
1623934912.3577657,0,5,219
1623934912.3579965,0,3,974
1623934912.358051,0,10,1023
1623934912.358209,0,62,159
1623934912.3583632,0,5,214
1623934912.3585286,0,3,981
1623934912.3738232,0,5,213
1623934912.374681,0,3,986
1623934912.3748777,0,62,158
1623934912.374984,0,5,212
1623934912.3753307,0,3,997
1623934912.3897817,0,3,998
1623934912.4058726,0,5,213
1623934912.4060345,0,3,999
1623934912.4061704,0,3,994
1623934912.4217634,0,62,157
1623934912.4219403,0,5,206
1623934912.4220908,0,3,998
1623934912.438597,0,5,200
1623934912.4386191,0,3,995
1623934912.4387066,0,5,193
