timestamp,isNeg,taxel_id,adc
1624012065.7057006,0,49,930
1624012065.7218804,0,49,636
1624012065.7219055,0,49,818
1624012065.7382646,0,44,777
1624012065.738539,0,49,982
1624012065.7387373,0,44,369
1624012065.7537422,0,49,1015
1624012065.753803,0,44,262
1624012065.7539082,0,49,1021
1624012065.7539198,0,44,235
1624012065.7696457,0,49,1023
1624012065.7696607,0,44,223
1624012065.7858212,0,44,210
1624012065.7858691,0,44,200
1624012065.8020587,0,44,190
1624012065.8176723,0,44,183
1624012065.8178606,0,44,178
1624012065.833814,0,44,173
1624012065.8339946,0,54,924
1624012065.8341422,0,44,176
1624012065.8496244,0,54,751
1624012065.8498375,0,44,177
1624012065.8499835,0,54,682
1624012065.8657835,0,44,180
1624012065.8666537,0,54,403
1624012065.8668232,0,44,183
1624012065.881726,0,54,317
1624012065.8819115,0,44,182
1624012065.8820698,0,54,272
1624012065.8979025,0,44,180
1624012065.8981252,0,54,245
1624012065.8983428,0,44,178
1624012065.9136546,0,54,224
1624012065.9138331,0,44,171
1624012065.9140103,0,54,211
1624012065.9141557,0,44,166
1624012065.9302163,0,54,200
1624012065.9304314,0,44,165
1624012065.930586,0,54,194
1624012065.945671,0,44,162
1624012065.9459345,0,54,188
1624012065.9460304,0,44,161
1624012065.9617693,0,54,185
1624012065.9619348,0,44,160
1624012065.9620838,0,54,179
1624012065.977788,0,44,159
1624012065.9779692,0,54,172
1624012065.9781418,0,44,158
1624012065.9942467,0,54,169
1624012065.994516,0,54,165
1624012066.0096536,0,54,160
1624012066.0098062,0,44,156
1624012066.0099895,0,54,157
1624012066.0256927,0,54,155
1624012066.0419168,0,54,153
1624012066.0419595,0,54,152
1624012066.0576785,0,44,154
1624012066.0585299,0,54,149
1624012066.0587206,0,44,153
1624012066.0736208,0,54,145
1624012066.073806,0,44,154
1624012066.0739744,0,54,141
1624012066.0896213,0,54,142
1624012066.0898466,0,50,942
1624012066.0900116,0,44,160
1624012066.090172,0,54,145
1624012066.105632,0,50,751
1624012066.1058116,0,44,168
1624012066.1060123,0,54,150
1624012066.106133,0,50,621
1624012066.1063669,0,44,172
1624012066.1216948,0,50,573
1624012066.122623,0,44,173
