timestamp,isNeg,taxel_id,adc
1623929854.8972144,0,62,880
1623929854.9132497,0,62,509
1623929854.929272,0,62,408
1623929854.9296138,0,62,380
1623929854.945683,0,62,355
1623929854.9461281,0,62,332
1623929854.9611988,0,62,312
1623929854.9773185,0,10,845
1623929854.9776313,0,62,298
1623929854.9778073,0,10,765
1623929854.9778318,0,62,286
1623929854.9932914,0,10,749
1623929854.9934707,0,62,280
1623929854.9936278,0,10,751
1623929855.009225,0,62,277
1623929855.010128,0,10,734
1623929855.0102699,0,62,275
1623929855.0252073,0,10,713
1623929855.0253935,0,62,270
1623929855.0256107,0,10,701
1623929855.0257397,0,62,267
1623929855.0413601,0,10,698
1623929855.041662,0,62,262
1623929855.0572348,0,10,683
1623929855.057522,0,62,261
1623929855.057613,0,10,671
1623929855.057814,0,62,260
1623929855.0739696,0,10,657
1623929855.074196,0,62,257
1623929855.0744317,0,10,611
1623929855.0893102,0,62,252
1623929855.089479,0,10,582
1623929855.089649,0,62,248
1623929855.105321,0,10,565
1623929855.105441,0,62,245
1623929855.1057048,0,10,559
1623929855.1057932,0,62,242
1623929855.1215167,0,10,500
1623929855.1215405,0,5,659
1623929855.13795,0,10,446
1623929855.1381764,0,62,246
1623929855.1383553,0,5,402
1623929855.1385112,0,10,410
1623929855.1532037,0,5,336
1623929855.1534083,0,10,400
1623929855.1535926,0,62,247
1623929855.1537886,0,5,317
1623929855.1539536,0,10,388
1623929855.1692653,0,62,246
1623929855.1695044,0,5,304
1623929855.1696706,0,10,376
1623929855.169792,0,62,243
1623929855.1699743,0,5,280
1623929855.1854138,0,10,372
1623929855.1856763,0,62,241
1623929855.1858501,0,5,266
1623929855.186043,0,10,361
1623929855.1861532,0,62,240
1623929855.2012396,0,5,261
1623929855.2020934,0,10,351
1623929855.2022746,0,62,239
1623929855.2024412,0,5,257
1623929855.2172933,0,10,346
1623929855.2175934,0,62,238
1623929855.2176569,0,5,250
1623929855.2177832,0,10,342
1623929855.2334318,0,5,247
1623929855.2335448,0,10,341
1623929855.2335985,0,62,237
1623929855.233727,0,5,245
1623929855.2491858,0,62,236
1623929855.2494416,0,5,244
1623929855.2495844,0,9,992
1623929855.2497566,0,10,343
1623929855.249904,0,62,238
1623929855.2500534,0,5,239
1623929855.265891,0,9,892
1623929855.2661622,0,10,362
1623929855.2662697,0,5,229
1623929855.2664225,0,9,834
1623929855.2665753,0,10,382
1623929855.2667048,0,62,236
1623929855.2814522,0,5,223
1623929855.281472,0,9,783
1623929855.2816265,0,10,394
1623929855.2817483,0,62,233
1623929855.2819235,0,5,219
1623929855.2820842,0,9,763
1623929855.2973006,0,10,400
1623929855.2974756,0,62,228
1623929855.2976134,0,5,215
1623929855.2977953,0,9,752
1623929855.2979493,0,10,401
1623929855.2981186,0,62,225
1623929855.3132741,0,5,212
1623929855.313434,0,9,747
1623929855.3135588,0,10,403
1623929855.3137703,0,62,223
1623929855.313941,0,5,209
1623929855.3140895,0,9,743
1623929855.3142526,0,10,404
1623929855.329328,0,62,221
1623929855.3301806,0,5,207
1623929855.3303578,0,9,740
1623929855.3305135,0,10,436
1623929855.3306892,0,62,219
1623929855.330844,0,5,203
1623929855.345445,0,9,730
1623929855.345563,0,10,462
1623929855.3456614,0,62,216
1623929855.345833,0,5,199
1623929855.3458934,0,9,703
1623929855.3460605,0,10,467
1623929855.3462174,0,62,213
1623929855.361273,0,5,194
1623929855.3614323,0,9,695
1623929855.3616629,0,10,471
1623929855.361743,0,62,210
1623929855.3619106,0,5,189
1623929855.3620744,0,9,685
1623929855.37729,0,10,481
1623929855.377444,0,62,208
1623929855.3776107,0,5,183
1623929855.3777661,0,9,682
1623929855.377934,0,10,491
1623929855.378079,0,62,205
1623929855.3936062,0,5,177
1623929855.3940446,0,9,677
1623929855.3942225,0,10,509
1623929855.394477,0,62,203
1623929855.3945637,0,5,174
1623929855.394747,0,9,669
1623929855.3948748,0,10,531
1623929855.4096475,0,62,202
1623929855.4096665,0,5,173
1623929855.4098427,0,9,668
1623929855.4098732,0,10,548
1623929855.4100273,0,5,171
1623929855.4254556,0,9,692
1623929855.4255714,0,10,550
1623929855.4257057,0,62,200
1623929855.4257197,0,5,168
1623929855.4258735,0,9,706
1623929855.4260037,0,10,584
1623929855.426158,0,62,199
1623929855.4413297,0,5,167
1623929855.4414108,0,9,693
1623929855.4415972,0,10,609
1623929855.4417396,0,9,688
1623929855.458034,0,10,654
1623929855.4582546,0,62,198
1623929855.4583228,0,9,689
1623929855.4585145,0,10,653
1623929855.4588346,0,62,197
1623929855.4734976,0,9,694
1623929855.4736543,0,10,694
1623929855.4736705,0,5,163
1623929855.4738019,0,9,698
1623929855.4739532,0,10,792
1623929855.4896848,0,62,194
1623929855.4897277,0,5,158
1623929855.489838,0,10,965
1623929855.4899828,0,62,190
1623929855.4899924,0,5,150
1623929855.5053048,0,9,696
1623929855.5054295,0,10,1012
1623929855.5056095,0,62,187
1623929855.5057218,0,5,144
1623929855.5059123,0,9,703
1623929855.5060656,0,10,1021
1623929855.5062237,0,62,185
1623929855.5217893,0,5,141
1623929855.522095,0,9,702
1623929855.5222406,0,10,1023
1623929855.5224547,0,62,183
1623929855.5226178,0,5,138
1623929855.5227551,0,9,701
1623929855.537197,0,62,182
1623929855.5374205,0,5,137
1623929855.5375745,0,9,702
1623929855.5377476,0,62,180
1623929855.5532658,0,5,135
1623929855.553452,0,9,692
1623929855.553634,0,62,179
1623929855.5538337,0,5,133
1623929855.5692222,0,5,132
1623929855.5694232,0,9,689
1623929855.5696516,0,62,177
1623929855.5697317,0,5,130
1623929855.585334,0,9,683
1623929855.586205,0,62,176
1623929855.5864463,0,5,127
1623929855.5866086,0,9,676
1623929855.5867922,0,62,175
1623929855.6012526,0,5,125
1623929855.6013792,0,9,672
1623929855.601589,0,62,174
1623929855.6017463,0,5,124
1623929855.6019223,0,9,664
1623929855.6172726,0,9,660
1623929855.6335788,0,5,123
1623929855.6336856,0,9,658
1623929855.6337628,0,62,173
1623929855.6339288,0,5,121
1623929855.6340709,0,9,657
1623929855.6498828,0,62,172
1623929855.6500611,0,9,654
1623929855.6502206,0,5,120
1623929855.6654494,0,9,655
1623929855.6655111,0,62,171
1623929855.6655846,0,9,653
1623929855.681629,0,9,648
1623929855.6816468,0,62,170
1623929855.6817985,0,5,119
1623929855.6819687,0,9,650
1623929855.713872,0,9,648
1623929855.7294474,0,5,118
1623929855.7295976,0,9,649
1623929855.7296195,0,62,169
1623929855.7297413,0,5,119
1623929855.7453353,0,9,648
1623929855.7454267,0,62,170
1623929855.745695,0,9,650
1623929855.761608,0,5,118
1623929855.7616303,0,9,652
1623929855.7616541,0,62,169
1623929855.7618165,0,9,645
1623929855.7777987,0,62,170
1623929855.77802,0,62,169
1623929855.7933104,0,9,642
1623929855.793396,0,9,640
1623929855.8092208,0,9,635
1623929855.8095033,0,5,117
1623929855.8256283,0,9,632
1623929855.8256476,0,9,636
1623929855.8418417,0,9,637
1623929855.8422303,0,15,1018
1623929855.8423293,0,9,639
1623929855.8573394,0,5,118
1623929855.8574967,0,15,866
1623929855.8576179,0,62,170
1623929855.8733227,0,5,120
1623929855.8733764,0,15,650
1623929855.8735805,0,9,638
1623929855.8737252,0,62,171
1623929855.8738701,0,15,533
1623929855.874032,0,9,639
1623929855.889421,0,62,172
1623929855.8896601,0,5,121
1623929855.8897529,0,15,464
1623929855.8898928,0,9,641
1623929855.8899128,0,15,425
1623929855.9059038,0,15,401
1623929855.906189,0,9,645
1623929855.9216466,0,15,372
1623929855.9217901,0,9,650
1623929855.9218965,0,15,364
1623929855.921915,0,9,647
1623929855.9375634,0,62,171
1623929855.937587,0,5,120
1623929855.9377537,0,15,358
1623929855.9378834,0,9,650
1623929855.9378998,0,62,172
1623929855.9535031,0,5,121
1623929855.9535573,0,15,346
1623929855.9537292,0,9,651
1623929855.9537632,0,62,171
1623929855.9538531,0,15,340
1623929855.9539974,0,9,650
1623929855.9699013,0,15,331
1623929855.970103,0,9,651
1623929855.970269,0,5,120
1623929855.9705336,0,15,325
1623929855.985291,0,9,646
1623929855.98544,0,15,316
1623929855.9856122,0,9,645
1623929855.9857817,0,62,170
1623929856.0014243,0,5,119
1623929856.0014699,0,15,301
1623929856.001669,0,9,650
1623929856.0018368,0,62,169
1623929856.0019963,0,15,290
1623929856.002149,0,9,656
1623929856.0175483,0,62,170
1623929856.0175703,0,5,118
1623929856.0176337,0,15,285
1623929856.0177276,0,9,645
1623929856.0338151,0,15,284
1623929856.0340757,0,9,636
1623929856.0341723,0,15,286
1623929856.0343711,0,9,627
1623929856.0494368,0,15,299
1623929856.0494542,0,9,629
1623929856.0496857,0,5,119
1623929856.0497463,0,15,338
1623929856.0656102,0,9,627
1623929856.0658517,0,62,169
1623929856.065884,0,15,355
1623929856.0658958,0,9,626
1623929856.0815816,0,15,368
1623929856.081713,0,9,627
1623929856.0817702,0,15,374
1623929856.0819106,0,9,626
1623929856.0979714,0,62,168
1623929856.0981114,0,5,118
1623929856.0982828,0,15,376
1623929856.0984437,0,9,624
1623929856.0986352,0,62,169
1623929856.1133862,0,15,375
1623929856.1136074,0,9,620
1623929856.1136308,0,15,373
1623929856.1296482,0,62,168
1623929856.1296632,0,15,377
1623929856.1297646,0,9,619
1623929856.1298726,0,5,117
1623929856.1299465,0,15,414
1623929856.1453924,0,15,486
1623929856.1454139,0,9,627
1623929856.1619122,0,15,586
1623929856.1621623,0,9,628
1623929856.162459,0,62,169
1623929856.1625478,0,15,615
1623929856.1774025,0,62,168
1623929856.1776679,0,5,116
1623929856.1777422,0,15,623
1623929856.1780536,0,9,626
1623929856.1780684,0,62,169
1623929856.1934328,0,15,592
1623929856.1936104,0,9,624
1623929856.1938314,0,62,168
1623929856.1939723,0,5,117
1623929856.19409,0,15,529
1623929856.1942403,0,9,623
1623929856.2094638,0,62,167
1623929856.2095566,0,5,116
1623929856.209685,0,15,481
1623929856.2098963,0,62,168
1623929856.210036,0,15,465
1623929856.2258737,0,15,481
1623929856.22617,0,9,622
1623929856.2414556,0,15,505
1623929856.2415261,0,62,167
1623929856.2416747,0,15,536
1623929856.2416904,0,9,623
1623929856.257259,0,15,643
1623929856.2574341,0,9,621
1623929856.2575786,0,62,166
1623929856.2733405,0,5,115
1623929856.2735078,0,15,697
1623929856.273699,0,9,620
1623929856.2738478,0,62,167
1623929856.2740142,0,15,594
1623929856.274187,0,9,621
1623929856.2897978,0,15,516
1623929856.2902164,0,9,620
1623929856.2903633,0,5,116
1623929856.2905614,0,15,475
1623929856.3053277,0,5,115
1623929856.3054912,0,15,481
1623929856.3056843,0,9,619
1623929856.321462,0,15,492
1623929856.3214822,0,15,502
1623929856.321709,0,9,620
1623929856.337519,0,15,504
1623929856.3537278,0,15,579
1623929856.3543348,0,9,619
1623929856.3543549,0,62,166
1623929856.354671,0,5,114
1623929856.3548152,0,15,605
1623929856.3548295,0,9,618
1623929856.3692863,0,5,115
1623929856.369616,0,15,542
1623929856.3696764,0,9,619
1623929856.3697617,0,5,114
