timestamp,isNeg,taxel_id,adc
1624269832.560973,0,14,865
1624269832.5769317,0,13,746
1624269832.5777314,0,14,431
1624269832.5779169,0,13,611
1624269832.5932102,0,14,312
1624269832.5933259,0,13,586
1624269832.593348,0,14,281
1624269832.6090155,0,13,613
1624269832.6091871,0,14,263
1624269832.609377,0,13,691
1624269832.6095316,0,14,247
1624269832.625027,0,13,752
1624269832.6252372,0,14,237
1624269832.6415453,0,13,949
1624269832.6418414,0,14,224
1624269832.6420033,0,13,1008
1624269832.642149,0,14,222
1624269832.6572669,0,13,1020
1624269832.6573577,0,14,219
1624269832.6575122,0,13,1022
1624269832.673157,0,14,218
1624269832.6733024,0,13,1023
1624269832.6733181,0,14,217
1624269832.6890628,0,14,216
1624269832.7375865,0,14,212
1624269832.7530065,0,14,209
1624269832.753177,0,14,207
1624269832.801672,0,14,206
1624269832.832988,0,14,207
1624269832.8332446,0,14,210
1624269832.881264,0,14,211
1624269832.8970382,0,14,210
1624269832.9290125,0,14,211
1624269832.9455957,0,14,210
1624269832.9611878,0,14,211
1624269833.0093286,0,14,212
1624269833.0249562,0,14,213
1624269833.0410771,0,14,214
1624269833.0569193,0,14,215
1624269833.0890298,0,14,214
1624269833.089712,0,14,215
1624269833.0899332,0,8,1020
1624269833.1050563,0,8,1014
1624269833.1209736,0,14,216
1624269833.1211696,0,8,980
1624269833.121505,0,14,217
1624269833.121524,0,8,944
1624269833.1370213,0,8,915
1624269833.1535165,0,14,215
1624269833.1538217,0,8,886
1624269833.1539326,0,14,212
1624269833.1542273,0,8,949
1624269833.169016,0,14,210
1624269833.1692073,0,8,984
1624269833.169337,0,14,208
1624269833.169487,0,8,1015
1624269833.185111,0,14,205
1624269833.185311,0,8,1018
1624269833.2012908,0,8,999
1624269833.2013085,0,8,991
1624269833.2175117,0,14,204
1624269833.2177198,0,8,982
1624269833.2333653,0,8,935
1624269833.233468,0,14,203
1624269833.2337482,0,8,928
1624269833.2490113,0,8,932
1624269833.2491865,0,14,202
1624269833.2493477,0,8,943
1624269833.2650414,0,14,201
1624269833.2651944,0,8,930
1624269833.281725,0,14,197
1624269833.2819602,0,8,888
1624269833.2822495,0,14,195
1624269833.2822707,0,8,918
1624269833.297001,0,14,190
1624269833.2971876,0,8,927
1624269833.3129656,0,14,185
1624269833.3131762,0,8,875
1624269833.3133883,0,12,836
1624269833.3134367,0,8,831
1624269833.3292053,0,12,540
1624269833.3292966,0,14,181
1624269833.329422,0,8,821
1624269833.3296573,0,12,363
1624269833.3297045,0,14,176
1624269833.329719,0,8,817
1624269833.3457723,0,12,267
1624269833.3457935,0,14,171
1624269833.3459568,0,8,801
1624269833.346076,0,12,207
1624269833.360815,0,14,164
1624269833.3609848,0,12,174
1624269833.36125,0,14,160
1624269833.361419,0,8,824
1624269833.3769877,0,12,163
1624269833.3771722,0,14,159
1624269833.3773367,0,8,807
1624269833.3775053,0,12,154
1624269833.392923,0,14,158
1624269833.3931012,0,8,804
1624269833.3933368,0,12,148
1624269833.3934863,0,8,772
1624269833.4094994,0,12,142
1624269833.4096937,0,14,157
1624269833.409879,0,8,788
1624269833.41004,0,12,136
1624269833.4102173,0,14,155
1624269833.4104052,0,8,800
1624269833.4253035,0,12,127
1624269833.4253907,0,14,153
1624269833.4255266,0,8,835
1624269833.42555,0,12,117
1624269833.441268,0,14,154
1624269833.4414706,0,8,729
1624269833.4416173,0,12,114
1624269833.4416356,0,14,156
1624269833.4416478,0,8,591
1624269833.4569616,0,12,111
1624269833.4571261,0,14,157
1624269833.4572988,0,8,562
1624269833.4574432,0,12,109
1624269833.4735966,0,4,924
1624269833.4738286,0,14,160
1624269833.4739985,0,8,561
1624269833.4743054,0,12,112
1624269833.4744935,0,4,593
1624269833.4745383,0,14,168
1624269833.4746125,0,8,565
1624269833.4889622,0,4,437
1624269833.4891007,0,14,170
1624269833.4892817,0,8,562
1624269833.489468,0,12,111
1624269833.489652,0,4,367
1624269833.4897869,0,14,171
1624269833.4899216,0,8,560
1624269833.5049515,0,12,109
1624269833.5052218,0,4,321
1624269833.5054755,0,8,559
1624269833.5056355,0,12,107
1624269833.521129,0,4,297
1624269833.5213487,0,14,170
1624269833.5215201,0,8,556
1624269833.521626,0,12,105
1624269833.5218089,0,4,284
1624269833.5219433,0,8,555
1624269833.5369234,0,4,277
1624269833.5378103,0,8,554
1624269833.5380366,0,12,104
1624269833.5530715,0,4,271
1624269833.5532458,0,4,267
1624269833.5533636,0,8,558
1624269833.5691917,0,12,103
1624269833.5692923,0,4,262
1624269833.5695655,0,14,169
1624269833.569666,0,8,611
1624269833.5697484,0,12,102
1624269833.5698695,0,4,259
1624269833.570058,0,8,634
1624269833.5851557,0,4,255
1624269833.5854957,0,8,651
1624269833.5855172,0,12,101
1624269833.6014569,0,4,248
1624269833.6017463,0,14,168
1624269833.6019306,0,8,787
1624269833.6023388,0,12,98
1624269833.602425,0,4,236
1624269833.6024692,0,14,165
1624269833.602522,0,8,970
1624269833.616953,0,12,96
1624269833.617185,0,4,229
1624269833.6173813,0,14,164
1624269833.617523,0,8,1013
1624269833.6176887,0,12,95
1624269833.6330988,0,4,226
1624269833.6332812,0,14,163
1624269833.6335871,0,8,1021
1624269833.6336687,0,4,225
1624269833.633691,0,8,1023
1624269833.649103,0,4,221
1624269833.6492808,0,12,94
1624269833.6494513,0,4,214
1624269833.6494656,0,14,162
1624269833.6655703,0,12,93
1624269833.665866,0,4,208
1624269833.6809287,0,4,203
1624269833.6811264,0,12,92
1624269833.6814225,0,4,198
1624269833.6816306,0,14,161
1624269833.696973,0,4,194
1624269833.7131038,0,4,191
1624269833.7132077,0,12,91
1624269833.7133832,0,4,188
1624269833.72898,0,4,187
1624269833.729854,0,14,160
1624269833.730046,0,4,185
1624269833.7301528,0,14,161
1624269833.7450583,0,4,182
1624269833.745161,0,14,160
1624269833.7610226,0,4,180
1624269833.7611973,0,12,90
1624269833.761391,0,4,178
1624269833.7769196,0,4,177
1624269833.777154,0,14,159
1624269833.777275,0,12,88
1624269833.7931256,0,4,175
1624269833.7937431,0,14,158
1624269833.7939248,0,4,174
1624269833.8091693,0,12,87
1624269833.8093088,0,4,173
1624269833.8094783,0,12,86
1624269833.8095465,0,4,171
1624269833.8096404,0,14,157
1624269833.8252003,0,12,85
1624269833.825297,0,4,170
1624269833.8253155,0,12,84
1624269833.8409727,0,4,169
1624269833.8411689,0,14,156
1624269833.84135,0,12,83
1624269833.8415048,0,4,168
1624269833.8730254,0,4,166
1624269833.8738241,0,14,155
1624269833.8739939,0,12,82
1624269833.8741095,0,4,165
1624269833.888984,0,4,166
1624269833.8891203,0,4,165
1624269833.9048624,0,12,81
1624269833.905056,0,4,164
1624269833.9052546,0,14,154
1624269833.9209256,0,4,163
1624269833.921006,0,4,164
1624269833.953619,0,4,165
1624269833.9691215,0,12,82
1624269833.969195,0,4,166
1624269833.9693482,0,4,167
1624269833.9850469,0,4,165
1624269833.9854007,0,14,153
1624269833.9854574,0,12,81
1624269834.001259,0,4,164
1624269834.0013788,0,14,152
1624269834.001401,0,12,80
1624269834.0015497,0,4,162
1624269834.001683,0,14,148
1624269834.0177886,0,4,160
1624269834.0181193,0,14,145
1624269834.0181372,0,12,79
1624269834.0333183,0,4,158
1624269834.033667,0,14,142
1624269834.033688,0,12,77
1624269834.0337522,0,4,157
1624269834.0337684,0,14,140
1624269834.0492866,0,4,156
1624269834.0493586,0,14,139
1624269834.0495453,0,4,154
1624269834.0495613,0,14,138
1624269834.0653088,0,4,153
1624269834.0653217,0,14,136
1624269834.0810282,0,14,135
1624269834.0819545,0,4,151
1624269834.082072,0,14,134
1624269834.0971832,0,14,133
1624269834.0973885,0,12,78
1624269834.1129992,0,4,150
1624269834.1133435,0,14,132
1624269834.1289642,0,12,79
1624269834.1291714,0,14,133
1624269834.1293943,0,4,151
1624269834.145305,0,12,80
1624269834.1610916,0,4,150
1624269834.1615698,0,14,132
1624269834.161692,0,12,79
1624269834.1618047,0,4,149
1624269834.1933486,0,4,150
1624269834.1933658,0,14,133
1624269834.1936991,0,12,80
1624269834.193956,0,4,149
1624269834.2095428,0,4,148
1624269834.2097921,0,14,132
1624269834.241031,0,4,147
1624269834.2569344,0,4,146
1624269834.2896538,0,4,145
1624269834.2899034,0,14,131
1624269834.3052804,0,14,132
1624269834.3210468,0,4,144
1624269834.3212545,0,14,131
1624269834.3369968,0,12,79
1624269834.3535843,0,4,143
1624269834.3537865,0,14,130
1624269834.3692408,0,12,80
1624269834.3692644,0,14,131
1624269834.369294,0,12,79
1624269834.3850427,0,14,130
1624269834.4009109,0,4,142
1624269834.4649441,0,12,80
1624269834.4810178,0,14,131
1624269834.4811106,0,14,130
1624269834.4970806,0,14,131
1624269834.4970906,0,12,79
1624269834.5136018,0,14,130
1624269834.5139287,0,4,141
1624269834.5140681,0,14,129
1624269834.529087,0,14,130
1624269834.5291078,0,12,80
1624269834.5448878,0,12,79
1624269834.5451968,0,4,142
1624269834.5453165,0,12,80
1624269834.5611064,0,4,141
1624269834.6095936,0,12,79
1624269834.609787,0,4,140
1624269834.6252756,0,12,80
1624269834.6252944,0,4,141
1624269834.6254616,0,14,131
1624269834.64109,0,4,140
1624269834.6411045,0,14,130
1624269834.6569963,0,12,81
1624269834.6572773,0,4,141
1624269834.6574335,0,14,131
1624269834.6736946,0,4,143
1624269834.6739466,0,4,142
1624269834.6894832,0,12,82
1624269834.6895037,0,4,141
1624269834.6895142,0,4,142
1624269834.6895227,0,14,132
1624269834.7051196,0,4,144
1624269834.7214282,0,4,145
1624269834.7215025,0,4,143
1624269834.7215168,0,14,131
1624269834.737555,0,4,144
1624269834.75286,0,4,145
1624269834.7530768,0,14,132
1624269834.7533073,0,12,83
1624269834.7535758,0,4,144
1624269834.7535927,0,14,131
1624269834.769302,0,4,145
1624269834.7693555,0,14,132
1624269834.769368,0,4,146
1624269834.784917,0,4,147
1624269834.8011842,0,4,146
1624269834.8018706,0,14,131
1624269834.817325,0,12,82
1624269834.8173473,0,4,147
1624269834.8173645,0,14,132
1624269834.833162,0,14,131
1624269834.8331826,0,14,130
1624269834.8489337,0,4,146
1624269834.8976655,0,12,83
1624269834.8977654,0,12,82
1624269834.9129717,0,4,147
1624269834.9290266,0,4,146
1624269834.929099,0,14,129
1624269834.9292955,0,4,145
1624269834.9448907,0,12,81
1624269834.9452238,0,12,82
1624269834.961477,0,4,146
1624269834.9617932,0,4,145
1624269834.976951,0,12,81
1624269834.9932191,0,12,82
1624269834.9932427,0,4,146
1624269835.0090356,0,12,81
1624269835.0091805,0,4,145
1624269835.0094087,0,14,128
1624269835.025431,0,12,82
1624269835.0258257,0,14,129
1624269835.025844,0,12,81
1624269835.0411851,0,12,82
1624269835.041202,0,14,128
1624269835.0569239,0,12,81
1624269835.0571682,0,4,144
1624269835.0572586,0,14,129
