timestamp,isNeg,taxel_id,adc
1623996952.071521,0,62,700
1623996952.071547,0,62,443
1623996952.0880036,0,62,347
1623996952.1035688,0,62,310
1623996952.1038246,0,62,282
1623996952.1195204,0,62,254
1623996952.1358182,0,62,229
1623996952.1358314,0,62,216
1623996952.1518617,0,62,209
1623996952.1520731,0,62,204
1623996952.1674209,0,62,202
1623996952.1835642,0,62,200
1623996952.183584,0,62,199
1623996952.2161758,0,62,196
1623996952.2162685,0,62,194
1623996952.2315757,0,62,193
1623996952.2316918,0,62,191
1623996952.2476494,0,62,188
1623996952.2637043,0,62,186
1623996952.279618,0,62,185
1623996952.2953598,0,62,184
1623996952.3113697,0,62,183
1623996952.311385,0,62,182
1623996952.3274803,0,62,181
1623996952.3434422,0,62,180
1623996952.344042,0,62,179
1623996952.359739,0,62,178
1623996952.3756475,0,62,177
1623996952.375694,0,62,176
1623996952.3913808,0,62,175
1623996952.4079041,0,62,176
1623996952.4236038,0,62,175
1623996952.4236765,0,62,176
1623996952.4555817,0,62,177
1623996952.4879296,0,62,176
1623996952.503649,0,62,174
1623996952.5037687,0,62,172
1623996952.5195084,0,62,171
1623996952.5356169,0,61,912
1623996952.5356863,0,62,174
1623996952.5358467,0,61,503
1623996952.5360136,0,62,181
1623996952.5518162,0,61,330
1623996952.5520482,0,62,183
1623996952.5522702,0,61,276
1623996952.5675714,0,61,258
1623996952.5677354,0,62,184
1623996952.5836265,0,61,252
1623996952.5837696,0,62,183
1623996952.5838778,0,61,240
1623996952.5840101,0,62,184
1623996952.5994136,0,61,233
1623996952.599577,0,62,187
1623996952.615785,0,61,230
1623996952.616101,0,62,189
1623996952.631467,0,62,190
1623996952.6318393,0,61,228
1623996952.6319969,0,62,192
1623996952.6478333,0,61,226
1623996952.6478617,0,62,193
1623996952.6634595,0,61,224
1623996952.6636972,0,62,194
1623996952.6637714,0,61,225
1623996952.663927,0,62,196
1623996952.680029,0,61,228
1623996952.6802814,0,62,197
1623996952.6956503,0,61,232
1623996952.6958954,0,62,199
1623996952.696035,0,61,229
1623996952.7115402,0,61,230
1623996952.711602,0,62,200
1623996952.711763,0,61,229
1623996952.7118733,0,62,201
1623996952.7276561,0,61,228
1623996952.7276864,0,62,200
1623996952.7441013,0,61,226
1623996952.7444355,0,61,225
1623996952.7594473,0,61,223
1623996952.7755735,0,61,220
1623996952.7757351,0,62,201
1623996952.7759366,0,61,218
1623996952.7760541,0,62,202
1623996952.7914538,0,61,217
1623996952.7916439,0,62,203
1623996952.7917962,0,61,216
1623996952.7919493,0,62,205
1623996952.8079755,0,61,215
1623996952.8237069,0,61,213
1623996952.8237746,0,61,214
1623996952.823798,0,62,206
1623996952.8396401,0,61,213
1623996952.8396552,0,62,207
1623996952.8556147,0,62,208
1623996952.8556278,0,61,221
1623996952.855793,0,62,213
1623996952.8558888,0,45,1022
1623996952.872185,0,61,224
1623996952.872424,0,62,218
1623996952.8726234,0,45,1003
1623996952.8728132,0,61,228
1623996952.8730004,0,62,221
1623996952.8878272,0,45,943
1623996952.8878775,0,61,230
1623996952.8879757,0,62,224
1623996952.8881297,0,45,918
1623996952.9038372,0,62,226
1623996952.9038548,0,45,913
1623996952.9039662,0,61,228
1623996952.9039943,0,62,225
1623996952.9197986,0,45,912
1623996952.9198608,0,61,229
1623996952.9200156,0,62,226
1623996952.9200292,0,45,889
1623996952.935957,0,61,230
1623996952.9361897,0,62,225
1623996952.9364135,0,45,888
