timestamp,isNeg,taxel_id,adc
1623936125.1522303,0,3,1020
1623936125.1523814,0,3,1022
1623936125.168282,0,3,1023
1623936125.2005513,0,3,1016
1623936125.2164776,0,3,1012
1623936125.2166972,0,62,577
1623936125.2319427,0,3,1021
1623936125.2322187,0,62,358
1623936125.2323303,0,3,1023
1623936125.2480123,0,62,289
1623936125.248284,0,62,261
1623936125.2647307,0,62,251
1623936125.2801812,0,62,246
1623936125.2803373,0,62,239
1623936125.2960958,0,62,234
1623936125.296243,0,62,230
1623936125.3121717,0,62,227
1623936125.3286414,0,62,228
1623936125.3440838,0,62,227
1623936125.3600807,0,62,225
1623936125.3760426,0,62,224
1623936125.3762667,0,62,223
1623936125.392505,0,62,219
1623936125.392777,0,3,1018
1623936125.4079518,0,62,208
1623936125.408186,0,3,1008
1623936125.4084408,0,62,201
1623936125.4239793,0,3,1011
1623936125.4241853,0,62,194
1623936125.424383,0,3,1020
1623936125.4401631,0,62,190
1623936125.4404323,0,3,1022
1623936125.4405553,0,62,188
1623936125.4407582,0,3,1018
1623936125.4567647,0,62,185
1623936125.4569964,0,3,1019
1623936125.4571457,0,62,183
1623936125.472009,0,3,1022
1623936125.4722216,0,62,181
1623936125.4723575,0,3,1018
1623936125.4880815,0,62,180
1623936125.4883647,0,3,1021
1623936125.4885054,0,62,178
1623936125.503969,0,3,1019
1623936125.5205433,0,62,179
1623936125.520814,0,3,1016
1623936125.520988,0,62,178
1623936125.5211294,0,3,1020
1623936125.5359545,0,3,1022
1623936125.5361583,0,62,176
1623936125.5520334,0,3,1023
1623936125.5521908,0,3,1020
1623936125.5680168,0,3,1017
1623936125.5839787,0,3,1019
1623936125.5848696,0,3,1014
1623936125.6001618,0,3,1009
1623936125.6003854,0,62,175
1623936125.6004307,0,3,1019
1623936125.6161344,0,62,173
1623936125.6162338,0,3,1022
1623936125.6165004,0,62,172
1623936125.6320934,0,3,1023
1623936125.64868,0,62,170
1623936125.664011,0,62,169
1623936125.6800106,0,62,167
1623936125.696153,0,62,166
1623936125.7124894,0,10,895
1623936125.7127259,0,62,168
1623936125.7280986,0,10,787
1623936125.7282696,0,62,170
1623936125.7284057,0,10,746
1623936125.7440317,0,10,720
1623936125.7441933,0,10,711
1623936125.7600267,0,62,169
1623936125.7601852,0,10,680
1623936125.7766466,0,10,661
1623936125.7768476,0,62,170
1623936125.7769506,0,10,636
1623936125.7771592,0,62,169
1623936125.79202,0,10,628
1623936125.8080919,0,10,598
1623936125.8082864,0,62,168
1623936125.808455,0,10,571
1623936125.8240855,0,10,575
1623936125.8242488,0,10,566
1623936125.840525,0,62,169
1623936125.8408816,0,10,543
1623936125.8411024,0,62,168
1623936125.8561888,0,10,525
1623936125.8564095,0,62,167
1623936125.8565326,0,10,531
1623936125.872095,0,5,1006
1623936125.8722532,0,10,535
1623936125.872411,0,5,806
1623936125.8879857,0,10,543
1623936125.8881774,0,5,676
1623936125.88837,0,10,540
1623936125.88853,0,62,166
1623936125.9041235,0,5,625
1623936125.9051528,0,10,520
1623936125.905352,0,5,604
1623936125.9055042,0,10,526
1623936125.9199924,0,5,598
1623936125.9201226,0,10,505
1623936125.9202836,0,5,600
1623936125.9361825,0,5,598
1623936125.9363706,0,10,527
1623936125.9365625,0,62,165
1623936125.9521506,0,5,541
1623936125.952305,0,10,551
1623936125.9524713,0,5,500
1623936125.9687922,0,10,545
1623936125.9689975,0,62,164
1623936125.9692895,0,5,476
1623936125.9694293,0,10,564
1623936125.9839225,0,5,461
1623936125.9841084,0,10,596
1623936125.9842672,0,62,163
1623936125.9844253,0,5,444
1623936125.9845796,0,10,730
1623936125.9999952,0,62,160
1623936126.000208,0,5,423
1623936126.0004025,0,10,923
1623936126.0005736,0,62,157
1623936126.000741,0,5,402
1623936126.0161822,0,10,1003
1623936126.0163364,0,62,156
1623936126.0164707,0,5,384
1623936126.0166314,0,10,1019
1623936126.0325873,0,5,377
1623936126.0328264,0,10,1022
1623936126.0330095,0,62,154
1623936126.0332105,0,5,361
1623936126.0481253,0,10,1023
1623936126.0482972,0,5,357
1623936126.0484445,0,62,153
1623936126.0642328,0,5,359
1623936126.0644023,0,5,349
1623936126.080073,0,5,332
1623936126.0802438,0,62,152
1623936126.0803864,0,5,318
1623936126.0968306,0,62,153
1623936126.097091,0,5,313
1623936126.0972698,0,62,152
1623936126.1120632,0,5,312
1623936126.11216,0,5,311
1623936126.1279674,0,5,307
1623936126.1441379,0,5,303
1623936126.1443465,0,5,302
1623936126.1604502,0,62,151
1623936126.1609871,0,5,304
1623936126.161173,0,5,305
1623936126.176092,0,5,306
1623936126.1761544,0,62,150
1623936126.1922143,0,5,304
1623936126.1923273,0,62,151
1623936126.1924748,0,5,305
1623936126.2081468,0,62,150
1623936126.2082813,0,5,302
1623936126.224738,0,5,301
1623936126.2247615,0,5,302
1623936126.240025,0,5,298
1623936126.255994,0,5,296
1623936126.2719965,0,5,294
1623936126.28802,0,5,293
1623936126.3039947,0,5,290
1623936126.3042283,0,5,288
1623936126.3200076,0,5,279
1623936126.3201892,0,5,274
1623936126.336078,0,5,271
1623936126.3363597,0,62,149
1623936126.3524992,0,5,269
1623936126.3529074,0,62,152
1623936126.3531318,0,72,809
1623936126.3533387,0,5,267
1623936126.368179,0,62,154
1623936126.368288,0,72,619
1623936126.3684452,0,5,257
1623936126.3685758,0,72,542
1623936126.383945,0,5,253
1623936126.3841033,0,62,155
1623936126.3842869,0,72,508
1623936126.384455,0,5,246
1623936126.39997,0,72,471
1623936126.4002786,0,5,245
1623936126.4004288,0,62,154
1623936126.4005697,0,72,453
1623936126.4007266,0,5,244
1623936126.4165583,0,72,439
1623936126.416715,0,5,239
1623936126.4170122,0,62,155
1623936126.4172812,0,72,405
1623936126.4320493,0,5,236
1623936126.4322462,0,72,381
1623936126.4324992,0,5,232
1623936126.4480247,0,62,154
1623936126.4482014,0,72,379
1623936126.4484403,0,5,228
1623936126.4485776,0,62,155
1623936126.4487677,0,72,371
1623936126.464066,0,5,220
1623936126.4642117,0,72,360
1623936126.4643931,0,5,209
1623936126.4806597,0,72,347
1623936126.4808471,0,5,211
1623936126.481024,0,72,346
1623936126.4812222,0,5,212
1623936126.4959855,0,72,342
1623936126.49619,0,5,207
1623936126.4962873,0,72,327
1623936126.5119944,0,5,202
1623936126.5122433,0,72,317
1623936126.5123043,0,5,197
1623936126.527992,0,72,316
1623936126.5281715,0,5,191
1623936126.5283155,0,62,156
1623936126.5285044,0,72,311
1623936126.5445802,0,5,187
1623936126.5448163,0,72,305
1623936126.5449922,0,5,184
1623936126.5601149,0,62,155
1623936126.5601883,0,72,297
1623936126.56047,0,5,182
1623936126.560657,0,62,154
1623936126.5607073,0,72,293
1623936126.5608568,0,5,181
1623936126.5760326,0,72,292
1623936126.5762289,0,5,178
1623936126.5763977,0,72,290
1623936126.5919564,0,5,177
1623936126.5921793,0,62,153
1623936126.5924387,0,72,288
1623936126.6080143,0,72,287
1623936126.608854,0,72,286
1623936126.6239605,0,5,176
1623936126.6399722,0,62,152
1623936126.6401668,0,72,285
1623936126.6403503,0,5,174
1623936126.6559086,0,72,284
